"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M437EA","OK",TRUE,10,7.5,30,TRUE,13
"M437EB","OK",FALSE,13.8,11.9,30,TRUE,5
"M437ED","OK",TRUE,20.7,10.1,30,TRUE,17
"M437EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M437EG","OK",TRUE,8.8,11.3,13.3,TRUE,7
"M437EH","OK",FALSE,9.1,9.5,11.4,TRUE,5
"M437EJ","OK",FALSE,15,18.2,20,TRUE,7
"M437EL","OK",FALSE,12.7,14.3,16.1,TRUE,4
"M437EN","OK",FALSE,29.4,20,30,TRUE,3
"M437EP","OK",FALSE,30,20,30,TRUE,7
"M437EQ","OK",FALSE,17.9,20,30,TRUE,5
"M437ER","OK",TRUE,4,4,7,FALSE,45
"M437ES","OK",TRUE,4.8,5.5,7,FALSE,28
"M437ET","OK",TRUE,4.1,4,6.8,FALSE,22
"M437EU","OK",TRUE,4.3,4.3,6.5,FALSE,15
"M437EX","OK",TRUE,4.9,5.4,6.8,FALSE,16
"M437FA","OK",TRUE,26.9,20,30,TRUE,17
"M437FB","OK",FALSE,17.3,10.6,30,TRUE,5
"M437FD","OK",TRUE,27.5,20,30,TRUE,18
"M437FE","OK",TRUE,19.7,16.7,30,TRUE,32
"M437FF","OK",FALSE,17.3,14.8,30,TRUE,12
"M437FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M437FJ","OK",FALSE,10.1,10.7,14.2,TRUE,4
"M437FL","OK",FALSE,12.4,15.4,16.2,TRUE,5
"M437FN","OK",FALSE,16,13.7,30,TRUE,15
"M437FP","OK",FALSE,16.9,12.8,30,TRUE,3
"M437FQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M437FR","OK",TRUE,6.1,5.4,13.2,FALSE,7
"M437FS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M437FT","OK",FALSE,9.1,11.3,11.5,FALSE,4
"M437GA","OK",FALSE,22.8,20,30,TRUE,10
"M437GB","OK",FALSE,13.1,5.3,30,TRUE,27
"M437GD","OK",TRUE,19.4,7.4,30,TRUE,36
"M437GE","OK",TRUE,16.9,20,30,TRUE,27
"M437GF","OK",FALSE,12.7,6.9,30,TRUE,22
"M437GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M437GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M437GJ","OK",FALSE,9.1,6.4,20,TRUE,5
"M437GL","OK",TRUE,6.3,6.9,8.8,FALSE,13
"M437GN","OK",TRUE,4.5,4.8,8.6,FALSE,8
"M437GP","OK",TRUE,7,7.5,9.3,FALSE,25
"M437GQ","OK",TRUE,5.6,5.7,8.2,FALSE,8
"M437GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M437GS","OK",TRUE,5,4.9,8.4,FALSE,8
"M437GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M437GU","OK",FALSE,6.6,6.6,9.1,FALSE,23
"M437GX","OK",FALSE,23.2,10.1,30,TRUE,38
"M437GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M437HA","OK",TRUE,6.6,6.4,12.1,FALSE,4
"M437HB","OK",FALSE,8,7.5,13.3,FALSE,11
"M437HD","OK",TRUE,5.4,6.5,8.5,FALSE,7
"M437HE","OK",TRUE,6.7,6.7,10.2,FALSE,17
"M437HF","OK",FALSE,6.3,5.8,9.3,FALSE,16
"M437HG","OK",TRUE,6.1,7.1,8.9,FALSE,13
"M437HH","OK",TRUE,6.4,7.1,11,FALSE,13
"M437HL","OK",FALSE,6.4,7,8.1,FALSE,13
"M437HN","OK",TRUE,5.8,6.5,8,FALSE,14
"M437HQ","OK",TRUE,4.4,5.4,8.1,FALSE,8
"M437HR","OK",TRUE,5.1,6.9,7.9,FALSE,13
"M437HS","OK",TRUE,6.2,7,8.5,FALSE,13
"M437HT","OK",TRUE,5.5,5.7,7.6,FALSE,23
"M437HU","OK",TRUE,5.6,6,11.6,FALSE,31
"M437HW","OK",TRUE,5.8,6.9,9.7,FALSE,24
"M437HX","OK",TRUE,6.8,6.6,19.9,FALSE,18
"M437HY","OK",TRUE,6.8,8.4,10.1,FALSE,12
"M437HZ","OK",TRUE,6.6,6.7,9,FALSE,17
"M437JA","OK",FALSE,7.3,7.7,8.9,FALSE,12
"M437JB","OK",TRUE,5.2,6.2,8.5,FALSE,10
"M437JD","OK",TRUE,5.3,5.7,7.8,FALSE,22
"M437JE","OK",TRUE,6.3,7,11.3,FALSE,13
"M437JF","OK",TRUE,5.7,5.8,8,FALSE,15
"M437JG","OK",FALSE,5.2,5.3,6.5,FALSE,16
"M437JH","OK",TRUE,5.3,5.1,8.9,FALSE,19
"M437JJ","OK",TRUE,4.9,4.7,8.6,FALSE,27
"M437JL","OK",TRUE,5.5,5.3,8.2,FALSE,9
"M437JP","OK",TRUE,4.4,4.6,6.8,FALSE,9
"M437JQ","OK",TRUE,3.6,3.8,5.3,FALSE,11
"M437JR","OK",TRUE,5.3,5.5,7.8,FALSE,18
"M437JS","OK",TRUE,3.9,4.2,6.6,FALSE,20
"M437JT","OK",TRUE,4.9,5.5,6.9,FALSE,11
"M437JU","OK",TRUE,4.1,4.2,7.6,FALSE,24
"M437JW","OK",TRUE,4.7,4.9,7,FALSE,22
"M437JX","OK",TRUE,5,5.2,7.8,FALSE,18
"M437JY","OK",TRUE,4.9,5.7,7.1,FALSE,23
"M437JZ","OK",FALSE,5.9,6,7.3,FALSE,13
"M437LA","OK",TRUE,5,5.9,9.1,FALSE,7
"M437LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M437LD","OK",TRUE,4.4,4.7,6.1,FALSE,6
"M437LE","OK",FALSE,5.7,6,6.9,FALSE,4
"M437LF","OK",FALSE,4.7,4.8,5.9,FALSE,5
"M437LG","OK",FALSE,4.8,5.1,5.5,FALSE,5
"M437LH","OK",TRUE,4.3,4.2,6.5,FALSE,22
"M437LJ","OK",TRUE,4.2,4.1,16.9,FALSE,29
"M437LL","OK",TRUE,1.7,1.6,2.5,FALSE,4
"M437LN","OK",TRUE,3.4,2.6,18.1,TRUE,19
"M437LP","OK",TRUE,4.7,4.9,7,FALSE,20
"M437LQ","OK",TRUE,3.5,3.7,5,FALSE,8
"M437LR","OK",TRUE,3.4,3,5.7,FALSE,13
"M437LS","OK",TRUE,4.2,5,6.7,FALSE,9
"M437LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M437LU","OK",TRUE,6.8,7.1,10.9,FALSE,21
"M437LW","OK",TRUE,6.3,6.1,11.6,FALSE,51
"M437LY","OK",TRUE,4.1,4.3,6.5,FALSE,15
"M437LZ","OK",TRUE,5.7,6.2,10,FALSE,23
"M437NA","OK",TRUE,20.7,20,30,TRUE,14
"M437NB","OK",TRUE,20.5,20,30,TRUE,16
"M437ND","OK",TRUE,15.1,8.2,30,TRUE,18
"M437NE","OK",FALSE,11.5,7.3,30,TRUE,12
"M437NF","OK",FALSE,30,30,30,TRUE,8
"M437NG","OK",FALSE,26.3,20,30,TRUE,28
"M437NH","OK",TRUE,20.3,20,30,TRUE,15
"M437NJ","OK",TRUE,17.2,8.2,30,TRUE,28
"M437NL","OK",FALSE,21.9,20,30,TRUE,16
"M437NN","OK",FALSE,24.9,14.2,30,TRUE,13
"M437NP","OK",TRUE,15.3,7.7,30,TRUE,27
"M437NQ","OK",FALSE,25.4,20,30,TRUE,20
"M437NR","OK",TRUE,14.3,7,30,TRUE,23
"M437NS","OK",FALSE,23,20,30,TRUE,23
"M437NT","OK",FALSE,30,30,30,TRUE,3
"M437NU","OK",FALSE,10.7,7.5,30,TRUE,9
"M437NW","OK",FALSE,28.5,20,30,TRUE,14
"M437NX","OK",FALSE,30,20,30,TRUE,8
"M437NY","No premises",NA,NA,NA,NA,TRUE,0
"M437PA","OK",TRUE,20.9,6.3,30,TRUE,6
"M437PB","OK",TRUE,19.9,7.9,30,TRUE,22
"M437PD","OK",TRUE,28.5,25,30,TRUE,27
"M437PE","OK",FALSE,23.6,20,30,TRUE,11
"M437PF","OK",TRUE,30,8.7,30,TRUE,10
"M437PG","OK",TRUE,28.6,30,30,TRUE,10
"M437PH","OK",TRUE,27.5,20,30,TRUE,23
"M437PJ","OK",FALSE,5.1,4.3,7.6,TRUE,11
"M437PL","OK",TRUE,28,14.3,30,TRUE,33
"M437PN","OK",TRUE,20.7,20,30,TRUE,23
"M437PP","OK",FALSE,27.2,5.2,30,TRUE,11
"M437PQ","OK",FALSE,30,20,30,TRUE,11
"M437PR","OK",TRUE,29,20,30,TRUE,14
"M437PS","OK",FALSE,30,20,30,TRUE,19
"M437PT","OK",FALSE,20.4,20,30,TRUE,21
"M437PU","OK",TRUE,12.6,5.9,30,TRUE,17
"M437PW","OK",FALSE,19.6,5.6,30,TRUE,13
"M437PX","OK",FALSE,16.7,6.9,30,TRUE,18
"M437PY","OK",FALSE,19.8,5.7,30,TRUE,19
"M437PZ","OK",TRUE,13.4,5.6,30,TRUE,9
"M437QA","OK",FALSE,12.3,5.3,30,TRUE,5
"M437QB","OK",TRUE,19.6,13,30,TRUE,18
"M437QD","OK",TRUE,27.8,25,30,TRUE,5
"M437QE","OK",FALSE,25.7,20,30,TRUE,5
"M437QF","OK",TRUE,29.2,6.6,30,TRUE,11
"M437QG","OK",FALSE,27.9,8.1,30,TRUE,5
"M437QH","OK",FALSE,18.1,7,30,TRUE,9
"M437QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M437QL","OK",FALSE,28.6,20,30,TRUE,6
"M437QN","OK",FALSE,11.9,5.5,30,TRUE,6
"M437QP","OK",FALSE,30,30,30,TRUE,3
"M437QQ","OK",FALSE,12.7,8.4,30,TRUE,11
"M437QR","OK",TRUE,12.1,9.2,30,TRUE,7
"M437QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M437QT","OK",FALSE,20.4,11,30,TRUE,14
"M437QX","OK",TRUE,7.8,9,10.4,FALSE,6
"M437QY","OK",TRUE,5.4,5.3,9.5,FALSE,12
"M437QZ","OK",FALSE,6.5,6.5,9.9,FALSE,12
"M437RA","OK",FALSE,15,11.5,30,TRUE,12
"M437RB","OK",TRUE,30,30,30,TRUE,25
"M437RD","OK",FALSE,17.7,8.1,30,TRUE,20
"M437RE","OK",TRUE,17.4,8.4,30,TRUE,14
"M437RF","OK",FALSE,12.7,7.7,30,TRUE,19
"M437RG","OK",TRUE,24.8,14,30,TRUE,22
"M437RH","OK",TRUE,25.6,20,30,TRUE,17
"M437RJ","OK",TRUE,16.4,6.7,30,TRUE,14
"M437RL","OK",TRUE,16.7,14.6,30,TRUE,20
"M437RN","OK",TRUE,24.1,20,30,TRUE,22
"M437RP","OK",TRUE,29.8,25,30,TRUE,6
"M437RQ","OK",FALSE,30,20,30,TRUE,18
"M437RR","OK",TRUE,20.8,20,30,TRUE,21
"M437RS","OK",FALSE,14.6,12.5,30,TRUE,4
"M437RT","OK",TRUE,19,5.8,30,TRUE,14
"M437RU","OK",TRUE,16.6,8,30,TRUE,19
"M437RW","OK",TRUE,28.4,20,30,TRUE,22
"M437RX","OK",TRUE,26.9,20,30,TRUE,31
"M437RY","OK",FALSE,21.8,20,30,TRUE,29
"M437RZ","OK",TRUE,19,7.3,30,TRUE,19
"M437SA","OK",TRUE,21.9,20,30,TRUE,27
"M437SB","OK",TRUE,22.6,5.7,30,TRUE,20
"M437SD","OK",TRUE,28.4,30,30,TRUE,21
"M437SE","OK",FALSE,30,11.6,30,TRUE,21
"M437SF","OK",FALSE,16.9,6.1,30,TRUE,19
"M437SG","OK",FALSE,5.1,4.4,8.3,TRUE,4
"M437SH","OK",FALSE,18.4,8.9,30,TRUE,5
"M437SJ","OK",TRUE,13.7,8.8,30,TRUE,11
"M437SL","OK",TRUE,20.9,8.7,30,TRUE,19
"M437SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M437SP","OK",FALSE,6.2,6,9.3,FALSE,25
"M437SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M437SR","OK",FALSE,30,20,30,TRUE,5
"M437SS","OK",FALSE,30,20,30,TRUE,5
"M437ST","OK",TRUE,5.7,6,7.8,FALSE,10
"M437SU","OK",TRUE,30,5.3,30,TRUE,6
"M437SW","OK",TRUE,6.4,6.7,9.5,FALSE,21
"M437SX","OK",FALSE,7.3,7.3,10.8,FALSE,16
"M437SY","OK",TRUE,7.6,8.4,11.4,FALSE,20
"M437SZ","OK",FALSE,6.9,7.5,8.4,FALSE,8
"M437TA","OK",TRUE,4.5,4.8,7.4,FALSE,34
"M437TB","OK",FALSE,5.1,5.4,8.2,FALSE,7
"M437TD","OK",TRUE,3.8,3.8,5.6,FALSE,8
"M437TE","OK",TRUE,3.7,3.9,6.3,FALSE,7
"M437TF","OK",FALSE,5.1,5.2,6.1,FALSE,7
"M437TG","OK",FALSE,5.2,5.3,7.5,FALSE,14
"M437TH","OK",TRUE,4.5,4.8,8.4,FALSE,13
"M437TL","OK",FALSE,4.8,4.8,5.9,FALSE,13
"M437TN","OK",TRUE,4.4,4.7,6.8,FALSE,14
"M437TP","OK",TRUE,4,3.6,6.8,FALSE,18
"M437TQ","OK",TRUE,4.5,5.3,6.1,FALSE,15
"M437TR","OK",TRUE,4.1,4.1,6.2,FALSE,15
"M437TS","OK",TRUE,4.8,5.1,7,FALSE,7
"M437TT","OK",TRUE,4.2,4.3,6.9,FALSE,20
"M437TU","OK",TRUE,2.8,2.8,4.9,FALSE,4
"M437TW","OK",TRUE,3.3,3.2,4.7,FALSE,8
"M437TX","OK",TRUE,4.1,4.4,7,FALSE,19
"M437TY","OK",TRUE,3.8,4,5.2,FALSE,6
"M437TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M437UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M437UB","OK",FALSE,30,30,30,TRUE,5
"M437UD","OK",FALSE,16.3,16.3,17.3,TRUE,3
"M437UE","OK",TRUE,4.7,4.1,8.1,FALSE,11
"M437UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M437UG","OK",TRUE,4.8,5.4,7,FALSE,12
"M437UH","No premises",NA,NA,NA,NA,TRUE,0
"M437UJ","OK",FALSE,6,6.2,7.4,FALSE,8
"M437UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M437UP","OK",TRUE,21.8,14.3,30,TRUE,12
"M437UQ","OK",TRUE,25.6,10.2,30,TRUE,12
"M437UR","OK",FALSE,11.8,10.6,30,TRUE,15
"M437US","OK",FALSE,25.8,30,30,TRUE,9
"M437UT","OK",FALSE,18.7,9.6,30,TRUE,5
"M437UU","OK",FALSE,24.4,13.9,30,TRUE,20
"M437UW","OK",FALSE,25.6,14.1,30,TRUE,22
"M437UX","OK",TRUE,17.2,12.3,30,TRUE,18
"M437UY","OK",FALSE,26.7,13.7,30,TRUE,15
"M437UZ","OK",TRUE,25.3,10.1,30,TRUE,15
"M437WA","OK",TRUE,24.8,20,30,TRUE,14
"M437WB","OK",TRUE,21.2,10,30,TRUE,19
"M437WD","OK",TRUE,18.5,20,30,TRUE,29
"M437WE","OK",TRUE,14.2,7,30,TRUE,17
"M437WF","OK",FALSE,20.7,15.8,30,TRUE,16
"M437WG","OK",TRUE,14.9,4.8,30,TRUE,9
"M437WH","OK",FALSE,30,30,30,TRUE,17
"M437WJ","OK",TRUE,30,30,30,TRUE,17
"M437WL","OK",TRUE,29.1,14.8,30,TRUE,24
"M437WN","OK",TRUE,11.7,6.5,30,TRUE,12
"M437WP","OK",FALSE,19,20,30,TRUE,9
"M437WQ","OK",TRUE,30,30,30,TRUE,11
"M437WR","OK",TRUE,16.2,8.4,30,TRUE,13
"M437WS","OK",FALSE,24.8,20,30,TRUE,5
"M437WT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M437WW","OK",FALSE,24.7,9.2,30,TRUE,7
"M437WY","No premises",NA,NA,NA,NA,FALSE,0
"M437XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M437XB","OK",TRUE,2.1,3,3.1,FALSE,3
"M437XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M437XE","OK",TRUE,7.9,7.1,21.5,FALSE,10
"M437XF","No Data",NA,NA,NA,NA,FALSE,0
"M437XG","OK",TRUE,5.3,6.2,7.7,FALSE,12
"M437XH","OK",FALSE,6.2,6.4,9,FALSE,9
"M437XJ","OK",FALSE,5.3,5,6.9,FALSE,3
"M437XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M437XY","OK",FALSE,7.8,7.8,11.3,FALSE,7
"M437XZ","OK",FALSE,9.1,9.4,9.6,FALSE,3
"M437YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M437YB","OK",FALSE,16.7,10.5,30,TRUE,4
"M437YD","OK",FALSE,9.1,7.2,20,TRUE,7
"M437YE","OK",FALSE,30,20,30,TRUE,28
"M437YF","OK",TRUE,14.7,6.9,30,TRUE,20
"M437YG","OK",TRUE,27,9.4,30,TRUE,16
"M437YH","OK",FALSE,16.7,11.3,30,TRUE,17
"M437YJ","OK",TRUE,19.5,9,30,TRUE,25
"M437YN","OK",FALSE,27.3,20,30,TRUE,21
"M437YP","OK",TRUE,19.7,11.4,30,TRUE,19
"M437YQ","OK",TRUE,15.9,8.3,30,TRUE,19
"M437YR","OK",TRUE,29.4,20,30,TRUE,32
"M437YY","OK",FALSE,9,7.8,14,TRUE,3
"M437ZB","OK",FALSE,13.3,13.8,16.6,TRUE,17
"M437ZD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M437ZH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M437ZR","OK",TRUE,10.2,11.9,16.5,TRUE,4
