"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT11QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT11QN","No Data",NA,NA,NA,NA,FALSE,0
"BT11QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT11QS","No Data",NA,NA,NA,NA,FALSE,0
"BT11RB","OK",FALSE,8.8,8.6,14.1,FALSE,4
"BT11RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT11RH","No premises",NA,NA,NA,NA,FALSE,0
"BT11RN","No premises",NA,NA,NA,NA,FALSE,0
"BT11RX","No premises",NA,NA,NA,NA,FALSE,0
"BT11SA","No premises",NA,NA,NA,NA,FALSE,0
"BT11SB","No premises",NA,NA,NA,NA,FALSE,0
"BT11SD","No premises",NA,NA,NA,NA,FALSE,0
"BT11SE","No premises",NA,NA,NA,NA,FALSE,0
"BT11SF","No premises",NA,NA,NA,NA,FALSE,0
"BT11SG","No premises",NA,NA,NA,NA,FALSE,0
"BT11SH","No premises",NA,NA,NA,NA,FALSE,0
"BT11SL","No premises",NA,NA,NA,NA,FALSE,0
"BT11SN","No premises",NA,NA,NA,NA,FALSE,0
"BT11SU","No premises",NA,NA,NA,NA,FALSE,0
"BT11SX","No premises",NA,NA,NA,NA,FALSE,0
"BT11SY","No premises",NA,NA,NA,NA,FALSE,0
"BT11SZ","No premises",NA,NA,NA,NA,FALSE,0
"BT11TE","No premises",NA,NA,NA,NA,FALSE,0
"BT11UR","No premises",NA,NA,NA,NA,FALSE,0
"BT11UY","No premises",NA,NA,NA,NA,FALSE,0
"BT11WJ","No premises",NA,NA,NA,NA,FALSE,0
"BT11WL","No premises",NA,NA,NA,NA,FALSE,0
"BT11XJ","No premises",NA,NA,NA,NA,FALSE,0
"BT11XS","No premises",NA,NA,NA,NA,FALSE,0
"BT11XY","No premises",NA,NA,NA,NA,FALSE,0
"BT11ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BT118AA","OK",TRUE,21.4,20,30,TRUE,18
"BT118AB","OK",TRUE,19.3,30,30,TRUE,11
"BT118AD","OK",FALSE,9.5,4.5,20,TRUE,3
"BT118AE","OK",FALSE,30,30,30,TRUE,22
"BT118AF","OK",FALSE,24.9,20,30,TRUE,25
"BT118AG","OK",TRUE,22.8,4.1,30,TRUE,27
"BT118AH","OK",TRUE,25.8,5,30,TRUE,15
"BT118AJ","OK",TRUE,19.5,20,30,TRUE,17
"BT118AL","OK",TRUE,18.7,20,30,TRUE,25
"BT118AN","OK",FALSE,25,20,30,TRUE,8
"BT118AP","OK",TRUE,22,20,30,TRUE,24
"BT118AQ","OK",TRUE,15.1,20,30,TRUE,8
"BT118AR","OK",TRUE,28.3,20,30,TRUE,16
"BT118AS","OK",TRUE,29.1,20,30,TRUE,14
"BT118AT","OK",TRUE,30,30,30,TRUE,24
"BT118AU","OK",TRUE,30,20,30,TRUE,35
"BT118AW","No premises",NA,NA,NA,NA,FALSE,0
"BT118AX","OK",TRUE,21.2,20,30,TRUE,17
"BT118AY","OK",TRUE,19.3,7,30,TRUE,19
"BT118AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT118AZ","No Data",NA,NA,NA,NA,TRUE,0
"BT118BA","OK",TRUE,20.6,20,30,TRUE,7
"BT118BB","OK",FALSE,30,30,30,TRUE,7
"BT118BD","OK",TRUE,20.2,3.6,30,TRUE,15
"BT118BE","OK",FALSE,14.9,5,30,TRUE,9
"BT118BG","OK",TRUE,25.7,4.6,30,TRUE,12
"BT118BH","OK",TRUE,18.1,5,30,TRUE,19
"BT118BJ","OK",TRUE,30,30,30,TRUE,5
"BT118BL","OK",TRUE,2.7,1.6,7.4,TRUE,4
"BT118BN","OK",TRUE,19.6,13.5,30,TRUE,12
"BT118BP","OK",TRUE,11.4,6.8,30,TRUE,8
"BT118BS","OK",TRUE,21.6,3.7,30,TRUE,20
"BT118BU","OK",TRUE,3.6,4,4.8,TRUE,5
"BT118BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT118BW","No Data",NA,NA,NA,NA,TRUE,0
"BT118BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT118BX","No Data",NA,NA,NA,NA,TRUE,0
"BT118BZ","OK",TRUE,13.2,3,30,TRUE,23
"BT118DA","OK",TRUE,23.8,20,30,TRUE,24
"BT118DB","OK",FALSE,28.1,30,30,TRUE,18
"BT118DD","OK",TRUE,28.4,25,30,TRUE,25
"BT118DE","OK",TRUE,30,30,30,TRUE,27
"BT118DG","OK",TRUE,23.8,20,30,TRUE,24
"BT118DH","OK",TRUE,30,30,30,TRUE,29
"BT118DJ","OK",TRUE,27.4,30,30,TRUE,29
"BT118DL","OK",TRUE,30,30,30,TRUE,4
"BT118DN","OK",TRUE,24.8,30,30,TRUE,23
"BT118DP","OK",TRUE,26.2,20,30,TRUE,46
"BT118DQ","OK",TRUE,15.5,5.6,30,TRUE,3
"BT118DS","OK",TRUE,26.9,25,30,TRUE,26
"BT118DW","OK",TRUE,27.9,30,30,TRUE,12
"BT118DX","OK",TRUE,22.7,20,30,TRUE,33
"BT118DY","OK",TRUE,30,30,30,TRUE,21
"BT118DZ","OK",FALSE,25.3,30,30,TRUE,8
"BT118EA","OK",TRUE,26.6,20,30,TRUE,40
"BT118EB","OK",TRUE,21.3,20,30,TRUE,21
"BT118ED","OK",TRUE,16.8,1.9,30,TRUE,29
"BT118EE","OK",TRUE,20.1,20,30,TRUE,27
"BT118EF","OK",TRUE,21.9,20,30,TRUE,51
"BT118EG","OK",TRUE,23.8,20,30,TRUE,34
"BT118EH","OK",TRUE,21.4,25,30,TRUE,22
"BT118EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT118EL","OK",TRUE,17.4,3.6,30,TRUE,19
"BT118EN","OK",TRUE,26.6,30,30,TRUE,9
"BT118EP","OK",TRUE,14.1,4.8,30,TRUE,18
"BT118EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT118ER","OK",TRUE,21.8,20,30,TRUE,16
"BT118ES","OK",TRUE,26.3,30,30,TRUE,10
"BT118ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT118EU","OK",TRUE,21.9,4.5,30,TRUE,8
"BT118EW","OK",TRUE,17.2,20,30,TRUE,13
"BT118EY","OK",TRUE,3.2,3.8,5.1,TRUE,6
"BT118FB","OK",FALSE,7.2,4.8,30,TRUE,10
"BT118FD","OK",TRUE,29,30,30,TRUE,25
"BT118FE","OK",FALSE,30,30,30,TRUE,5
"BT118FF","OK",TRUE,24.8,12.9,30,TRUE,6
"BT118FG","OK",TRUE,24.2,20,30,TRUE,30
"BT118FH","OK",TRUE,17.4,20,30,TRUE,21
"BT118FJ","OK",TRUE,26.6,30,30,TRUE,35
"BT118FL","OK",TRUE,21.1,20,30,TRUE,9
"BT118FN","OK",TRUE,24.2,20,30,TRUE,23
"BT118FP","OK",FALSE,23.5,20,30,TRUE,15
"BT118FQ","OK",FALSE,29.8,30,30,TRUE,11
"BT118FR","OK",TRUE,18.2,5.6,30,TRUE,16
"BT118FS","OK",TRUE,25.3,25,30,TRUE,24
"BT118FT","OK",TRUE,21.1,20,30,TRUE,11
"BT118FW","OK",TRUE,30,30,30,TRUE,7
"BT118FX","OK",FALSE,19.4,5.3,30,TRUE,14
"BT118FY","OK",TRUE,24.4,20,30,TRUE,36
"BT118FZ","OK",TRUE,17.4,4.6,30,TRUE,10
"BT118GA","OK",FALSE,28.3,25,30,TRUE,19
"BT118GB","OK",TRUE,20.6,4.4,30,TRUE,14
"BT118GD","OK",TRUE,21.8,6.3,30,TRUE,27
"BT118GE","OK",TRUE,26.8,30,30,TRUE,24
"BT118GF","OK",TRUE,23.7,25,30,TRUE,24
"BT118GG","OK",TRUE,29.3,5.7,30,TRUE,15
"BT118GH","OK",TRUE,22.3,20,30,TRUE,23
"BT118GJ","OK",FALSE,27.4,30,30,TRUE,7
"BT118GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT118GN","OK",FALSE,26.5,30,30,TRUE,17
"BT118GP","No Data",NA,NA,NA,NA,TRUE,0
"BT118GQ","OK",FALSE,22.1,20,30,TRUE,24
"BT118GR","OK",TRUE,9.6,3.5,30,TRUE,4
"BT118GS","OK",FALSE,21.9,13.4,30,TRUE,17
"BT118GT","OK",TRUE,13,17.5,20,TRUE,6
"BT118GU","OK",FALSE,21.9,13.4,30,TRUE,25
"BT118GW","OK",TRUE,28.2,20,30,TRUE,33
"BT118GX","OK",FALSE,24.3,20,30,TRUE,17
"BT118GY","OK",FALSE,11.4,8.4,20,TRUE,3
"BT118GZ","OK",TRUE,24.9,20,30,TRUE,25
"BT118HB","OK",TRUE,14.5,7.9,30,TRUE,12
"BT118HD","OK",TRUE,22.6,20,30,TRUE,15
"BT118HE","OK",FALSE,18.8,11.1,30,TRUE,3
"BT118HF","OK",TRUE,30,14.3,30,TRUE,24
"BT118HG","OK",FALSE,18.8,20,30,TRUE,3
"BT118HH","OK",FALSE,27.2,30,30,TRUE,9
"BT118HJ","OK",FALSE,16,9.8,30,TRUE,5
"BT118HL","No premises",NA,NA,NA,NA,FALSE,0
"BT118HR","OK",TRUE,26.1,30,30,TRUE,6
"BT118HS","OK",TRUE,23.8,20,30,TRUE,30
"BT118HT","OK",TRUE,28.5,20,30,TRUE,33
"BT118HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT118HW","OK",TRUE,25,20,30,TRUE,39
"BT118HX","OK",FALSE,11.3,6.7,30,TRUE,5
"BT118HY","OK",FALSE,30,30,30,TRUE,19
"BT118JA","OK",FALSE,30,30,30,TRUE,26
"BT118JB","OK",TRUE,24.8,11.7,30,TRUE,35
"BT118JD","OK",TRUE,12.7,8.5,30,TRUE,26
"BT118JE","OK",FALSE,30,30,30,TRUE,9
"BT118JF","OK",FALSE,18.7,20,30,TRUE,4
"BT118JG","OK",FALSE,18,13.5,30,TRUE,8
"BT118JH","OK",FALSE,30,25,30,TRUE,10
"BT118JJ","OK",FALSE,30,20,30,TRUE,6
"BT118JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT118JN","OK",FALSE,30,30,30,TRUE,25
"BT118JP","OK",TRUE,26.1,30,30,TRUE,24
"BT118JQ","OK",TRUE,17.2,12.3,30,TRUE,14
"BT118JR","OK",FALSE,25,11.3,30,TRUE,38
"BT118JS","OK",TRUE,19.1,16.5,30,TRUE,15
"BT118JT","OK",TRUE,21.2,20,30,TRUE,46
"BT118JU","OK",TRUE,30,30,30,TRUE,12
"BT118JX","OK",TRUE,19.9,20,30,TRUE,20
"BT118JY","OK",TRUE,16.6,6.5,30,TRUE,12
"BT118JZ","OK",TRUE,17.5,20,30,TRUE,16
"BT118LA","OK",TRUE,30,30,30,TRUE,37
"BT118LB","OK",TRUE,23.9,20,30,TRUE,15
"BT118LD","OK",TRUE,28,25,30,TRUE,22
"BT118LE","OK",TRUE,27.8,20,30,TRUE,13
"BT118LF","OK",TRUE,25.7,20,30,TRUE,44
"BT118LG","OK",TRUE,15.2,6.9,30,TRUE,13
"BT118LH","OK",FALSE,28.9,20,30,TRUE,19
"BT118LJ","OK",TRUE,22.3,20,30,TRUE,21
"BT118LL","OK",FALSE,20.3,20,30,TRUE,18
"BT118LN","OK",TRUE,30,30,30,TRUE,21
"BT118LP","OK",TRUE,27,10,30,TRUE,25
"BT118LQ","OK",TRUE,21.7,20,30,TRUE,40
"BT118LR","OK",FALSE,21.5,7.5,30,TRUE,19
"BT118LS","OK",TRUE,16.7,14,30,TRUE,10
"BT118LT","OK",TRUE,30,30,30,TRUE,32
"BT118LU","OK",FALSE,21.3,20,30,TRUE,13
"BT118LW","OK",FALSE,23.1,20,30,TRUE,22
"BT118LX","OK",FALSE,30,20,30,TRUE,12
"BT118LY","OK",TRUE,25.2,30,30,TRUE,40
"BT118LZ","OK",TRUE,30,20,30,TRUE,32
"BT118NA","OK",FALSE,30,20,30,TRUE,23
"BT118NB","OK",TRUE,23.4,20,30,TRUE,24
"BT118ND","OK",FALSE,24.4,16.3,30,TRUE,24
"BT118NE","OK",FALSE,19.4,9.7,30,TRUE,15
"BT118NF","OK",FALSE,9.8,5.1,20,TRUE,3
"BT118NG","OK",FALSE,24.8,20,30,TRUE,22
"BT118NH","OK",FALSE,19.8,20,30,TRUE,12
"BT118NJ","OK",TRUE,27.3,20,30,TRUE,25
"BT118NL","OK",FALSE,30,20,30,TRUE,18
"BT118NN","OK",FALSE,9.3,4.9,30,TRUE,16
"BT118NP","OK",FALSE,19.1,6.8,30,TRUE,21
"BT118NR","No premises",NA,NA,NA,NA,TRUE,0
"BT118NS","OK",FALSE,19.4,6.3,30,TRUE,15
"BT118NT","OK",TRUE,25.4,30,30,TRUE,16
"BT118NU","OK",TRUE,30,30,30,TRUE,34
"BT118NX","OK",TRUE,15.9,16.3,30,TRUE,5
"BT118NY","OK",FALSE,17.5,20,30,TRUE,11
"BT118NZ","OK",FALSE,30,30,30,TRUE,11
"BT118PA","OK",FALSE,21,14.4,30,TRUE,22
"BT118PB","OK",TRUE,17.8,7.2,30,TRUE,24
"BT118PD","OK",FALSE,25.1,6.5,30,TRUE,16
"BT118PE","OK",TRUE,22.4,20,30,TRUE,20
"BT118PF","OK",FALSE,16.6,13.9,30,TRUE,7
"BT118PG","OK",FALSE,26.6,20,30,TRUE,12
"BT118PH","OK",TRUE,27.2,20,30,TRUE,9
"BT118PJ","OK",TRUE,21.6,20,30,TRUE,16
"BT118PL","OK",TRUE,26.1,25,30,TRUE,8
"BT118PN","OK",TRUE,22.6,20,30,TRUE,28
"BT118PP","OK",TRUE,28.7,20,30,TRUE,10
"BT118PQ","OK",TRUE,30,4.1,30,TRUE,7
"BT118PR","OK",TRUE,12.3,4,30,TRUE,7
"BT118PS","OK",FALSE,27.6,7.9,30,TRUE,7
"BT118PT","OK",TRUE,30,30,30,TRUE,24
"BT118PU","OK",FALSE,18.4,20,30,TRUE,7
"BT118PW","OK",TRUE,28.1,30,30,TRUE,6
"BT118PY","OK",FALSE,30,30,30,TRUE,7
"BT118PZ","OK",FALSE,30,30,30,TRUE,9
"BT118QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT118QB","No Data",NA,NA,NA,NA,FALSE,0
"BT118QE","OK",TRUE,17,11.2,30,TRUE,4
"BT118QF","OK",TRUE,19.4,6.2,30,TRUE,8
"BT118QG","OK",FALSE,30,30,30,TRUE,8
"BT118QH","OK",FALSE,30,30,30,TRUE,11
"BT118QL","OK",FALSE,21,13,30,TRUE,7
"BT118QN","OK",TRUE,23.4,9.2,30,TRUE,26
"BT118QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT118QQ","OK",TRUE,23.9,18.2,30,TRUE,6
"BT118QR","OK",TRUE,10.9,4.7,30,TRUE,24
"BT118QS","OK",TRUE,21,6.2,30,TRUE,24
"BT118QT","OK",TRUE,11.7,2.7,30,TRUE,8
"BT118QU","OK",TRUE,20.7,5.9,30,TRUE,56
"BT118QX","No Data",NA,NA,NA,NA,TRUE,0
"BT118QY","OK",TRUE,7.6,3.8,30,TRUE,9
"BT118QZ","OK",TRUE,15.5,5.4,30,TRUE,9
"BT118RB","OK",FALSE,5.6,5.9,6.3,TRUE,3
"BT118RD","OK",FALSE,30,30,30,TRUE,10
"BT118RE","OK",TRUE,15.6,3.1,30,TRUE,3
"BT118RP","OK",FALSE,16,5,30,TRUE,3
"BT118SN","OK",TRUE,23,25,30,TRUE,8
"BT118SW","OK",TRUE,21.2,20,30,TRUE,9
"BT118TE","OK",FALSE,4.2,4.1,5.3,TRUE,9
"BT118TF","OK",TRUE,13.9,4.5,30,TRUE,26
"BT118TG","OK",FALSE,29.8,30,30,TRUE,13
"BT118TH","OK",TRUE,11.1,4.6,30,TRUE,10
"BT118TJ","OK",TRUE,11,4,30,TRUE,10
"BT118TQ","OK",TRUE,4.1,4.2,5.4,TRUE,8
"BT119AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT119AB","OK",TRUE,14.9,5.6,30,TRUE,13
"BT119AE","OK",TRUE,2.1,2,4.1,TRUE,22
"BT119AF","OK",TRUE,30,30,30,TRUE,16
"BT119AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT119AH","OK",TRUE,11,4.2,30,TRUE,19
"BT119AJ","No Data",NA,NA,NA,NA,FALSE,0
"BT119AN","OK",FALSE,13.1,5.6,30,TRUE,10
"BT119AP","OK",TRUE,9.9,2.8,30,TRUE,9
"BT119AQ","OK",FALSE,23,20,30,TRUE,13
"BT119AR","OK",TRUE,25.2,20,30,TRUE,27
"BT119AS","OK",TRUE,29.4,20,30,TRUE,29
"BT119AT","OK",TRUE,30,30,30,TRUE,7
"BT119AU","OK",FALSE,24.7,20,30,TRUE,22
"BT119AW","OK",TRUE,30,30,30,TRUE,15
"BT119AX","OK",FALSE,30,30,30,TRUE,17
"BT119AY","OK",FALSE,21.8,20,30,TRUE,10
"BT119AZ","OK",TRUE,22.5,10,30,TRUE,34
"BT119BA","OK",FALSE,28.8,25,30,TRUE,4
"BT119BB","OK",FALSE,26.6,25,30,TRUE,4
"BT119BD","OK",TRUE,25.6,20,30,TRUE,24
"BT119BE","OK",TRUE,23.6,20,30,TRUE,32
"BT119BH","No Data",NA,NA,NA,NA,TRUE,0
"BT119BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT119BL","No Data",NA,NA,NA,NA,FALSE,0
"BT119BQ","OK",TRUE,3.1,2.7,5.3,TRUE,13
"BT119BS","OK",TRUE,21.2,6.5,30,TRUE,20
"BT119BT","No Data",NA,NA,NA,NA,TRUE,0
"BT119BU","OK",TRUE,4.8,4.1,9.3,TRUE,5
"BT119BW","OK",FALSE,30,30,30,TRUE,3
"BT119BX","No Data",NA,NA,NA,NA,TRUE,0
"BT119BY","OK",FALSE,6.2,6,7.8,TRUE,4
"BT119BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT119DA","OK",FALSE,24.3,20,30,TRUE,35
"BT119DB","OK",FALSE,22.9,17.2,30,TRUE,16
"BT119DD","OK",FALSE,29.4,20,30,TRUE,48
"BT119DE","OK",FALSE,23.1,20,30,TRUE,31
"BT119DF","OK",TRUE,26.2,30,30,TRUE,15
"BT119DG","OK",FALSE,22.9,20,30,TRUE,35
"BT119DH","OK",FALSE,25,25,30,TRUE,4
"BT119DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT119DL","OK",FALSE,27.2,30,30,TRUE,49
"BT119DN","OK",FALSE,30,20,30,TRUE,42
"BT119DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT119DQ","OK",TRUE,22.5,6,30,TRUE,28
"BT119DR","No premises",NA,NA,NA,NA,TRUE,0
"BT119DS","OK",TRUE,1.3,1.3,1.8,TRUE,3
"BT119DT","OK",TRUE,22.1,4,30,TRUE,11
"BT119DU","OK",FALSE,12.7,7.5,30,TRUE,6
"BT119DW","OK",FALSE,21.4,30,30,TRUE,3
"BT119DX","OK",FALSE,30,30,30,TRUE,3
"BT119DY","OK",FALSE,24.4,20,30,TRUE,7
"BT119DZ","OK",TRUE,17,12.5,30,TRUE,6
"BT119EA","OK",TRUE,15.3,8.1,30,TRUE,13
"BT119EB","OK",TRUE,24.5,6.9,30,TRUE,10
"BT119ED","OK",FALSE,13.8,15.3,20,TRUE,10
"BT119EG","OK",FALSE,26.2,25,30,TRUE,36
"BT119EH","OK",FALSE,24.6,15.3,30,TRUE,22
"BT119EJ","OK",TRUE,20.7,18.4,30,TRUE,10
"BT119EL","OK",FALSE,25.1,20,30,TRUE,35
"BT119EN","OK",FALSE,30,25,30,TRUE,14
"BT119EP","OK",TRUE,28.8,20,30,TRUE,22
"BT119EQ","OK",TRUE,30,21.1,30,TRUE,29
"BT119ER","OK",FALSE,30,20,30,TRUE,22
"BT119ES","OK",FALSE,25,20,30,TRUE,28
"BT119ET","OK",FALSE,30,20,30,TRUE,11
"BT119EU","OK",FALSE,30,30,30,TRUE,13
"BT119EW","OK",FALSE,24.9,20,30,TRUE,34
"BT119EX","OK",TRUE,22.8,12.6,30,TRUE,16
"BT119EY","OK",TRUE,30,20,30,TRUE,18
"BT119EZ","OK",FALSE,28.2,20,30,TRUE,20
"BT119FB","OK",FALSE,30,21.9,30,TRUE,8
"BT119FD","OK",FALSE,30,30,30,TRUE,7
"BT119FE","OK",FALSE,26,20,30,TRUE,23
"BT119FF","OK",TRUE,29.4,18.7,30,TRUE,22
"BT119FG","OK",FALSE,28.4,20,30,TRUE,45
"BT119FH","OK",FALSE,26.1,5.2,30,TRUE,6
"BT119FN","OK",TRUE,28.6,5,30,TRUE,17
"BT119FP","OK",TRUE,10.9,7.8,20,TRUE,5
"BT119FR","OK",TRUE,23,4.9,30,TRUE,10
"BT119FS","OK",TRUE,20.6,6.1,30,TRUE,32
"BT119FT","OK",FALSE,29.8,6.1,30,TRUE,15
"BT119FW","OK",FALSE,16.5,5.3,30,TRUE,10
"BT119FY","OK",FALSE,13.9,7.1,30,TRUE,3
"BT119FZ","OK",FALSE,17.7,8,30,TRUE,12
"BT119GB","OK",FALSE,23.4,20,30,TRUE,13
"BT119GD","OK",TRUE,28.6,30,30,TRUE,30
"BT119GE","OK",TRUE,21.8,7.3,30,TRUE,34
"BT119GF","OK",FALSE,25,20,30,TRUE,45
"BT119GG","OK",FALSE,30,30,30,TRUE,8
"BT119GH","OK",FALSE,12.4,6.6,30,TRUE,9
"BT119GJ","OK",TRUE,24,30,30,TRUE,31
"BT119GL","OK",TRUE,30,30,30,TRUE,20
"BT119GN","OK",TRUE,22.9,20,30,TRUE,41
"BT119GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
