"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB11DQ","OK",FALSE,10.7,10.7,19.4,TRUE,21
"UB11DR","OK",TRUE,11.1,11.7,19.9,TRUE,6
"UB11DS","OK",FALSE,15.8,15.5,18,FALSE,4
"UB11DU","OK",TRUE,8.6,6.2,17.5,TRUE,6
"UB11DW","OK",FALSE,16.9,17.6,20.5,TRUE,4
"UB11DX","OK",TRUE,11.3,11,16.8,FALSE,8
"UB11DZ","OK",FALSE,8.8,8.1,11.9,FALSE,6
"UB11EA","OK",FALSE,10.3,9.6,16.4,FALSE,6
"UB11EB","OK",FALSE,7.7,8,8.2,FALSE,3
"UB11ED","OK",FALSE,6.4,6.7,10.4,FALSE,24
"UB11EE","OK",FALSE,7.8,7.8,13.4,FALSE,17
"UB11EF","OK",TRUE,12.4,11.8,30,TRUE,28
"UB11EH","OK",FALSE,11.4,11.6,13.5,TRUE,7
"UB11EJ","OK",TRUE,7.4,7.3,15.2,FALSE,39
"UB11EL","OK",TRUE,11.5,12.8,18.8,FALSE,14
"UB11EN","OK",TRUE,10.8,11.9,17.7,FALSE,19
"UB11EP","OK",FALSE,11.6,12.1,18.8,TRUE,33
"UB11EQ","OK",FALSE,21.5,16,30,TRUE,9
"UB11ER","OK",TRUE,11.3,11,17,FALSE,18
"UB11ES","OK",FALSE,12.9,13.4,17.5,FALSE,16
"UB11ET","OK",TRUE,11.4,12.3,18.2,FALSE,23
"UB11EU","OK",TRUE,11.4,11,19.4,FALSE,15
"UB11EW","OK",TRUE,11.6,12.6,17.9,TRUE,26
"UB11EX","OK",FALSE,14.3,14.8,20.6,TRUE,31
"UB11EY","No premises",NA,NA,NA,NA,FALSE,0
"UB11HA","OK",FALSE,19.3,15.3,30,TRUE,16
"UB11HB","OK",FALSE,13,15,19.2,TRUE,15
"UB11HD","OK",TRUE,11.9,13.5,18.2,FALSE,13
"UB11HE","OK",TRUE,9.9,9.4,17.6,FALSE,24
"UB11HF","No premises",NA,NA,NA,NA,FALSE,0
"UB11HH","OK",TRUE,13.5,15.2,18.2,FALSE,20
"UB11HJ","OK",FALSE,18.2,14.7,30,TRUE,14
"UB11HL","OK",FALSE,19.2,16.4,30,TRUE,16
"UB11HN","OK",FALSE,12.2,13.1,19,TRUE,17
"UB11HP","OK",TRUE,14.1,14.7,17.7,TRUE,26
"UB11HR","OK",TRUE,13.6,14.3,19.2,TRUE,26
"UB11HS","OK",FALSE,16.7,18.4,20.9,TRUE,18
"UB11HT","OK",FALSE,17.1,16.4,30,TRUE,26
"UB11HU","OK",FALSE,12.4,13.3,18.3,TRUE,23
"UB11HW","OK",FALSE,17.4,15.4,30,TRUE,24
"UB11HX","OK",FALSE,10.4,9.2,17.9,FALSE,14
"UB11HY","OK",FALSE,12.3,14,17.3,FALSE,10
"UB11HZ","OK",TRUE,13,13.9,18.1,FALSE,35
"UB11JA","OK",FALSE,13.2,14.7,16.5,FALSE,18
"UB11JB","OK",TRUE,10.1,9.5,17.5,FALSE,18
"UB11JD","OK",TRUE,10.3,10.9,18.9,FALSE,16
"UB11JE","OK",FALSE,14.5,15.4,18.5,FALSE,20
"UB11JF","OK",TRUE,12.6,14.2,20,FALSE,22
"UB11JG","OK",TRUE,9.4,8.9,17,FALSE,12
"UB11JH","OK",FALSE,15.7,13.3,30,TRUE,28
"UB11JL","OK",FALSE,12.5,12.9,17,FALSE,20
"UB11JN","OK",FALSE,12.5,13.6,18.2,FALSE,21
"UB11JQ","OK",TRUE,13.3,15.1,21.9,TRUE,29
"UB11JR","OK",TRUE,15.2,16.2,23.1,TRUE,17
"UB11JT","No premises",NA,NA,NA,NA,TRUE,0
"UB11JY","OK",FALSE,15.5,15.8,22.9,TRUE,32
"UB11LA","OK",FALSE,14.4,15,18.9,TRUE,8
"UB11LD","No premises",NA,NA,NA,NA,TRUE,0
"UB11LE","OK",TRUE,14.5,16.9,20.3,TRUE,11
"UB11LF","OK",FALSE,18.7,17.7,30,TRUE,24
"UB11LG","OK",FALSE,19.6,16.4,30,TRUE,33
"UB11LH","OK",FALSE,17.3,18.9,22.1,TRUE,17
"UB11LN","OK",FALSE,13.6,14,19,TRUE,15
"UB11LP","OK",TRUE,10.1,8.9,17,TRUE,18
"UB11LQ","OK",FALSE,15.2,18,22,TRUE,21
"UB11LR","OK",FALSE,14.3,11.9,20.6,TRUE,5
"UB11LS","No premises",NA,NA,NA,NA,FALSE,0
"UB11LW","OK",TRUE,10.2,9.5,18.9,TRUE,9
"UB11LX","OK",FALSE,13.5,15.4,20.1,TRUE,6
"UB11LZ","OK",FALSE,12.7,13.6,16.7,TRUE,3
"UB11NB","OK",TRUE,11.2,13.1,18.9,TRUE,13
"UB11ND","OK",FALSE,13.8,12.9,19.3,TRUE,12
"UB11NF","OK",TRUE,5.1,6.2,6.8,TRUE,5
"UB11NG","OK",FALSE,7,7.3,10.1,FALSE,6
"UB11NH","OK",FALSE,5,5.1,6.7,FALSE,23
"UB11NJ","OK",TRUE,5.5,5.7,10.7,FALSE,28
"UB11NL","OK",TRUE,4.9,5.4,6.5,TRUE,31
"UB11NN","OK",FALSE,5.1,6.2,6.7,TRUE,4
"UB11NP","OK",FALSE,13.4,14.4,30,TRUE,29
"UB11NQ","OK",TRUE,5.3,6.1,7.3,FALSE,17
"UB11NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB11NT","No Data",NA,NA,NA,NA,TRUE,0
"UB11NU","OK",FALSE,9.7,9.3,12.3,FALSE,5
"UB11NW","OK",FALSE,13.9,11.3,30,TRUE,27
"UB11NX","OK",TRUE,16.4,9.3,30,TRUE,22
"UB11NY","OK",TRUE,14.8,11,30,TRUE,27
"UB11NZ","OK",FALSE,13.2,11.7,19.6,TRUE,14
"UB11PA","OK",TRUE,9.6,7.7,30,TRUE,30
"UB11PB","OK",TRUE,14.1,9.2,30,TRUE,24
"UB11PD","OK",TRUE,7.3,8.8,10.9,TRUE,13
"UB11PE","OK",TRUE,10.7,8.7,30,TRUE,33
"UB11PF","OK",FALSE,9.4,10,12.5,TRUE,18
"UB11PG","OK",FALSE,10.8,9.5,18.8,TRUE,14
"UB11PH","OK",TRUE,8.7,8.7,15.6,TRUE,37
"UB11PJ","OK",TRUE,9.6,11.6,13.3,TRUE,11
"UB11PL","OK",TRUE,6.8,7.2,11.1,TRUE,5
"UB11PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB11PN","No Data",NA,NA,NA,NA,TRUE,0
"UB11PQ","OK",TRUE,11.7,9.2,30,TRUE,50
"UB11PS","OK",FALSE,16.3,18.2,20.8,TRUE,10
"UB11PT","OK",FALSE,13.7,15.4,20.8,FALSE,11
"UB11PU","No premises",NA,NA,NA,NA,FALSE,0
"UB11PX","No premises",NA,NA,NA,NA,FALSE,0
"UB11PY","No premises",NA,NA,NA,NA,FALSE,0
"UB11PZ","OK",FALSE,20.3,16.9,30,TRUE,30
"UB11QB","OK",FALSE,14.8,16.5,21,TRUE,9
"UB11QD","OK",FALSE,14.2,14.7,20.3,TRUE,6
"UB11QE","No premises",NA,NA,NA,NA,TRUE,0
"UB11QF","OK",FALSE,13.9,15.2,20.4,TRUE,19
"UB11QG","OK",FALSE,10.8,11.8,18.9,TRUE,28
"UB11QH","OK",TRUE,10.3,12.3,16.8,TRUE,8
"UB11QJ","OK",TRUE,12.4,14,17.4,TRUE,11
"UB11QL","OK",TRUE,11.1,13.2,18.6,TRUE,27
"UB11QN","OK",TRUE,8.6,7.8,21.3,TRUE,41
"UB11QQ","OK",FALSE,18.2,8,30,TRUE,13
"UB11QU","OK",FALSE,21.7,19.4,30,TRUE,14
"UB11QW","No premises",NA,NA,NA,NA,FALSE,0
"UB11QX","OK",FALSE,13.4,13.1,19,TRUE,3
"UB11RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB11RB","No Data",NA,NA,NA,NA,TRUE,0
"UB11RD","OK",FALSE,13.7,14.6,20.2,TRUE,11
"UB11RE","No premises",NA,NA,NA,NA,TRUE,0
"UB11RH","OK",FALSE,17,18.8,22.9,FALSE,14
"UB11RJ","OK",FALSE,15.6,17.3,22.1,FALSE,21
"UB11RL","OK",TRUE,17.4,18.6,23,TRUE,20
"UB11RN","OK",FALSE,15.9,16.9,22.1,FALSE,15
"UB11RP","OK",TRUE,18.9,18.2,30,TRUE,35
"UB11RQ","OK",FALSE,18.3,20,23.4,FALSE,6
"UB11RR","OK",TRUE,17.1,19.6,24,FALSE,12
"UB11RT","OK",TRUE,17.5,18.5,24,TRUE,13
"UB11RW","OK",FALSE,16.5,17.9,22,FALSE,33
"UB11SF","No premises",NA,NA,NA,NA,TRUE,0
"UB11SG","No premises",NA,NA,NA,NA,TRUE,0
"UB11SH","No premises",NA,NA,NA,NA,FALSE,0
"UB11SQ","OK",FALSE,16.1,18.1,23.9,TRUE,14
"UB11SR","No premises",NA,NA,NA,NA,TRUE,0
"UB11SU","OK",TRUE,14.7,12.5,30,TRUE,11
"UB11SW","OK",TRUE,16,17.9,24.4,TRUE,13
"UB11TA","No premises",NA,NA,NA,NA,FALSE,0
"UB11WQ","No premises",NA,NA,NA,NA,FALSE,0
"UB11WS","No premises",NA,NA,NA,NA,FALSE,0
"UB11XU","No premises",NA,NA,NA,NA,FALSE,0
"UB111AA","OK",FALSE,5.4,5.4,7.5,FALSE,9
"UB111AD","No premises",NA,NA,NA,NA,FALSE,0
"UB111AF","No Data",NA,NA,NA,NA,FALSE,0
"UB111AQ","No premises",NA,NA,NA,NA,FALSE,0
"UB111AW","No premises",NA,NA,NA,NA,TRUE,0
"UB111AX","No premises",NA,NA,NA,NA,FALSE,0
"UB111AY","No premises",NA,NA,NA,NA,FALSE,0
"UB111AZ","No premises",NA,NA,NA,NA,FALSE,0
"UB111BB","No premises",NA,NA,NA,NA,FALSE,0
"UB111BD","No premises",NA,NA,NA,NA,FALSE,0
"UB111BF","No premises",NA,NA,NA,NA,FALSE,0
"UB111BQ","No premises",NA,NA,NA,NA,FALSE,0
"UB111BT","No premises",NA,NA,NA,NA,FALSE,0
"UB111BU","No premises",NA,NA,NA,NA,FALSE,0
"UB111DB","No premises",NA,NA,NA,NA,FALSE,0
"UB111DT","No premises",NA,NA,NA,NA,FALSE,0
"UB111EJ","No premises",NA,NA,NA,NA,FALSE,0
"UB111ET","OK",FALSE,8.4,7.3,12.7,FALSE,6
"UB111EZ","OK",FALSE,6.9,7.7,8.1,FALSE,9
"UB111FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB111FF","No premises",NA,NA,NA,NA,TRUE,0
"UB111FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB111FJ","No Data",NA,NA,NA,NA,FALSE,0
"UB111FW","No premises",NA,NA,NA,NA,FALSE,0
"UB111HB","No premises",NA,NA,NA,NA,FALSE,0
"UB111HU","No premises",NA,NA,NA,NA,FALSE,0
"UB111JA","No premises",NA,NA,NA,NA,FALSE,0
"UB111PA","No premises",NA,NA,NA,NA,FALSE,0
"UB111TD","No premises",NA,NA,NA,NA,FALSE,0
"UB111WF","No premises",NA,NA,NA,NA,FALSE,0
"UB111WH","No premises",NA,NA,NA,NA,FALSE,0
"UB111XN","No premises",NA,NA,NA,NA,FALSE,0
