"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS74TL","OK",FALSE,30,20,30,TRUE,17
"WS74TN","OK",TRUE,25,17,30,TRUE,32
"WS74TP","OK",FALSE,23.9,13.9,30,TRUE,31
"WS74TQ","OK",FALSE,19.5,19.9,30,TRUE,34
"WS74TR","OK",TRUE,22.7,17,30,TRUE,44
"WS74TS","OK",FALSE,24.4,20,30,TRUE,37
"WS74TT","OK",FALSE,21.4,14.3,30,TRUE,11
"WS74TU","OK",FALSE,21.9,30,30,TRUE,5
"WS74TW","OK",FALSE,30,20,30,TRUE,41
"WS74TX","OK",FALSE,23.6,14.8,30,TRUE,26
"WS74TY","OK",FALSE,30,30,30,TRUE,11
"WS74TZ","OK",TRUE,27.2,15.8,30,TRUE,17
"WS74UA","OK",FALSE,23.1,16.4,30,TRUE,39
"WS74UB","OK",FALSE,30,20,30,TRUE,15
"WS74UD","OK",TRUE,27.8,20,30,TRUE,41
"WS74UE","OK",FALSE,22.3,10.2,30,TRUE,6
"WS74UF","OK",TRUE,20.6,15.1,30,TRUE,43
"WS74UG","OK",FALSE,20.6,14.8,30,TRUE,4
"WS74UH","OK",FALSE,30,20,30,TRUE,7
"WS74UJ","OK",TRUE,28.6,19.5,30,TRUE,36
"WS74UL","OK",FALSE,30,20.2,30,TRUE,32
"WS74UN","OK",FALSE,24.6,19,30,TRUE,13
"WS74UP","OK",FALSE,26,18.7,30,TRUE,40
"WS74UR","OK",FALSE,24.4,18,30,TRUE,21
"WS74US","OK",FALSE,22.8,17.1,30,TRUE,27
"WS74UT","OK",FALSE,20.2,14.3,30,TRUE,24
"WS74UU","OK",FALSE,25.3,18.4,30,TRUE,33
"WS74UW","OK",FALSE,24.5,19.7,30,TRUE,41
"WS74UX","OK",FALSE,28.5,20,30,TRUE,23
"WS74UY","OK",FALSE,30,25,30,TRUE,10
"WS74XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS74XB","No Data",NA,NA,NA,NA,TRUE,0
"WS74XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS74XY","OK",FALSE,8.6,9.2,10,TRUE,4
"WS74XZ","OK",FALSE,27.8,8.7,30,TRUE,12
"WS74YA","OK",TRUE,6.5,6.9,9.5,TRUE,10
"WS74YB","OK",FALSE,16.6,8.9,30,TRUE,4
"WS74YD","OK",FALSE,20.5,12.9,30,TRUE,20
"WS74YE","OK",FALSE,11.5,6.2,30,TRUE,15
"WS74YF","OK",FALSE,24.2,20,30,TRUE,6
"WS74YG","OK",FALSE,20.1,9.2,30,TRUE,11
"WS74YH","OK",FALSE,23.8,9.2,30,TRUE,16
"WS74YJ","OK",FALSE,22.5,7.6,30,TRUE,17
"WS74YL","OK",FALSE,13.8,7.2,30,TRUE,11
"WS74YN","OK",FALSE,14.1,9.4,30,TRUE,4
"WS74YP","OK",FALSE,8.4,6.6,30,TRUE,12
"WS74YQ","OK",FALSE,23.5,9.9,30,TRUE,12
"WS74YR","OK",TRUE,15.9,6.6,30,TRUE,25
"WS74YT","OK",FALSE,8.7,8,10.2,TRUE,4
"WS74ZH","No premises",NA,NA,NA,NA,FALSE,0
