"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG27AA","OK",TRUE,19.5,3.5,30,TRUE,17
"SG27AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG27AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG27AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27AH","OK",TRUE,2.7,2.9,4.8,FALSE,12
"SG27AJ","OK",FALSE,3.6,3.8,4.1,TRUE,4
"SG27AL","OK",TRUE,2.9,2.8,4.5,FALSE,6
"SG27AN","OK",TRUE,2.6,2.8,3.4,FALSE,4
"SG27AP","OK",TRUE,1.9,1.7,3.4,FALSE,5
"SG27AQ","OK",TRUE,2.8,2.8,4,FALSE,4
"SG27AR","OK",TRUE,0.9,0.9,1.4,FALSE,5
"SG27AS","OK",TRUE,1,1.2,1.9,FALSE,5
"SG27AT","OK",TRUE,1,0.9,1.7,FALSE,11
"SG27AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG27AX","OK",TRUE,2,2.3,2.7,FALSE,3
"SG27AY","OK",TRUE,30,30,30,TRUE,3
"SG27AZ","OK",TRUE,1.9,1.7,3.4,FALSE,10
"SG27BA","OK",TRUE,2.3,1.7,4.2,FALSE,9
"SG27BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG27BD","OK",TRUE,1.9,1.9,2.7,FALSE,9
"SG27BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27BF","OK",TRUE,5.2,5.7,8.1,FALSE,10
"SG27BG","OK",TRUE,24.6,20,30,TRUE,59
"SG27BH","OK",TRUE,27.3,20,30,TRUE,59
"SG27BJ","OK",TRUE,27.7,20,30,TRUE,31
"SG27BL","OK",TRUE,26.6,21.3,30,TRUE,4
"SG27BN","OK",TRUE,17.8,8.3,30,TRUE,39
"SG27BQ","OK",TRUE,2.2,2.7,3,TRUE,3
"SG27BS","OK",TRUE,5.8,7.6,8.1,FALSE,5
"SG27BT","OK",TRUE,6.2,7.6,8.1,FALSE,37
"SG27BU","OK",TRUE,5.6,7.3,8.1,FALSE,7
"SG27BW","OK",TRUE,17.3,2.1,30,TRUE,30
"SG27BX","OK",TRUE,6.5,7.4,8.1,FALSE,25
"SG27BY","OK",TRUE,6.9,7.6,8.1,FALSE,16
"SG27BZ","No premises",NA,NA,NA,NA,FALSE,0
"SG27DA","OK",TRUE,5.8,6.2,8.1,FALSE,17
"SG27DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27DD","OK",FALSE,5.7,5.7,8.1,FALSE,19
"SG27DE","OK",FALSE,5.6,4.8,7.4,FALSE,6
"SG27DF","OK",TRUE,15.4,2,30,TRUE,46
"SG27DG","OK",TRUE,2.4,2.3,4,FALSE,3
"SG27DH","OK",FALSE,5.4,4.8,7.6,FALSE,5
"SG27DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27DL","OK",TRUE,26.7,20,30,TRUE,75
"SG27DN","OK",TRUE,25.1,20,30,TRUE,38
"SG27DP","OK",TRUE,21.6,12.5,30,TRUE,34
"SG27DQ","OK",TRUE,8.9,1.5,30,TRUE,32
"SG27DR","OK",TRUE,26.2,24.7,30,TRUE,40
"SG27DS","OK",TRUE,19.5,2.5,30,TRUE,42
"SG27DT","OK",TRUE,25.8,20,30,TRUE,50
"SG27DU","No premises",NA,NA,NA,NA,TRUE,0
"SG27DW","OK",TRUE,26,20,30,TRUE,36
"SG27DX","OK",FALSE,6.5,7.1,7.6,FALSE,8
"SG27DY","OK",TRUE,5.9,6.8,8.1,FALSE,18
"SG27DZ","OK",TRUE,8.6,2,30,TRUE,21
