"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE49DR","OK",FALSE,8,8,14,FALSE,12
"NE49DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE49DU","OK",TRUE,8.5,8.9,13.3,FALSE,21
"NE49DX","OK",TRUE,8.1,8,13.5,FALSE,18
"NE49DY","OK",TRUE,5.6,5.2,13.1,FALSE,22
"NE49EA","OK",FALSE,4.7,4.7,6.8,FALSE,3
"NE49EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE49ED","OK",TRUE,4.8,5.1,6.8,FALSE,14
"NE49EE","OK",FALSE,5,5,7.9,FALSE,27
"NE49EH","OK",TRUE,3.4,3.4,7.3,FALSE,14
"NE49EJ","OK",FALSE,12.4,5.7,30,TRUE,5
"NE49EL","OK",TRUE,3.6,3.8,6,FALSE,14
"NE49EN","OK",TRUE,4.3,4.5,6,FALSE,25
"NE49EP","OK",FALSE,7,6.1,30,TRUE,45
"NE49EQ","OK",TRUE,5.4,6.1,7.5,FALSE,7
"NE49HB","OK",FALSE,14.6,14.3,20.2,TRUE,6
"NE49HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE49HE","OK",TRUE,23.1,18.1,30,TRUE,13
"NE49HH","OK",FALSE,17.8,18.4,30,TRUE,17
"NE49HJ","OK",FALSE,19.2,17.2,30,TRUE,17
"NE49HL","OK",FALSE,16.6,12.9,30,TRUE,15
"NE49HN","OK",FALSE,21.5,10.2,30,TRUE,11
"NE49HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE49HQ","OK",FALSE,21.8,15.9,30,TRUE,9
"NE49HR","OK",FALSE,21.5,18.2,30,TRUE,39
"NE49HS","OK",FALSE,23.1,20,30,TRUE,34
"NE49HT","OK",FALSE,19.3,13.1,30,TRUE,11
"NE49HU","OK",FALSE,20.5,14.8,30,TRUE,14
"NE49HX","OK",TRUE,30,20,30,TRUE,11
"NE49HY","OK",FALSE,25,16.4,30,TRUE,22
"NE49JA","OK",FALSE,25.2,17.8,30,TRUE,25
"NE49JB","OK",FALSE,12.2,14,17.6,FALSE,25
"NE49JD","OK",FALSE,10.9,11.3,15.4,FALSE,17
"NE49JE","OK",FALSE,8.3,8.6,11.9,FALSE,15
"NE49JH","No Data",NA,NA,NA,NA,TRUE,0
"NE49JN","OK",FALSE,9.6,8.7,14.2,TRUE,4
"NE49JP","OK",FALSE,12.8,10.2,18.8,FALSE,3
"NE49JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE49JX","OK",FALSE,13.6,14.9,20,TRUE,5
"NE49JY","No Data",NA,NA,NA,NA,TRUE,0
"NE49LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE49LB","OK",FALSE,26.4,20,30,TRUE,29
"NE49LD","OK",FALSE,19.3,20,30,TRUE,26
"NE49LE","OK",FALSE,26.9,19.5,30,TRUE,16
"NE49LG","No premises",NA,NA,NA,NA,FALSE,0
"NE49LH","OK",FALSE,17.2,11.2,30,TRUE,14
"NE49LJ","OK",TRUE,20.7,15.7,30,TRUE,31
"NE49LL","OK",FALSE,19.1,12.7,30,TRUE,34
"NE49LN","OK",FALSE,22.9,18,30,TRUE,44
"NE49LP","OK",FALSE,30,20,30,TRUE,8
"NE49LQ","OK",FALSE,19.8,15.2,30,TRUE,21
"NE49LR","OK",FALSE,25.9,17.7,30,TRUE,7
"NE49LS","OK",FALSE,23.1,18.5,30,TRUE,27
"NE49LT","OK",FALSE,29.8,20,30,TRUE,8
"NE49LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE49NB","OK",FALSE,22.7,17.1,30,TRUE,45
"NE49NE","OK",TRUE,19.8,17.8,30,TRUE,25
"NE49NH","OK",FALSE,20.5,19.2,30,TRUE,24
"NE49NJ","OK",FALSE,23.3,15,30,TRUE,10
"NE49NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE49NN","OK",TRUE,18.2,12.3,30,TRUE,12
"NE49NP","OK",TRUE,22.7,14.3,30,TRUE,25
"NE49NQ","OK",TRUE,21.7,20,30,TRUE,13
"NE49NR","OK",TRUE,26.6,20,30,TRUE,33
"NE49NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE49NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE49NU","OK",FALSE,21.9,16.7,30,TRUE,11
"NE49NX","OK",FALSE,27,30,30,TRUE,9
"NE49NY","OK",FALSE,26.3,15.3,30,TRUE,20
"NE49PA","OK",FALSE,23.3,16.1,30,TRUE,28
"NE49PB","OK",FALSE,30,30,30,TRUE,5
"NE49PD","OK",FALSE,26.8,20,30,TRUE,16
"NE49PE","OK",FALSE,30,20,30,TRUE,12
"NE49PH","OK",FALSE,12.8,12.1,30,TRUE,7
"NE49PJ","OK",TRUE,19.1,9.2,30,TRUE,6
"NE49PL","OK",FALSE,13,11.6,30,TRUE,6
"NE49PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE49PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE49PR","OK",TRUE,12.4,15,19.4,TRUE,7
"NE49PS","OK",FALSE,19.6,16.8,30,TRUE,14
"NE49PT","OK",FALSE,11,9.9,15.6,TRUE,6
"NE49PU","OK",FALSE,13.2,13.7,17.9,FALSE,8
"NE49PX","OK",TRUE,9.2,9.7,18.7,FALSE,13
"NE49PY","No Data",NA,NA,NA,NA,TRUE,0
"NE49QA","OK",FALSE,11.3,11.4,14.7,TRUE,6
"NE49QB","OK",TRUE,10.7,6.2,30,TRUE,12
"NE49QD","OK",FALSE,17.5,14.2,30,TRUE,29
"NE49QE","OK",FALSE,21.4,13.3,30,TRUE,14
"NE49QH","OK",FALSE,24.6,18.8,30,TRUE,27
"NE49QJ","OK",FALSE,23.8,15.6,30,TRUE,4
"NE49QL","OK",FALSE,19.7,10.1,30,TRUE,19
"NE49QN","OK",FALSE,29.4,20,30,TRUE,22
"NE49QP","OK",FALSE,15.7,14.9,30,TRUE,6
"NE49QQ","OK",FALSE,21.3,20,30,TRUE,12
"NE49QR","OK",FALSE,20.5,11.3,30,TRUE,6
"NE49QS","OK",FALSE,30,16.7,30,TRUE,7
"NE49QT","OK",TRUE,14.5,9.2,30,TRUE,27
"NE49QU","OK",TRUE,14.6,11.6,30,TRUE,14
"NE49QX","OK",TRUE,18.2,13.5,30,TRUE,23
"NE49QY","OK",FALSE,19.1,15.1,30,TRUE,22
"NE49RA","OK",FALSE,24.6,18.1,30,TRUE,28
"NE49RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE49RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE49RN","OK",TRUE,14.7,13.1,30,TRUE,12
"NE49RP","OK",TRUE,30,30,30,TRUE,12
"NE49RQ","OK",FALSE,23,12.3,30,TRUE,13
"NE49RR","OK",FALSE,21.6,18.8,30,TRUE,12
"NE49RS","OK",TRUE,26.2,20,30,TRUE,46
"NE49RT","OK",FALSE,24.7,19,30,TRUE,26
"NE49RU","OK",FALSE,10.6,12.3,13.3,FALSE,8
"NE49RX","OK",FALSE,12,8.1,30,TRUE,17
"NE49RY","OK",FALSE,7.2,7.2,8.1,FALSE,9
"NE49SA","OK",TRUE,16.6,10.7,30,TRUE,26
"NE49SB","OK",FALSE,9.1,9.4,13.3,FALSE,8
"NE49SD","OK",FALSE,20.4,15,30,TRUE,13
"NE49SE","OK",FALSE,29.7,20,30,TRUE,8
"NE49SH","OK",FALSE,20.5,17,30,TRUE,10
"NE49SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE49ST","OK",TRUE,6.3,7.1,9.5,FALSE,6
"NE49SX","OK",FALSE,6.7,7.2,9.8,FALSE,12
"NE49SY","OK",FALSE,7.1,6.6,11.3,FALSE,23
"NE49SZ","No premises",NA,NA,NA,NA,FALSE,0
"NE49TA","OK",FALSE,4,4,4.9,FALSE,6
"NE49TB","OK",FALSE,8.3,8,14,FALSE,18
"NE49TD","OK",TRUE,6.9,7.9,12.1,FALSE,17
"NE49TE","OK",FALSE,6.6,7.2,11.2,FALSE,13
"NE49TH","OK",FALSE,6.3,6.1,11.2,FALSE,14
"NE49TJ","OK",FALSE,8.3,7.9,11.3,FALSE,8
"NE49TL","OK",FALSE,6.3,7.3,9.2,FALSE,15
"NE49TN","OK",FALSE,6.8,7.7,10.7,FALSE,9
"NE49TP","OK",FALSE,7.7,7.6,14.4,FALSE,32
"NE49TQ","OK",TRUE,5.6,5.1,10.5,FALSE,35
"NE49TR","OK",TRUE,3.7,4.3,7,FALSE,21
"NE49TS","OK",TRUE,6.6,6.8,11.3,FALSE,38
"NE49TT","OK",TRUE,6.2,6.5,10.2,TRUE,28
"NE49TU","OK",FALSE,7.4,7.3,9.6,FALSE,5
"NE49UA","OK",TRUE,5,5.2,8,FALSE,37
"NE49UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE49UD","OK",TRUE,4.5,4.3,7,FALSE,42
"NE49UE","OK",TRUE,5,5.3,8.3,FALSE,28
"NE49UH","OK",TRUE,4.8,4.8,7.9,FALSE,34
"NE49UJ","OK",TRUE,4,4.2,6.2,FALSE,31
"NE49UL","OK",TRUE,4.1,4.1,6.8,FALSE,24
"NE49UN","OK",FALSE,4.5,4.5,6.8,FALSE,27
"NE49UP","OK",TRUE,4.1,4,6.8,FALSE,39
"NE49UQ","OK",TRUE,4.5,4.5,7.8,FALSE,44
"NE49UT","OK",FALSE,20.3,20.3,30,TRUE,3
"NE49UU","OK",TRUE,5.1,5.5,9.2,FALSE,20
"NE49UX","OK",TRUE,5.6,5.8,8.9,FALSE,19
"NE49UY","OK",FALSE,6.8,7.4,8.1,FALSE,5
"NE49XA","OK",TRUE,5.2,5.6,7.6,FALSE,8
"NE49XB","OK",TRUE,5.1,5.3,8.1,FALSE,12
"NE49XD","OK",TRUE,7.8,7.5,14.3,TRUE,17
"NE49XE","OK",FALSE,6.7,6.8,11.7,TRUE,15
"NE49XF","OK",TRUE,8.1,7.5,15.9,FALSE,37
"NE49XG","OK",FALSE,9,10.2,12.2,FALSE,10
"NE49XH","OK",TRUE,4.9,5.1,9.1,FALSE,13
"NE49XJ","OK",TRUE,6.1,5.9,9.9,FALSE,15
"NE49XL","OK",TRUE,4.9,5,8.4,FALSE,22
"NE49XN","OK",TRUE,5.6,5.1,13.2,FALSE,17
"NE49XP","OK",TRUE,5.3,6.2,8.5,FALSE,15
"NE49XQ","OK",TRUE,4.7,4.7,7.9,FALSE,18
"NE49XR","OK",TRUE,5.2,5.3,8.2,FALSE,24
"NE49XS","OK",FALSE,17.2,17.8,30,TRUE,4
"NE49XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE49XU","OK",FALSE,18.4,18.1,30,TRUE,8
"NE49XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE49XX","OK",FALSE,30,19.9,30,TRUE,15
"NE49XY","OK",FALSE,11.9,10,17.9,TRUE,7
"NE49XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE49YA","OK",FALSE,16.4,20,20,TRUE,3
"NE49YB","OK",FALSE,30,20,30,TRUE,7
"NE49YD","OK",FALSE,30,20,30,TRUE,28
"NE49YE","OK",TRUE,23,15.4,30,TRUE,36
"NE49YF","OK",FALSE,8.9,8.2,13.7,FALSE,18
"NE49YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE49YJ","No premises",NA,NA,NA,NA,TRUE,0
"NE49YL","No Data",NA,NA,NA,NA,FALSE,0
"NE49YN","OK",FALSE,30,30,30,TRUE,3
"NE49YW","OK",TRUE,9.8,13.3,15.6,TRUE,3
"NE490AA","OK",FALSE,21.6,22,22.8,FALSE,5
"NE490AB","OK",FALSE,20.4,22.5,23.1,FALSE,4
"NE490AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490AH","OK",FALSE,19.6,20.7,21,FALSE,3
"NE490AJ","No Data",NA,NA,NA,NA,FALSE,0
"NE490AL","No Data",NA,NA,NA,NA,FALSE,0
"NE490AN","OK",FALSE,11.4,12.9,14.7,FALSE,5
"NE490AP","OK",FALSE,10.3,9.7,16.8,FALSE,12
"NE490AQ","OK",FALSE,13.5,17.2,20.1,FALSE,3
"NE490AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490AS","OK",FALSE,11.6,12.7,16.1,FALSE,6
"NE490AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490AW","OK",FALSE,10.9,9.9,17.3,FALSE,8
"NE490AX","OK",FALSE,20.7,19.9,23,FALSE,6
"NE490AY","No premises",NA,NA,NA,NA,FALSE,0
"NE490AZ","OK",TRUE,13.5,17.1,23.1,FALSE,8
"NE490BA","OK",TRUE,9.9,9.7,18.3,FALSE,44
"NE490BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490BL","OK",FALSE,19.5,22.6,23.8,FALSE,3
"NE490BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490BP","No premises",NA,NA,NA,NA,FALSE,0
"NE490BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE490BS","OK",TRUE,14.2,20.5,20.5,FALSE,5
"NE490BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490BU","OK",FALSE,22.5,22.4,23.3,FALSE,4
"NE490BW","OK",FALSE,21.1,22.8,23.2,FALSE,4
"NE490BX","OK",FALSE,21.5,20.9,24.3,FALSE,5
"NE490BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE490BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE490DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490DF","OK",FALSE,20,20.2,21.7,FALSE,4
"NE490DG","OK",TRUE,9.5,8.1,20.2,FALSE,3
"NE490DH","OK",FALSE,19.8,22.1,22.8,FALSE,5
"NE490DJ","OK",FALSE,15.5,19.2,19.9,FALSE,3
"NE490DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE490DP","OK",FALSE,21.8,21.8,22.6,FALSE,4
"NE490DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490DR","OK",FALSE,18.2,19.7,21.7,FALSE,8
"NE490DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490DT","OK",TRUE,13,15.9,21.5,FALSE,3
"NE490DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE490DW","OK",FALSE,20.1,20.5,21.4,FALSE,3
"NE490DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490DZ","OK",FALSE,10.8,11.4,15.7,FALSE,4
"NE490EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490EB","OK",FALSE,20.4,20.7,21.5,FALSE,3
"NE490ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490EL","No Data",NA,NA,NA,NA,FALSE,0
"NE490EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490EQ","OK",TRUE,12.7,13.6,21.2,FALSE,7
"NE490ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490ET","OK",FALSE,13.1,16,18.5,FALSE,8
"NE490EW","OK",FALSE,17.2,17.2,18.8,FALSE,4
"NE490EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490HJ","No premises",NA,NA,NA,NA,FALSE,0
"NE490HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490HN","No premises",NA,NA,NA,NA,FALSE,0
"NE490HP","OK",FALSE,13.8,15.5,16.4,FALSE,4
"NE490HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE490HT","OK",TRUE,10.8,15.4,16,FALSE,3
"NE490HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490HX","OK",TRUE,4.3,4.5,6.9,FALSE,6
"NE490HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490JB","OK",TRUE,6.7,7.1,10.3,FALSE,13
"NE490JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490JE","OK",TRUE,4.2,4.8,6.4,FALSE,8
"NE490JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE490JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE490JH","OK",FALSE,3.2,3.2,4,FALSE,4
"NE490JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490JL","OK",TRUE,2.3,2.1,3.2,FALSE,4
"NE490JN","OK",TRUE,1.4,1.5,1.7,FALSE,4
"NE490JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490JT","OK",TRUE,6.8,6.2,12.9,FALSE,8
"NE490JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490LG","OK",FALSE,5.3,4.9,9.4,FALSE,6
"NE490LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490LP","OK",FALSE,3.6,3.6,4,FALSE,3
"NE490LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490LS","OK",TRUE,3.6,3.6,4.9,FALSE,13
"NE490LT","OK",TRUE,3.6,4.2,8.1,FALSE,17
"NE490LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490ND","OK",FALSE,14.3,16,19.1,FALSE,3
"NE490NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490NF","OK",TRUE,10.3,11,19,FALSE,3
"NE490NU","OK",TRUE,3.1,3.2,3.9,FALSE,6
"NE490NX","OK",FALSE,3,3,3.5,FALSE,3
"NE490PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490PU","OK",TRUE,1.3,1.5,1.5,FALSE,3
"NE490PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE490QL","OK",TRUE,1.6,1.5,1.7,FALSE,3
"NE490QN","OK",TRUE,0.8,0.6,1.6,FALSE,6
"NE490QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE490QT","OK",TRUE,2.2,2.2,3.2,FALSE,4
"NE490QU","OK",TRUE,1.5,1.3,2.7,FALSE,5
"NE490QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499AA","No premises",NA,NA,NA,NA,FALSE,0
"NE499AB","OK",FALSE,16.9,19.7,22.9,FALSE,3
"NE499AE","No premises",NA,NA,NA,NA,FALSE,0
"NE499AF","OK",FALSE,15.2,16.4,22.1,FALSE,7
"NE499AG","No premises",NA,NA,NA,NA,FALSE,0
"NE499AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499AP","OK",FALSE,18.8,19,19.7,FALSE,3
"NE499AQ","OK",FALSE,13,13.4,21.8,FALSE,10
"NE499AR","OK",FALSE,17.4,18.5,21.5,FALSE,16
"NE499AS","OK",FALSE,13.1,12.8,19,FALSE,4
"NE499AT","OK",FALSE,17.5,19.1,21,FALSE,7
"NE499AU","OK",FALSE,15,16.4,20.2,FALSE,12
"NE499AW","OK",FALSE,18.3,18.1,20.6,FALSE,3
"NE499AX","OK",TRUE,14.8,16.3,22,FALSE,32
"NE499AY","OK",FALSE,15.6,16.4,20.9,FALSE,17
"NE499AZ","OK",FALSE,14.6,14.7,21,FALSE,8
"NE499BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499BB","OK",TRUE,10.8,12.7,17.4,FALSE,8
"NE499BD","OK",FALSE,12.7,14.3,20.5,FALSE,8
"NE499BE","OK",FALSE,11.6,12.5,17,FALSE,6
"NE499BG","OK",FALSE,9.1,7.4,17.7,FALSE,7
"NE499BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499BJ","OK",FALSE,12,11.5,16.4,FALSE,3
"NE499BL","OK",FALSE,10.6,11,16.4,FALSE,22
"NE499BN","OK",FALSE,13.2,13.3,18.6,FALSE,3
"NE499BP","OK",TRUE,11.2,12,16.6,FALSE,18
"NE499BQ","OK",FALSE,11.9,11.5,18.7,FALSE,10
"NE499BS","OK",FALSE,12.1,12.8,18.1,FALSE,27
"NE499BW","OK",FALSE,11.9,12.9,16.2,FALSE,4
"NE499DA","No Data",NA,NA,NA,NA,FALSE,0
"NE499DB","OK",FALSE,14,14.6,23,FALSE,5
"NE499DD","OK",FALSE,16.5,18,21.9,FALSE,23
"NE499DE","OK",FALSE,21.9,21.9,23.4,FALSE,6
"NE499DF","OK",FALSE,19.2,20.2,23,FALSE,3
"NE499DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499DH","OK",FALSE,16.6,15.9,21.5,FALSE,4
"NE499DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499DL","OK",FALSE,18.5,21.7,24.4,FALSE,16
"NE499DN","OK",FALSE,13.9,16,21,FALSE,6
"NE499DP","No Data",NA,NA,NA,NA,FALSE,0
"NE499DQ","OK",FALSE,16.8,19,23.4,FALSE,16
"NE499DT","OK",FALSE,20,20.6,22.3,FALSE,7
"NE499DU","No Data",NA,NA,NA,NA,FALSE,0
"NE499DW","OK",FALSE,18.3,19,23.1,FALSE,13
"NE499DX","OK",FALSE,19,21.7,23.2,FALSE,10
"NE499DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499EA","OK",FALSE,16.7,19.8,22.6,FALSE,5
"NE499EB","OK",FALSE,19.6,19.8,22.2,FALSE,4
"NE499ED","OK",FALSE,16.2,17.2,24.4,FALSE,9
"NE499EE","OK",FALSE,14.9,16.1,22.8,FALSE,10
"NE499EF","OK",FALSE,15.7,18.6,22.1,FALSE,5
"NE499EG","OK",FALSE,19,19,20.9,FALSE,3
"NE499EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499EJ","OK",FALSE,15.6,19.4,21.8,FALSE,7
"NE499EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499EP","OK",FALSE,20,21,23,FALSE,15
"NE499EQ","OK",FALSE,22.6,22.6,23.8,FALSE,4
