"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN13LB","OK",FALSE,26.2,20,30,TRUE,20
"LN13LD","OK",FALSE,19.6,20,30,TRUE,9
"LN13LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN13LE","No Data",NA,NA,NA,NA,TRUE,0
"LN13LF","OK",FALSE,24.9,20,30,TRUE,6
"LN13LG","OK",FALSE,26.1,20,30,TRUE,25
"LN13LH","No Data",NA,NA,NA,NA,TRUE,0
"LN13LJ","OK",FALSE,14.3,6.6,30,TRUE,9
"LN13LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN13LN","OK",TRUE,14,5.4,30,TRUE,10
"LN13LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN13LQ","OK",FALSE,16.3,13.5,30,TRUE,6
"LN13LR","OK",FALSE,30,30,30,TRUE,13
"LN13LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN13LT","OK",FALSE,30,30,30,TRUE,10
"LN13LU","OK",FALSE,25.1,20,30,TRUE,21
"LN13LW","OK",TRUE,27.7,20,30,TRUE,26
"LN13LX","OK",TRUE,28.8,20,30,TRUE,21
"LN13LY","No premises",NA,NA,NA,NA,TRUE,0
"LN13ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN13ND","No Data",NA,NA,NA,NA,TRUE,0
"LN13NE","OK",FALSE,23.8,20,30,TRUE,21
"LN13NF","OK",FALSE,18.7,6.8,30,TRUE,27
"LN13NG","OK",FALSE,20.9,7.6,30,TRUE,6
"LN13NH","OK",FALSE,28.6,30,30,TRUE,8
"LN13NJ","OK",FALSE,6.4,6.1,12.3,TRUE,5
"LN13NL","OK",TRUE,27.8,20.5,30,TRUE,6
"LN13NN","OK",FALSE,6.3,6.1,7.6,TRUE,3
"LN13NQ","OK",TRUE,24.5,11.8,30,TRUE,27
"LN13NT","OK",FALSE,30,20,30,TRUE,18
"LN13NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN13NX","OK",TRUE,30,30,30,TRUE,15
"LN13PA","OK",TRUE,18.9,6.1,30,TRUE,15
"LN13PB","OK",FALSE,17.2,20,30,TRUE,5
"LN13PD","OK",TRUE,25.5,20,30,TRUE,16
"LN13PE","OK",FALSE,12.3,3.5,30,TRUE,3
"LN13PF","OK",FALSE,30,20,30,TRUE,20
"LN13PG","OK",FALSE,30,20,30,TRUE,20
"LN13PH","OK",TRUE,21.6,20,30,TRUE,12
"LN13PJ","OK",TRUE,23.2,20,30,TRUE,13
"LN13PL","OK",TRUE,17.3,20,30,TRUE,3
"LN13PN","OK",TRUE,30,30,30,TRUE,3
"LN13PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN13PP","No Data",NA,NA,NA,NA,TRUE,0
"LN13PQ","OK",TRUE,8.6,3.8,20,TRUE,4
"LN13PS","OK",TRUE,28.5,20,30,TRUE,25
"LN13PT","OK",FALSE,30,20,30,TRUE,7
"LN13PU","OK",FALSE,30,20,30,TRUE,8
"LN13PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN13PX","OK",FALSE,30,20,30,TRUE,27
"LN13PY","No premises",NA,NA,NA,NA,TRUE,0
"LN13PZ","OK",FALSE,27,17.5,30,TRUE,6
"LN13QA","OK",FALSE,30,25,30,TRUE,6
"LN13QB","OK",TRUE,2.9,3,4.2,FALSE,44
"LN13QD","OK",TRUE,3.1,3.1,3.9,FALSE,23
"LN13QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN13QE","No Data",NA,NA,NA,NA,FALSE,0
"LN13QG","OK",TRUE,18.4,20,30,TRUE,25
"LN13QH","OK",FALSE,12.9,4.6,30,TRUE,3
"LN13QJ","OK",TRUE,16.4,17,30,TRUE,4
"LN13QL","OK",TRUE,22.1,20,30,TRUE,11
"LN13QN","OK",TRUE,30,4.8,30,TRUE,7
"LN13QP","OK",FALSE,21.4,20,30,TRUE,8
"LN13QQ","OK",FALSE,30,30,30,TRUE,18
"LN13QR","OK",FALSE,21.1,4.6,30,TRUE,9
"LN13QS","OK",FALSE,30,20,30,TRUE,7
"LN13QT","OK",FALSE,30,30,30,TRUE,4
"LN13QU","OK",FALSE,30,17,30,TRUE,8
"LN13QW","OK",FALSE,27.5,30,30,TRUE,4
"LN13QX","OK",FALSE,24.7,30,30,TRUE,8
"LN13QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN13QZ","OK",TRUE,26.3,30,30,TRUE,9
"LN13RA","OK",FALSE,12.6,4,30,TRUE,3
"LN13RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN13RD","OK",TRUE,2.9,2.9,3.8,TRUE,3
"LN13RE","OK",TRUE,20.4,25,30,TRUE,4
"LN13RF","OK",TRUE,7.3,3.2,30,TRUE,9
"LN13RG","OK",FALSE,25.6,30,30,TRUE,4
"LN13RH","OK",FALSE,23.2,30,30,TRUE,4
"LN13RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN13RL","OK",TRUE,17.3,20,30,TRUE,17
"LN13RN","OK",TRUE,29.5,30,30,TRUE,23
"LN13RP","OK",FALSE,12.6,6.1,30,TRUE,5
"LN13RQ","OK",TRUE,26.8,20,30,TRUE,19
"LN13RR","OK",TRUE,30,30,30,TRUE,11
"LN13RS","OK",FALSE,11,6.9,20,TRUE,5
"LN13RT","OK",FALSE,30,25,30,TRUE,10
"LN13RU","OK",FALSE,24.9,20,30,TRUE,5
"LN13RW","OK",FALSE,30,20,30,TRUE,9
"LN13RX","OK",FALSE,30,30,30,TRUE,4
"LN13RY","OK",FALSE,28,25,30,TRUE,10
"LN13RZ","OK",FALSE,21.7,5,30,TRUE,5
"LN13SA","OK",TRUE,20,6.1,30,TRUE,5
"LN13SB","OK",TRUE,26.1,20,30,TRUE,15
"LN13SD","OK",TRUE,19.1,7.2,30,TRUE,12
"LN13SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN13SN","OK",TRUE,29.9,20,30,TRUE,17
"LN13SP","OK",FALSE,26.1,5.4,30,TRUE,21
"LN13SR","OK",FALSE,14.7,20,20,TRUE,4
"LN13SS","OK",TRUE,30,30,30,TRUE,15
"LN13ST","OK",FALSE,27.2,20,30,TRUE,22
"LN13SU","OK",FALSE,30,30,30,TRUE,13
"LN13SW","OK",TRUE,17.3,16,30,TRUE,16
"LN13SX","OK",TRUE,9.2,3,30,TRUE,14
"LN13SY","OK",FALSE,25.3,20,30,TRUE,8
"LN13SZ","OK",TRUE,20.5,20,30,TRUE,13
"LN13TA","OK",FALSE,30,30,30,TRUE,9
"LN13TB","OK",TRUE,27.4,20,30,TRUE,18
"LN13TD","OK",FALSE,29.3,20,30,TRUE,10
"LN13TE","OK",FALSE,30,30,30,TRUE,11
"LN13TF","OK",FALSE,19.2,20,30,TRUE,9
"LN13TG","OK",TRUE,30,25,30,TRUE,14
"LN13TH","OK",TRUE,20,20,30,TRUE,19
"LN13TJ","OK",TRUE,30,20,30,TRUE,31
"LN13TL","OK",TRUE,20.2,20,30,TRUE,5
"LN13TN","OK",FALSE,20.2,20,30,TRUE,9
"LN13TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN13TP","No Data",NA,NA,NA,NA,TRUE,0
"LN13TQ","OK",TRUE,17.7,20,30,TRUE,7
"LN13TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN13TX","OK",FALSE,21.7,20,30,TRUE,19
"LN13TY","OK",FALSE,25,18.5,30,TRUE,4
"LN13TZ","OK",FALSE,22,20,30,TRUE,29
"LN13UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN13UA","No Data",NA,NA,NA,NA,TRUE,0
"LN13UB","OK",TRUE,26.5,30,30,TRUE,24
"LN13UD","OK",TRUE,30,30,30,TRUE,13
"LN13UE","OK",TRUE,30,30,30,TRUE,13
"LN13UF","OK",TRUE,25.4,25,30,TRUE,10
"LN13UG","OK",TRUE,21.3,20,30,TRUE,14
"LN13UH","OK",FALSE,19.3,20,30,TRUE,3
"LN13UJ","OK",FALSE,17.4,7.2,30,TRUE,35
"LN13UL","OK",TRUE,3.9,3.7,6.2,FALSE,37
"LN13UN","OK",TRUE,5,5.5,7.4,FALSE,22
"LN13UP","OK",TRUE,29.2,20,30,TRUE,22
"LN13UQ","OK",FALSE,22.2,7.2,30,TRUE,11
"LN13UR","OK",TRUE,16,16.6,30,TRUE,4
"LN13US","OK",FALSE,26.1,8.1,30,TRUE,5
"LN13UT","OK",TRUE,28.7,20,30,TRUE,20
"LN13UU","OK",FALSE,30,30,30,TRUE,16
"LN13UW","OK",FALSE,27.8,20,30,TRUE,27
"LN13UX","OK",FALSE,22.1,20.9,30,TRUE,4
"LN13UY","OK",TRUE,30,20,30,TRUE,5
"LN13UZ","OK",FALSE,30,20,30,TRUE,9
"LN13WA","OK",TRUE,18.7,4.7,30,TRUE,23
"LN13WB","OK",TRUE,29,4.8,30,TRUE,8
"LN13WT","OK",TRUE,21.5,7.6,30,TRUE,13
"LN13WY","No premises",NA,NA,NA,NA,FALSE,0
"LN13XA","OK",TRUE,24.7,20,30,TRUE,27
"LN13XB","OK",FALSE,22.1,4.9,30,TRUE,7
"LN13XD","OK",TRUE,29.6,25,30,TRUE,26
"LN13XE","OK",FALSE,30,30,30,TRUE,13
"LN13XF","OK",FALSE,23,25,30,TRUE,8
"LN13XG","OK",TRUE,12,3.9,30,TRUE,13
"LN13XH","OK",FALSE,30,20,30,TRUE,27
"LN13XL","OK",FALSE,30,30,30,TRUE,4
"LN13XN","OK",FALSE,18.2,20,30,TRUE,3
"LN13XQ","OK",TRUE,29.6,20,30,TRUE,23
"LN13XY","No premises",NA,NA,NA,NA,TRUE,0
"LN130AA","OK",FALSE,14.6,14.1,23.3,FALSE,12
"LN130AB","OK",TRUE,12.7,8.1,22.2,FALSE,45
"LN130AD","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LN130AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130AG","OK",FALSE,9.8,7.3,20.4,FALSE,8
"LN130AH","OK",TRUE,12.4,8.1,22.6,FALSE,23
"LN130AJ","OK",FALSE,15.6,17.2,22.4,FALSE,7
"LN130AL","OK",TRUE,4.3,3.6,11.4,FALSE,5
"LN130AN","OK",TRUE,2.4,2.3,3.4,FALSE,5
"LN130AQ","OK",FALSE,7.7,7.4,18.8,FALSE,19
"LN130AS","OK",TRUE,3.2,2.6,7.8,FALSE,16
"LN130AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130AT","No Data",NA,NA,NA,NA,FALSE,0
"LN130AU","OK",FALSE,5.4,5.6,7,FALSE,4
"LN130AW","OK",TRUE,3.9,3.7,7.4,FALSE,4
"LN130AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130AY","No Data",NA,NA,NA,NA,FALSE,0
"LN130AZ","OK",TRUE,6.1,8,8.1,FALSE,17
"LN130BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130BB","OK",TRUE,5.8,6.4,8.1,FALSE,5
"LN130BD","OK",FALSE,6.5,7.1,8.1,FALSE,8
"LN130BE","OK",FALSE,7.4,7.4,8,FALSE,5
"LN130BG","OK",FALSE,10.1,8.1,14.5,FALSE,8
"LN130BH","OK",FALSE,7.5,7.8,8.1,FALSE,5
"LN130BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130BL","No Data",NA,NA,NA,NA,FALSE,0
"LN130BP","OK",FALSE,4.9,4.5,5.7,FALSE,3
"LN130BQ","OK",FALSE,7.6,8.1,8.1,FALSE,15
"LN130BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130BT","OK",FALSE,4.4,3.8,7.7,FALSE,4
"LN130BU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LN130BW","OK",TRUE,3.7,3.2,6.2,FALSE,7
"LN130BX","OK",FALSE,7.4,7.4,8.1,FALSE,3
"LN130DD","OK",TRUE,6.2,7.4,8.1,FALSE,25
"LN130DF","OK",FALSE,6.8,8.1,8.1,FALSE,3
"LN130DG","OK",TRUE,5.7,7,8.1,FALSE,5
"LN130DH","OK",TRUE,1.4,1.5,2.8,FALSE,11
"LN130DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130DL","OK",TRUE,2,1.4,12.6,FALSE,19
"LN130DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130DN","No Data",NA,NA,NA,NA,FALSE,0
"LN130DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130DP","No Data",NA,NA,NA,NA,FALSE,0
"LN130DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130DR","OK",TRUE,2.1,2.3,2.9,FALSE,3
"LN130DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130DT","OK",TRUE,1.9,2.3,2.3,FALSE,3
"LN130DU","OK",TRUE,2.9,3.4,4,FALSE,8
"LN130DW","OK",TRUE,1.5,1.7,2.8,FALSE,10
"LN130DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130DY","No Data",NA,NA,NA,NA,FALSE,0
"LN130DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN130EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130EB","No Data",NA,NA,NA,NA,FALSE,0
"LN130ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130ED","No Data",NA,NA,NA,NA,FALSE,0
"LN130EE","OK",TRUE,5.7,7.7,8.3,FALSE,4
"LN130EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130EG","No Data",NA,NA,NA,NA,FALSE,0
"LN130EH","OK",FALSE,13.2,15.9,22.1,FALSE,27
"LN130EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130EP","No Data",NA,NA,NA,NA,FALSE,0
"LN130ER","OK",TRUE,4.8,3,13.2,FALSE,5
"LN130ES","OK",TRUE,5.6,6.7,8.1,FALSE,8
"LN130ET","OK",TRUE,5.5,4.5,14.6,FALSE,13
"LN130EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN130EW","OK",FALSE,15.9,19.5,21.5,FALSE,3
"LN130EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130EX","No Data",NA,NA,NA,NA,FALSE,0
"LN130EY","OK",TRUE,3.2,3.7,3.8,FALSE,3
"LN130EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130EZ","No Data",NA,NA,NA,NA,FALSE,0
"LN130HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130HA","No Data",NA,NA,NA,NA,FALSE,0
"LN130HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130HB","No Data",NA,NA,NA,NA,FALSE,0
"LN130HD","OK",TRUE,2.2,2.3,3.4,FALSE,4
"LN130HE","OK",TRUE,2.9,2.9,4.9,FALSE,9
"LN130HF","OK",TRUE,1.7,1.5,2.9,FALSE,15
"LN130HG","OK",TRUE,1.5,1.7,1.7,FALSE,3
"LN130HH","OK",TRUE,0.5,0.4,0.9,FALSE,4
"LN130HJ","OK",TRUE,1.1,1.1,1.7,FALSE,8
"LN130HL","OK",TRUE,1.3,1,2.4,FALSE,7
"LN130HQ","OK",TRUE,0.8,0.8,1.2,FALSE,5
"LN130HU","OK",FALSE,6.8,6.9,7.6,FALSE,4
"LN130HX","OK",TRUE,2.6,2.2,4.7,FALSE,6
"LN130HY","OK",TRUE,3.1,2.3,6.8,FALSE,13
"LN130HZ","OK",TRUE,2.6,2.1,6.6,FALSE,10
"LN130JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN130JF","OK",TRUE,1.8,1.7,2.8,FALSE,10
"LN130JG","OK",TRUE,1.7,1.7,3.1,FALSE,17
"LN130JH","OK",TRUE,2.3,2.1,4,FALSE,10
"LN130JJ","OK",TRUE,3.2,2.3,4.6,FALSE,7
"LN130JL","OK",TRUE,3.2,3.4,4.5,FALSE,3
"LN130JN","OK",TRUE,2.4,1.8,6.1,FALSE,16
"LN130JP","OK",TRUE,2.1,1.7,5.6,FALSE,56
"LN130JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130JQ","No Data",NA,NA,NA,NA,FALSE,0
"LN130JR","OK",TRUE,2.1,2,3.4,FALSE,6
"LN130JS","OK",TRUE,1.3,0.9,2.8,FALSE,5
"LN130JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130JT","No Data",NA,NA,NA,NA,FALSE,0
"LN130JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130JW","No Data",NA,NA,NA,NA,FALSE,0
"LN130LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN130LD","OK",TRUE,6.7,7.5,8.1,FALSE,31
"LN130LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN130LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN130LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN130LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130LJ","No Data",NA,NA,NA,NA,FALSE,0
"LN130LL","OK",FALSE,6.9,7.1,8.1,FALSE,5
"LN130LN","OK",TRUE,4.4,4.5,7.4,FALSE,10
"LN130LP","OK",TRUE,2.8,2.3,4.5,FALSE,9
"LN130LQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LN130LR","OK",TRUE,2.6,2.1,5.1,FALSE,4
"LN130LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130LS","No Data",NA,NA,NA,NA,FALSE,0
"LN130LW","OK",TRUE,3.7,4.1,5.1,FALSE,5
"LN130NB","OK",FALSE,7.2,7,22,FALSE,24
"LN130ND","OK",FALSE,7.1,7.4,8.1,FALSE,4
"LN130NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130NG","OK",TRUE,6.1,7,8.1,FALSE,22
"LN130NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130NH","No Data",NA,NA,NA,NA,FALSE,0
"LN130NJ","OK",TRUE,5.6,6,8.1,FALSE,6
"LN130NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130NL","No Data",NA,NA,NA,NA,FALSE,0
"LN130NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130NN","No Data",NA,NA,NA,NA,FALSE,0
"LN130NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN130NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130NQ","No Data",NA,NA,NA,NA,FALSE,0
"LN130NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN130NR","No Data",NA,NA,NA,NA,FALSE,0
"LN130NS","OK",TRUE,4,4,5.7,FALSE,22
"LN130NT","OK",FALSE,4.9,6.2,6.2,FALSE,3
"LN130NW","OK",TRUE,5,4.9,7.8,FALSE,19
"LN130PF","OK",TRUE,3.6,2.7,7.4,FALSE,4
"LN130PL","OK",FALSE,6.5,6.5,8.1,FALSE,7
"LN130PN","OK",FALSE,10.1,8.1,19.6,FALSE,11
"LN130PP","OK",FALSE,11.8,8.1,19.6,FALSE,4
"LN130PR","OK",TRUE,12.2,8.1,22.8,FALSE,12
"LN130PS","OK",FALSE,12.1,8.1,21.6,FALSE,9
"LN130PT","OK",FALSE,14.4,17.3,17.7,FALSE,4
"LN130PU","OK",FALSE,11.3,11.3,19.2,FALSE,4
"LN130PW","OK",FALSE,9,7.8,22.6,FALSE,13
"LN133AG","No premises",NA,NA,NA,NA,FALSE,0
"LN133AH","No premises",NA,NA,NA,NA,FALSE,0
"LN133AL","No premises",NA,NA,NA,NA,FALSE,0
"LN139AA","OK",FALSE,7.4,8.1,8.1,FALSE,7
"LN139AB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LN139AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139AE","OK",FALSE,14.1,17.9,19.4,FALSE,7
"LN139AF","OK",FALSE,18.5,17.9,21.4,FALSE,4
"LN139AG","OK",FALSE,13.7,14.3,20.1,FALSE,5
"LN139AH","OK",FALSE,13.7,15.7,18,FALSE,4
"LN139AJ","OK",FALSE,11,11.3,17.6,FALSE,6
"LN139AL","OK",TRUE,13.9,15.6,23.1,FALSE,9
"LN139AN","OK",FALSE,10,8.1,15.7,FALSE,12
"LN139AP","OK",FALSE,12.4,13.3,19.6,FALSE,12
"LN139AQ","OK",FALSE,8.8,8.1,18.4,FALSE,16
"LN139AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
