"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG401PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG401PA","No Data",NA,NA,NA,NA,TRUE,0
"RG401PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG401PB","No Data",NA,NA,NA,NA,TRUE,0
"RG401PD","OK",TRUE,9.9,4.3,30,TRUE,8
"RG401PE","OK",FALSE,30,6.1,30,TRUE,6
"RG401PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG401PH","OK",FALSE,12.4,10.4,30,TRUE,11
"RG401PJ","OK",TRUE,15.3,12.1,30,TRUE,7
"RG401PL","OK",FALSE,14.4,12.8,30,TRUE,17
"RG401PN","OK",FALSE,30,20,30,TRUE,7
"RG401PP","OK",FALSE,15.6,12.2,30,TRUE,10
"RG401PQ","OK",FALSE,11.6,10.4,30,TRUE,19
"RG401PR","OK",FALSE,11.3,11.3,13,TRUE,3
"RG401PS","OK",FALSE,13.6,11.8,30,TRUE,15
"RG401PT","OK",FALSE,12.2,11.7,20,TRUE,8
"RG401PU","OK",FALSE,13.2,12.5,30,TRUE,11
"RG401PW","OK",FALSE,14.3,14.2,20,TRUE,5
"RG401PX","OK",TRUE,12.6,5.8,30,TRUE,7
"RG401PY","OK",FALSE,30,10.2,30,TRUE,15
"RG401PZ","OK",TRUE,15.3,7.8,30,TRUE,16
"RG401QA","OK",TRUE,15.9,9.3,30,TRUE,18
"RG401QB","OK",FALSE,21.3,10.6,30,TRUE,5
"RG401QD","OK",FALSE,19.3,9.2,30,TRUE,4
"RG401QE","OK",FALSE,6,6,7.4,TRUE,4
"RG401QG","OK",FALSE,13.5,7.6,30,TRUE,5
"RG401QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG401QJ","OK",TRUE,21,21.4,30,TRUE,5
"RG401QL","OK",FALSE,24,23.8,30,TRUE,4
"RG401QN","OK",FALSE,7,5.8,14.3,TRUE,11
"RG401QP","OK",FALSE,10.6,8.7,24.5,TRUE,8
"RG401QR","OK",FALSE,18.9,18.6,20.5,TRUE,3
"RG401QT","OK",FALSE,25.2,16.4,30,TRUE,10
"RG401QU","OK",FALSE,24.3,19.9,30,TRUE,3
"RG401QW","OK",TRUE,18.2,15.3,30,TRUE,9
"RG401QY","OK",FALSE,30,25.5,30,TRUE,4
"RG401QZ","OK",FALSE,22.8,7,30,TRUE,19
"RG401RA","OK",FALSE,26.3,26.3,30,TRUE,4
"RG401RB","OK",FALSE,30,13.3,30,TRUE,3
"RG401RD","OK",FALSE,17,9.6,30,TRUE,17
"RG401RE","OK",TRUE,13.5,7.1,30,TRUE,13
"RG401RG","OK",TRUE,21.4,9.8,30,TRUE,12
"RG401RH","OK",FALSE,19.1,9.8,30,TRUE,19
"RG401RJ","OK",TRUE,15.7,9.8,30,TRUE,21
"RG401RL","OK",FALSE,30,13.5,30,TRUE,11
"RG401RN","OK",FALSE,10.5,6.9,30,TRUE,12
"RG401RP","OK",TRUE,12.6,6.3,30,TRUE,46
"RG401RQ","OK",FALSE,26,9.4,30,TRUE,21
"RG401RR","OK",FALSE,25.8,24.1,30,TRUE,6
"RG401RS","OK",TRUE,14.5,6.6,30,TRUE,13
"RG401RT","OK",FALSE,14.4,9.3,30,TRUE,13
"RG401RU","OK",FALSE,22,20,30,TRUE,10
"RG401RW","OK",FALSE,17.4,11.7,30,TRUE,14
"RG401RX","OK",TRUE,15.7,10.2,30,TRUE,12
"RG401RY","OK",TRUE,14.5,8.9,30,TRUE,41
"RG401RZ","OK",FALSE,16.1,12.1,30,TRUE,6
"RG401SA","OK",FALSE,11.9,7.4,30,TRUE,18
"RG401SB","OK",FALSE,6.8,6.9,9.1,TRUE,14
"RG401SD","OK",FALSE,18.6,8.1,30,TRUE,7
"RG401SE","OK",FALSE,18.7,7.8,30,TRUE,16
"RG401SF","OK",FALSE,13.4,11.4,30,TRUE,12
"RG401SG","OK",TRUE,18.1,11.4,30,TRUE,32
"RG401SH","OK",TRUE,12.9,7.6,30,TRUE,22
"RG401SJ","OK",FALSE,14.7,9.2,30,TRUE,19
"RG401SL","OK",FALSE,15.9,9.2,30,TRUE,9
"RG401SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG401SP","OK",FALSE,27.7,12.5,30,TRUE,5
"RG401SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG401SS","No premises",NA,NA,NA,NA,TRUE,0
"RG401ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG401ST","No Data",NA,NA,NA,NA,TRUE,0
"RG401SU","OK",FALSE,17.5,13.7,30,TRUE,18
"RG401SW","OK",FALSE,8.2,8.1,11,TRUE,4
"RG401SX","OK",FALSE,27.9,11.6,30,TRUE,10
"RG401SZ","OK",FALSE,15.6,17.1,21.5,TRUE,5
"RG401TA","OK",FALSE,18.5,18.6,30,TRUE,9
"RG401TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG401TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG401TD","No Data",NA,NA,NA,NA,TRUE,0
"RG401TE","OK",FALSE,11.6,9.7,15.7,TRUE,7
"RG401TF","OK",TRUE,19.5,13.7,30,TRUE,31
"RG401TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG401TH","OK",FALSE,23,18.2,30,TRUE,10
"RG401TJ","OK",FALSE,15.5,15.9,21.9,TRUE,14
"RG401TL","OK",FALSE,23.7,19.7,30,TRUE,16
"RG401TN","OK",FALSE,30,30,30,TRUE,6
"RG401TP","OK",FALSE,30,18.6,30,TRUE,5
"RG401TQ","OK",FALSE,25.7,15.5,30,TRUE,16
"RG401TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG401TR","No Data",NA,NA,NA,NA,TRUE,0
"RG401TS","OK",TRUE,16.4,11.8,30,TRUE,13
"RG401TT","No premises",NA,NA,NA,NA,TRUE,0
"RG401TU","OK",FALSE,28.8,20.1,30,TRUE,3
"RG401TW","OK",FALSE,17.9,17.9,20.9,TRUE,10
"RG401TX","OK",FALSE,23,20,30,TRUE,3
"RG401TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG401TZ","OK",FALSE,30,30,30,TRUE,7
"RG401UA","OK",FALSE,26.8,17.9,30,TRUE,10
"RG401UB","OK",FALSE,20.2,16.4,30,TRUE,10
"RG401UD","OK",FALSE,19.3,19.3,19.8,TRUE,4
"RG401UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG401UE","No Data",NA,NA,NA,NA,TRUE,0
"RG401UG","OK",TRUE,13.4,12.6,30,TRUE,22
"RG401UH","OK",FALSE,28,13.3,30,TRUE,11
"RG401UJ","OK",FALSE,5.3,4.6,8.1,TRUE,6
"RG401UL","OK",FALSE,30,30,30,TRUE,4
"RG401UN","OK",FALSE,16.6,14.5,30,TRUE,8
"RG401UP","OK",FALSE,19.9,13.2,30,TRUE,10
"RG401UQ","OK",FALSE,30,14.9,30,TRUE,12
"RG401UR","OK",TRUE,12.8,8.1,30,TRUE,12
"RG401US","OK",FALSE,27.3,13.2,30,TRUE,4
"RG401UT","OK",FALSE,14.7,13.1,30,TRUE,7
"RG401UU","OK",FALSE,25.4,13.7,30,TRUE,6
"RG401UW","OK",FALSE,30,14.3,30,TRUE,17
"RG401UX","OK",FALSE,21.8,16.5,30,TRUE,7
"RG401UY","OK",FALSE,14.8,12.3,29.9,TRUE,11
"RG401UZ","OK",FALSE,15.5,15.3,20,TRUE,3
"RG401WA","OK",FALSE,17.7,14.2,30,TRUE,33
"RG401WB","OK",FALSE,14.3,16,17.9,TRUE,7
"RG401WD","OK",FALSE,22.6,13.1,30,TRUE,7
"RG401WE","OK",FALSE,18.2,14.8,30,TRUE,44
"RG401WF","OK",FALSE,15.6,14.5,30,TRUE,34
"RG401WG","OK",FALSE,18.5,13.9,30,TRUE,16
"RG401WH","No premises",NA,NA,NA,NA,FALSE,0
"RG401WJ","No premises",NA,NA,NA,NA,TRUE,0
"RG401WL","No premises",NA,NA,NA,NA,FALSE,0
"RG401WN","No premises",NA,NA,NA,NA,FALSE,0
"RG401WP","No premises",NA,NA,NA,NA,FALSE,0
"RG401WQ","No premises",NA,NA,NA,NA,FALSE,0
"RG401WR","No premises",NA,NA,NA,NA,FALSE,0
"RG401WW","No premises",NA,NA,NA,NA,FALSE,0
"RG401WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG401XA","OK",FALSE,23.1,16.8,30,TRUE,17
"RG401XB","OK",FALSE,24.9,13.3,30,TRUE,21
"RG401XD","OK",FALSE,18.5,13.9,30,TRUE,6
"RG401XE","OK",FALSE,18.7,14.1,30,TRUE,10
"RG401XF","OK",FALSE,22.1,15,30,TRUE,40
"RG401XG","OK",TRUE,14.7,17.2,23.2,TRUE,12
"RG401XH","OK",FALSE,16.7,20.2,22.3,TRUE,10
"RG401XJ","OK",TRUE,18.6,17.8,30,TRUE,17
"RG401XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG401XQ","No premises",NA,NA,NA,NA,FALSE,0
"RG401XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG401XS","OK",TRUE,19,21.2,24.4,TRUE,22
"RG401XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG401XU","OK",TRUE,20.4,19.2,30,TRUE,24
"RG401XW","OK",FALSE,23,24,24.4,TRUE,6
"RG401XX","OK",FALSE,15.9,10.9,30,TRUE,25
"RG401XZ","OK",FALSE,15.2,19.1,22.5,TRUE,4
"RG401YA","OK",TRUE,19.5,16.5,30,TRUE,14
"RG401YB","OK",FALSE,17.3,13.5,30,TRUE,6
"RG401YD","No Data",NA,NA,NA,NA,TRUE,0
"RG401YE","No Data",NA,NA,NA,NA,TRUE,0
"RG401YF","OK",FALSE,20.9,16.6,30,TRUE,7
"RG401YG","OK",FALSE,30,30,30,TRUE,5
"RG401YH","No Data",NA,NA,NA,NA,TRUE,0
"RG401YJ","No premises",NA,NA,NA,NA,FALSE,0
"RG401YL","OK",FALSE,17.6,13.3,30,TRUE,9
"RG401YN","OK",FALSE,14.7,14.6,20,TRUE,12
"RG401YP","OK",TRUE,17,11.3,30,TRUE,41
"RG401YR","No premises",NA,NA,NA,NA,FALSE,0
"RG401YU","OK",FALSE,30,30,30,TRUE,3
"RG401YW","OK",TRUE,12.2,15.4,18.6,TRUE,6
"RG401YY","OK",FALSE,10.7,10.3,20,TRUE,6
"RG401YZ","OK",FALSE,8.4,8,10.9,TRUE,6
"RG401ZF","No premises",NA,NA,NA,NA,FALSE,0
"RG401ZS","No premises",NA,NA,NA,NA,FALSE,0
"RG402AA","OK",TRUE,22.3,23.5,30,TRUE,17
"RG402AB","OK",FALSE,22.7,20,30,TRUE,18
"RG402AD","OK",FALSE,16.1,18.6,21,TRUE,5
"RG402AE","OK",FALSE,28.3,21,30,TRUE,12
"RG402AF","No premises",NA,NA,NA,NA,TRUE,0
"RG402AG","OK",FALSE,30,23.7,30,TRUE,8
"RG402AH","OK",FALSE,16.9,19.6,23.4,TRUE,12
"RG402AJ","OK",FALSE,26.4,22.2,30,TRUE,13
"RG402AL","OK",FALSE,20.8,18.6,30,TRUE,13
"RG402AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG402AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG402AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG402AR","No Data",NA,NA,NA,NA,TRUE,0
"RG402AS","OK",FALSE,13.8,15.2,19,TRUE,8
"RG402AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG402AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG402AW","No premises",NA,NA,NA,NA,TRUE,0
"RG402AX","OK",TRUE,20.1,20.4,30,TRUE,17
"RG402AY","OK",FALSE,20.2,16.8,30,TRUE,11
"RG402AZ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"RG402BB","OK",FALSE,26.2,20.7,30,TRUE,10
"RG402BD","OK",FALSE,22.2,21.1,30,TRUE,10
"RG402BE","OK",FALSE,21.2,8.1,30,TRUE,11
"RG402BJ","No premises",NA,NA,NA,NA,TRUE,0
"RG402BL","OK",FALSE,12.3,13.7,19.8,TRUE,9
"RG402BN","OK",FALSE,14.2,12.2,30,TRUE,19
"RG402BP","OK",FALSE,18.1,12.1,30,TRUE,6
"RG402BQ","OK",FALSE,30,18.4,30,TRUE,5
"RG402BS","OK",FALSE,28.4,17.1,30,TRUE,6
"RG402BT","OK",TRUE,30,20.2,30,TRUE,15
"RG402BU","OK",FALSE,20,19.3,30,TRUE,18
"RG402BW","OK",FALSE,22.1,18.5,30,TRUE,21
"RG402BX","OK",TRUE,29.1,19,30,TRUE,33
"RG402BY","OK",FALSE,22.1,21.1,30,TRUE,5
"RG402DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG402DA","No Data",NA,NA,NA,NA,TRUE,0
"RG402DB","OK",FALSE,25.7,13,30,TRUE,13
"RG402DD","OK",FALSE,26.4,27.2,30,TRUE,8
"RG402DE","OK",FALSE,15.5,11.6,30,TRUE,6
"RG402DF","OK",FALSE,20.2,13.3,30,TRUE,6
"RG402DG","OK",FALSE,16.6,14.2,30,TRUE,7
"RG402DH","OK",FALSE,25.2,30,30,TRUE,14
"RG402DJ","OK",TRUE,12.1,7.5,30,TRUE,8
"RG402DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG402DL","No Data",NA,NA,NA,NA,TRUE,0
"RG402DN","OK",FALSE,25.6,18.8,30,TRUE,12
"RG402DP","OK",FALSE,17.2,16,23.7,TRUE,8
"RG402DQ","OK",FALSE,7.6,7.6,12.3,TRUE,7
"RG402DR","OK",FALSE,21.8,11.6,30,TRUE,6
"RG402DT","OK",FALSE,13.3,11.3,30,TRUE,31
"RG402DU","OK",FALSE,7.5,7,10.5,TRUE,13
"RG402DW","OK",FALSE,14.8,13.4,19.9,TRUE,5
"RG402DX","OK",FALSE,21.8,15.4,30,TRUE,13
"RG402DY","OK",FALSE,20.5,19.3,30,TRUE,22
"RG402DZ","No Data",NA,NA,NA,NA,TRUE,0
"RG402EA","OK",FALSE,27.1,15.1,30,TRUE,7
"RG402EB","OK",FALSE,16.8,17,20,TRUE,4
"RG402EE","OK",FALSE,21.6,14.8,30,TRUE,14
"RG402EF","OK",FALSE,14.2,13.9,16.7,TRUE,5
"RG402EG","OK",FALSE,19.4,19.2,23.3,TRUE,7
"RG402EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG402EJ","OK",TRUE,15.6,9.6,30,TRUE,16
"RG402EL","OK",FALSE,17.3,14.1,30,TRUE,19
"RG402EN","OK",FALSE,20.3,14.6,30,TRUE,15
"RG402EP","OK",FALSE,19.6,14.1,30,TRUE,22
"RG402EQ","OK",FALSE,28.2,13.9,30,TRUE,9
"RG402ER","OK",FALSE,16.5,16.6,30,TRUE,8
"RG402ES","OK",FALSE,16.5,14.7,30,TRUE,26
"RG402EY","OK",FALSE,8.6,7,30,TRUE,22
"RG402HA","No premises",NA,NA,NA,NA,FALSE,0
"RG402HB","OK",FALSE,13,14.1,19,TRUE,5
"RG402HD","OK",FALSE,27.9,10,30,TRUE,6
"RG402HE","OK",FALSE,24.5,17.4,30,TRUE,16
"RG402HF","OK",FALSE,6.4,6.4,8.8,TRUE,5
"RG402HG","OK",FALSE,28.4,16.9,30,TRUE,11
"RG402HH","OK",FALSE,30,30,30,TRUE,3
"RG402HJ","OK",FALSE,13,13.8,15.7,TRUE,6
"RG402HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG402HN","OK",FALSE,10.3,10,18.1,TRUE,20
"RG402HP","OK",FALSE,11.2,10.5,25,TRUE,19
"RG402HQ","OK",FALSE,13,14.8,15.6,FALSE,3
"RG402HR","OK",FALSE,10.4,9.6,15.1,TRUE,3
"RG402HS","OK",TRUE,9.3,8.5,14.1,TRUE,17
"RG402HT","OK",FALSE,11.3,11.4,14.9,TRUE,6
"RG402HU","OK",FALSE,8.8,9.3,13.6,TRUE,4
"RG402HW","OK",FALSE,10.8,11.6,15.3,TRUE,7
"RG402HX","OK",FALSE,10.5,10,15.4,TRUE,9
"RG402HY","OK",FALSE,8.3,7.3,11.9,TRUE,5
"RG402JA","OK",FALSE,10.5,10.8,16.2,TRUE,15
"RG402JB","OK",FALSE,10.9,9.6,15.8,TRUE,6
"RG402JD","OK",TRUE,6.6,7.4,10.6,TRUE,4
"RG402JE","OK",FALSE,10.5,10.1,15.2,TRUE,26
"RG402JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG402JG","OK",FALSE,16.3,10,30,TRUE,14
"RG402JH","OK",TRUE,8.8,8.2,14.9,TRUE,10
"RG402JJ","OK",TRUE,12,11.7,30,TRUE,34
"RG402JL","OK",FALSE,21.5,21.5,30,TRUE,3
"RG402JN","OK",TRUE,12,7.5,30,TRUE,8
"RG402JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG402JR","OK",FALSE,16.4,15.7,29.4,TRUE,6
"RG402JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG402JU","No Data",NA,NA,NA,NA,TRUE,0
"RG402JW","No premises",NA,NA,NA,NA,FALSE,0
"RG402JX","OK",FALSE,9.6,11.2,13.7,TRUE,7
"RG402JY","OK",FALSE,7.8,8,10.7,TRUE,5
"RG402LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG402LE","OK",FALSE,23.9,11.2,30,TRUE,15
"RG402LF","OK",FALSE,20.3,10.6,30,TRUE,25
"RG402LG","OK",FALSE,20.6,10.2,30,TRUE,25
"RG402LH","OK",FALSE,22,8.6,30,TRUE,18
"RG402LJ","OK",FALSE,18.2,11.2,30,TRUE,9
"RG402LL","OK",FALSE,30,27.8,30,TRUE,8
"RG402LP","OK",FALSE,18,10.9,30,TRUE,34
"RG402LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG402LT","OK",FALSE,25.8,11.6,30,TRUE,19
"RG402LU","OK",FALSE,17.1,10.1,30,TRUE,20
"RG402LW","OK",FALSE,15,15,19.8,TRUE,22
"RG402LX","OK",FALSE,27.5,20,30,TRUE,22
"RG402LY","OK",FALSE,20.9,12.5,30,TRUE,3
"RG402LZ","OK",FALSE,30,30,30,TRUE,4
"RG402NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG402NG","No Data",NA,NA,NA,NA,TRUE,0
"RG402NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG402NJ","No Data",NA,NA,NA,NA,TRUE,0
"RG402NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG402NP","OK",FALSE,21.5,18.6,30,TRUE,23
"RG402NS","OK",FALSE,15.8,15.5,21.7,TRUE,4
"RG402NT","OK",FALSE,17.6,10.4,30,TRUE,6
"RG402NU","No Data",NA,NA,NA,NA,TRUE,0
"RG402NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG402NW","No Data",NA,NA,NA,NA,TRUE,0
"RG402NX","OK",TRUE,10.2,11.3,16.6,TRUE,8
"RG402PU","No premises",NA,NA,NA,NA,TRUE,0
"RG402SL","No Data",NA,NA,NA,NA,TRUE,0
"RG402WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG402YF","No Data",NA,NA,NA,NA,TRUE,0
"RG403AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG403AB","No premises",NA,NA,NA,NA,FALSE,0
"RG403AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403AD","No Data",NA,NA,NA,NA,FALSE,0
"RG403AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG403AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG403AG","OK",FALSE,8.8,8.4,12.3,TRUE,6
"RG403AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403AH","No Data",NA,NA,NA,NA,FALSE,0
"RG403AJ","OK",FALSE,6.1,4.5,11.2,FALSE,3
"RG403AL","No premises",NA,NA,NA,NA,FALSE,0
"RG403AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403AN","No Data",NA,NA,NA,NA,FALSE,0
"RG403AP","OK",TRUE,3.5,3.5,4.7,TRUE,8
"RG403AQ","No Data",NA,NA,NA,NA,TRUE,0
"RG403AR","OK",FALSE,4.9,5,6.1,TRUE,3
"RG403AS","OK",TRUE,3.8,3.9,7.1,TRUE,19
"RG403AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403AU","No Data",NA,NA,NA,NA,TRUE,0
"RG403AW","OK",TRUE,3.9,4.3,5.6,TRUE,9
"RG403AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403AY","OK",TRUE,5.2,5.3,8,TRUE,12
"RG403AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403AZ","No Data",NA,NA,NA,NA,FALSE,0
"RG403BA","OK",FALSE,9.1,5.1,22.1,TRUE,5
"RG403BB","OK",FALSE,6,6.6,9.2,TRUE,3
"RG403BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403BE","No Data",NA,NA,NA,NA,FALSE,0
"RG403BF","OK",FALSE,3.6,3.6,3.6,FALSE,4
"RG403BG","OK",FALSE,5.8,5.7,7.1,FALSE,8
"RG403BH","No premises",NA,NA,NA,NA,FALSE,0
"RG403BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403BJ","No Data",NA,NA,NA,NA,FALSE,0
"RG403BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG403BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403BN","No Data",NA,NA,NA,NA,FALSE,0
"RG403BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403BP","No Data",NA,NA,NA,NA,FALSE,0
"RG403BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG403BS","OK",TRUE,3.5,1.8,7.9,FALSE,3
"RG403BT","OK",TRUE,9.2,8.2,25.3,TRUE,6
"RG403BU","OK",FALSE,7.9,8.9,10,TRUE,4
"RG403BW","OK",FALSE,8,8.3,11.6,FALSE,6
"RG403BX","OK",TRUE,2,1.8,3.4,FALSE,3
"RG403BY","OK",TRUE,6.1,6.9,8.1,TRUE,6
"RG403BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403BZ","No Data",NA,NA,NA,NA,TRUE,0
"RG403DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG403DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
