"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G848EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848EL","OK",FALSE,9.8,8.1,17,FALSE,5
"G848EN","OK",FALSE,12.2,12.8,19.4,FALSE,5
"G848EP","OK",FALSE,14.8,16.5,20.6,FALSE,7
"G848EQ","OK",FALSE,12,8.1,19.6,FALSE,7
"G848ER","OK",FALSE,10.4,8,21.1,FALSE,6
"G848ES","No premises",NA,NA,NA,NA,FALSE,0
"G848ET","OK",FALSE,16.5,17.3,23.1,FALSE,7
"G848EU","OK",FALSE,10.3,8.1,19.6,FALSE,11
"G848EW","OK",FALSE,9.3,7.8,21.3,FALSE,14
"G848EX","OK",FALSE,11.2,8.1,18.9,FALSE,5
"G848EY","OK",TRUE,8.6,6.6,22.7,FALSE,5
"G848EZ","OK",FALSE,11.9,10.6,18.9,FALSE,9
"G848HA","OK",FALSE,14.7,15.6,21.4,FALSE,25
"G848HB","OK",FALSE,11.1,8.9,18.2,FALSE,9
"G848HD","OK",FALSE,9,7.4,15,FALSE,6
"G848HL","No premises",NA,NA,NA,NA,FALSE,0
"G848HN","OK",TRUE,6.8,7.2,9.5,FALSE,7
"G848HR","OK",TRUE,3.9,3.4,9.4,FALSE,9
"G848HU","OK",FALSE,22,21.6,24.4,FALSE,3
"G848HX","OK",FALSE,12.5,8.1,21.2,FALSE,3
"G848HY","OK",FALSE,12.4,9.5,19.6,FALSE,3
"G848HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848JA","OK",FALSE,16.1,16.7,22.8,FALSE,4
"G848JB","OK",FALSE,14.1,14.8,22.3,FALSE,4
"G848JD","OK",FALSE,22,22,23,FALSE,5
"G848JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G848JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848JG","OK",FALSE,8.6,8.1,16.6,FALSE,15
"G848JH","OK",TRUE,12.2,12.6,20.2,FALSE,19
"G848JJ","OK",TRUE,11.8,11.7,19.2,FALSE,9
"G848JP","OK",FALSE,7.2,7.4,15.7,FALSE,30
"G848JQ","OK",FALSE,12.7,8.1,21.3,FALSE,8
"G848JR","OK",FALSE,8.8,7.8,14.8,FALSE,11
"G848JS","OK",FALSE,8.5,7.5,13.4,FALSE,8
"G848JU","OK",TRUE,5.5,5.7,11.4,FALSE,8
"G848JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848JZ","OK",FALSE,8.7,8.6,12.8,FALSE,5
"G848LA","OK",FALSE,7.2,8.1,8.1,FALSE,5
"G848LE","OK",FALSE,9.5,8.2,16.5,FALSE,25
"G848LF","OK",FALSE,8.5,7.8,14.5,FALSE,12
"G848LG","OK",FALSE,10.2,8.1,17,FALSE,14
"G848LH","OK",TRUE,12,13.1,20.7,FALSE,36
"G848LJ","OK",FALSE,15.7,16.8,19.5,FALSE,5
"G848LL","OK",FALSE,14.7,15.9,19.2,FALSE,18
"G848LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848LQ","OK",FALSE,9.3,8.1,19.4,FALSE,8
"G848LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G848LS","OK",FALSE,13.2,14.8,21.6,FALSE,23
"G848LT","OK",FALSE,14.4,18.2,21.8,FALSE,7
"G848LU","OK",FALSE,17.1,19.8,20.9,FALSE,4
"G848LW","OK",FALSE,13.2,12.6,20.2,FALSE,17
"G848LX","OK",FALSE,13.8,14,20.1,FALSE,6
"G848LY","OK",FALSE,11.5,10.5,19.5,FALSE,12
"G848LZ","OK",FALSE,12.4,14.1,20,FALSE,12
"G848ND","No premises",NA,NA,NA,NA,FALSE,0
"G848NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848NF","OK",FALSE,12.2,11.6,19.2,FALSE,10
"G848NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848NH","OK",FALSE,13.9,15.3,21.4,FALSE,18
"G848NJ","OK",TRUE,11,10,22.8,FALSE,17
"G848NL","OK",FALSE,10.8,12.4,18.1,FALSE,7
"G848NN","OK",FALSE,7.7,8.1,19,FALSE,10
"G848NP","OK",TRUE,5.9,5.3,17.3,FALSE,33
"G848NR","OK",TRUE,4.7,4.9,9.3,FALSE,31
"G848NU","OK",TRUE,5.4,6.5,7.6,FALSE,4
"G848NW","OK",TRUE,6.5,6.2,12.6,FALSE,29
"G848NX","OK",TRUE,2.7,3.2,4.8,FALSE,11
"G848NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G848PA","OK",TRUE,3.1,3.1,6.2,FALSE,5
"G848PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848PG","OK",TRUE,9.7,8.1,16.9,FALSE,19
"G848PJ","OK",FALSE,5.4,5.2,6.9,FALSE,7
"G848PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848PR","OK",FALSE,14,14.7,18.5,FALSE,5
"G848PS","OK",FALSE,7.9,7.9,14,FALSE,23
"G848PT","OK",FALSE,8.5,7.5,15.9,FALSE,13
"G848PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848PW","OK",FALSE,9,8.1,13.7,FALSE,8
"G848PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848PY","OK",TRUE,9.4,8.1,17.1,FALSE,26
"G848PZ","OK",TRUE,7.5,7.6,13.5,FALSE,19
"G848QA","OK",FALSE,7.6,8.1,15.2,FALSE,12
"G848QB","OK",FALSE,9.4,8.1,14.9,FALSE,10
"G848QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848QE","OK",FALSE,7,7,13.2,FALSE,12
"G848QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848QG","OK",FALSE,7.9,7.2,11.5,FALSE,4
"G848QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848QL","OK",TRUE,9.6,8.1,18,FALSE,13
"G848QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848QP","OK",TRUE,9.6,8.2,16.3,FALSE,27
"G848QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G848QR","OK",FALSE,11.3,11.4,18.1,FALSE,20
"G848QS","No Data",NA,NA,NA,NA,FALSE,0
"G848QW","OK",FALSE,10,8.1,20,FALSE,27
"G848QX","OK",FALSE,6.8,6.8,6.8,FALSE,3
"G848QZ","OK",FALSE,7.8,8.1,10.6,FALSE,9
"G848RA","OK",FALSE,17.1,18.5,20.4,FALSE,10
"G848RB","OK",FALSE,13.5,12.6,15.7,FALSE,3
"G848RD","OK",FALSE,13.8,14.5,21.1,FALSE,10
"G848RE","OK",FALSE,13.9,14.2,22,FALSE,8
"G848RF","OK",TRUE,13.8,14.3,21.9,FALSE,11
"G848RG","OK",FALSE,14.5,19.8,20.6,FALSE,3
"G848RH","OK",FALSE,11.7,8.1,20.8,FALSE,5
"G848RJ","OK",TRUE,12.7,12.1,22.4,FALSE,22
"G848RL","OK",FALSE,10.2,8,16.7,FALSE,4
"G848RN","OK",FALSE,7.9,7.9,8.1,FALSE,3
"G848RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G848RQ","OK",FALSE,10.2,8.1,14.3,FALSE,3
"G848RR","OK",FALSE,16.8,20.7,22.4,FALSE,12
"G848RS","OK",FALSE,15.8,18.5,22.3,FALSE,9
"G848RT","OK",FALSE,12.6,9.5,20,FALSE,5
"G848RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848RW","OK",FALSE,17.7,19.7,21.8,FALSE,10
"G848RX","OK",FALSE,16.9,20.9,21.9,FALSE,18
"G848RY","OK",FALSE,13,13.9,20.7,FALSE,4
"G848RZ","OK",FALSE,16.5,19.4,20.6,FALSE,8
"G848SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848SB","OK",FALSE,13.1,14.3,19.3,FALSE,16
"G848SD","OK",FALSE,13.6,15,21.5,FALSE,14
"G848SG","OK",TRUE,11.8,9.2,20.7,FALSE,12
"G848SJ","No premises",NA,NA,NA,NA,FALSE,0
"G848SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848SQ","OK",FALSE,12.2,11.5,19.4,FALSE,7
"G848SR","OK",TRUE,10.2,12,18.4,FALSE,5
"G848SU","OK",TRUE,9.5,8.1,17.4,FALSE,22
"G848SY","OK",FALSE,16.8,20.3,22.7,FALSE,10
"G848SZ","OK",FALSE,14.4,16.2,20.6,FALSE,12
"G848TA","OK",FALSE,12.2,12.8,18.8,FALSE,13
"G848TD","OK",TRUE,7.2,7.8,13.1,FALSE,13
"G848TF","OK",FALSE,9.4,9.6,11.5,FALSE,6
"G848TG","OK",FALSE,13.2,13.6,22,FALSE,10
"G848TH","OK",FALSE,7.8,6.2,15.1,FALSE,6
"G848TL","OK",FALSE,6.6,8.1,8.1,FALSE,3
"G848TP","OK",FALSE,18.6,19.9,23,FALSE,6
"G848TQ","OK",FALSE,11.7,8.1,18.8,FALSE,3
"G848TR","OK",FALSE,10.5,10,17.3,FALSE,11
"G848TT","OK",FALSE,11,11.5,16.1,FALSE,7
"G848TU","OK",FALSE,8.7,7.8,18.5,FALSE,6
"G848TW","No premises",NA,NA,NA,NA,FALSE,0
"G848TX","OK",FALSE,6.4,3.8,12.1,FALSE,3
"G848TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848UG","OK",TRUE,10,8.1,20,FALSE,12
"G848UH","OK",FALSE,17,18.4,22.5,FALSE,12
"G848UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848UL","OK",FALSE,14.3,18.2,20.5,FALSE,6
"G848UN","OK",FALSE,9.2,8.1,23.8,FALSE,19
"G848UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G848UR","OK",FALSE,9.6,8.1,12.9,FALSE,3
"G848UT","OK",FALSE,13,14.5,17.8,FALSE,5
"G848UU","OK",FALSE,10.3,8.1,18.1,FALSE,12
"G848UW","No premises",NA,NA,NA,NA,FALSE,0
"G848UX","OK",FALSE,11.5,8.1,23.4,FALSE,9
"G848WB","No premises",NA,NA,NA,NA,FALSE,0
"G848WD","No premises",NA,NA,NA,NA,FALSE,0
"G848WP","No premises",NA,NA,NA,NA,FALSE,0
"G848XA","No premises",NA,NA,NA,NA,FALSE,0
"G848XD","OK",FALSE,14.3,17.3,22.1,FALSE,12
"G848XE","No premises",NA,NA,NA,NA,FALSE,0
"G848XF","OK",FALSE,17.3,20,23.4,FALSE,5
"G848XG","OK",FALSE,13.1,11.7,23.1,FALSE,4
"G848XH","OK",FALSE,4.7,4,6.8,FALSE,4
"G848XJ","OK",FALSE,12.2,8.1,21.4,FALSE,9
"G848XL","OK",FALSE,17,19.5,24,FALSE,35
"G848XN","OK",TRUE,4.1,4,8.1,FALSE,6
"G848XP","No premises",NA,NA,NA,NA,FALSE,0
"G848XQ","No premises",NA,NA,NA,NA,FALSE,0
"G848XR","OK",FALSE,7.8,7.8,8.1,FALSE,3
"G848XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848XT","OK",FALSE,15.6,18.2,21,FALSE,12
"G848XU","OK",FALSE,13.7,13.9,20.8,FALSE,4
"G848XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848XX","OK",FALSE,16.1,19.8,24,FALSE,11
"G848XY","OK",FALSE,10.6,8,23.1,FALSE,5
"G848XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G848YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848YD","No premises",NA,NA,NA,NA,FALSE,0
"G848YG","OK",FALSE,10.4,6.8,21.1,FALSE,7
"G848YH","OK",FALSE,8.2,8.1,16.9,FALSE,6
"G848YJ","OK",FALSE,11,8.1,17.4,FALSE,9
"G848YL","OK",FALSE,12.4,12.6,18.8,FALSE,6
"G848YN","OK",FALSE,10.3,7.2,20.6,FALSE,4
"G848YP","No premises",NA,NA,NA,NA,FALSE,0
"G848YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G848YS","No premises",NA,NA,NA,NA,FALSE,0
"G848YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G848YU","No premises",NA,NA,NA,NA,FALSE,0
"G848YZ","No premises",NA,NA,NA,NA,FALSE,0
