"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR72HS","OK",FALSE,30,30,30,TRUE,8
"PR72HT","OK",FALSE,26.5,20,30,TRUE,21
"PR72HU","OK",TRUE,19,20,30,TRUE,21
"PR72HW","OK",FALSE,20,11.3,30,TRUE,19
"PR72HX","OK",TRUE,25.3,20,30,TRUE,20
"PR72HY","OK",FALSE,15.8,14.4,30,TRUE,8
"PR72HZ","OK",FALSE,21.6,18.3,30,TRUE,8
"PR72JA","OK",TRUE,23.7,20,30,TRUE,31
"PR72JB","OK",TRUE,22.6,7.4,30,TRUE,37
"PR72JD","OK",FALSE,24.6,20,30,TRUE,12
"PR72JE","OK",TRUE,23.4,20,30,TRUE,16
"PR72JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR72JG","OK",FALSE,26.3,16.4,30,TRUE,20
"PR72JH","OK",TRUE,17.7,8.1,30,TRUE,38
"PR72JJ","OK",FALSE,21,7,30,TRUE,11
"PR72JL","OK",TRUE,21.4,12.1,30,TRUE,13
"PR72JN","OK",FALSE,30,30,30,TRUE,8
"PR72JP","OK",TRUE,15.7,6.7,30,TRUE,7
"PR72JQ","OK",FALSE,11,5.1,30,TRUE,4
"PR72JR","OK",FALSE,27.3,20,30,TRUE,20
"PR72JS","OK",FALSE,11.7,5.7,30,TRUE,4
"PR72JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR72JU","OK",FALSE,22.5,25,30,TRUE,6
"PR72JW","OK",TRUE,15.5,13,30,TRUE,14
"PR72JY","OK",TRUE,12.2,13.3,17.6,TRUE,14
"PR72JZ","OK",TRUE,5.5,3.6,30,TRUE,19
"PR72LA","OK",FALSE,11.4,11.4,14.7,TRUE,3
"PR72LB","OK",FALSE,12.7,15.1,18.5,TRUE,6
"PR72LD","OK",TRUE,23.2,11.2,30,TRUE,13
"PR72LE","OK",FALSE,12,8.6,30,TRUE,13
"PR72LF","OK",FALSE,23.9,13.7,30,TRUE,9
"PR72LG","OK",FALSE,21.1,15.7,30,TRUE,8
"PR72LH","OK",FALSE,30,30,30,TRUE,15
"PR72LJ","OK",FALSE,24.5,20,30,TRUE,16
"PR72LL","OK",TRUE,30,30,30,TRUE,29
"PR72LN","OK",TRUE,14.6,7.3,30,TRUE,24
"PR72LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR72LQ","OK",FALSE,30,30,30,TRUE,13
"PR72LR","OK",FALSE,28.1,20,30,TRUE,11
"PR72LS","OK",TRUE,10.3,2.9,30,TRUE,31
"PR72LT","OK",TRUE,29.7,20,30,TRUE,7
"PR72LU","OK",FALSE,17.6,9.7,30,TRUE,11
"PR72LW","OK",FALSE,30,30,30,TRUE,5
"PR72LX","OK",FALSE,28.5,30,30,TRUE,14
"PR72LZ","OK",TRUE,21.6,20,30,TRUE,35
"PR72NA","OK",FALSE,24.2,20,30,TRUE,22
"PR72NB","OK",FALSE,29.2,20,30,TRUE,21
"PR72ND","OK",TRUE,27.1,20,30,TRUE,27
"PR72NE","OK",FALSE,21.6,8.6,30,TRUE,20
"PR72NF","OK",TRUE,30,20,30,TRUE,17
"PR72NG","OK",FALSE,23.1,20,30,TRUE,9
"PR72NH","OK",TRUE,21.3,12,30,TRUE,6
"PR72NJ","No premises",NA,NA,NA,NA,TRUE,0
"PR72NL","OK",TRUE,19.3,20,30,TRUE,11
"PR72NN","OK",TRUE,19.4,8.2,30,TRUE,30
"PR72NP","OK",TRUE,30,30,30,TRUE,3
"PR72NR","OK",TRUE,30,3.8,30,TRUE,9
"PR72NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR72NS","No Data",NA,NA,NA,NA,TRUE,0
"PR72NT","OK",FALSE,30,30,30,TRUE,25
"PR72NU","OK",TRUE,20.8,8.1,30,TRUE,11
"PR72NW","OK",FALSE,16.6,6,30,TRUE,4
"PR72NX","OK",FALSE,24,20,30,TRUE,12
"PR72NZ","OK",FALSE,30,30,30,TRUE,17
"PR72PA","No premises",NA,NA,NA,NA,TRUE,0
"PR72PD","OK",FALSE,22,25,30,TRUE,4
"PR72PE","OK",FALSE,25.5,12,30,TRUE,25
"PR72PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR72PG","OK",FALSE,10.7,9.2,20,TRUE,7
"PR72PH","OK",FALSE,10.9,7.4,30,TRUE,8
"PR72PJ","OK",TRUE,15.6,7.4,30,TRUE,8
"PR72PN","OK",FALSE,22.6,15.8,30,TRUE,25
"PR72PP","OK",FALSE,18.2,17.5,30,TRUE,4
"PR72PQ","OK",FALSE,9,4.4,20,TRUE,5
"PR72PR","OK",FALSE,21.2,15.7,30,TRUE,14
"PR72PS","OK",FALSE,18.8,15.3,30,TRUE,11
"PR72PT","OK",TRUE,13.4,14.5,30,TRUE,9
"PR72PU","OK",TRUE,29.2,20,30,TRUE,41
"PR72PW","OK",FALSE,16.9,11.2,30,TRUE,15
"PR72PX","OK",FALSE,30,20,30,TRUE,5
"PR72PY","OK",FALSE,21.9,16.3,30,TRUE,21
"PR72PZ","OK",FALSE,18,12.3,30,TRUE,12
"PR72QA","OK",FALSE,15.7,12.1,30,TRUE,19
"PR72QB","OK",FALSE,26.6,25,30,TRUE,8
"PR72QD","OK",FALSE,17.9,10.3,30,TRUE,19
"PR72QE","OK",TRUE,23.5,12.3,30,TRUE,23
"PR72QF","OK",FALSE,24.1,12.2,30,TRUE,35
"PR72QG","OK",FALSE,30,30,30,TRUE,12
"PR72QH","OK",FALSE,17.9,15.4,30,TRUE,12
"PR72QJ","OK",FALSE,14,9.8,30,TRUE,9
"PR72QL","OK",FALSE,18.4,12.1,30,TRUE,22
"PR72QN","OK",TRUE,19.6,15.1,30,TRUE,41
"PR72QP","OK",FALSE,20.5,13.8,30,TRUE,16
"PR72QQ","OK",FALSE,11.6,10,30,TRUE,15
"PR72QR","OK",FALSE,22.9,15.6,30,TRUE,17
"PR72QS","OK",FALSE,24.7,20,30,TRUE,23
"PR72QT","OK",TRUE,25.3,17,30,TRUE,18
"PR72QU","OK",FALSE,15.9,9.9,30,TRUE,5
"PR72QW","OK",FALSE,21.8,17.6,30,TRUE,10
"PR72QX","OK",FALSE,21.2,14.9,30,TRUE,13
"PR72QY","OK",TRUE,20.2,10.6,30,TRUE,20
"PR72RA","OK",TRUE,16.9,3.9,30,TRUE,30
"PR72RB","OK",TRUE,6,2.5,30,TRUE,10
"PR72RD","OK",TRUE,18.6,4.2,30,TRUE,21
"PR72RE","OK",TRUE,12.8,3.8,30,TRUE,9
"PR72RF","OK",TRUE,10.2,2.6,30,TRUE,17
"PR72RG","OK",TRUE,13.1,2.7,30,TRUE,14
"PR72RH","OK",TRUE,14,3.9,30,TRUE,20
"PR72RJ","OK",TRUE,18.9,19,30,TRUE,39
"PR72RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR72RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR72RQ","OK",TRUE,13.7,16.5,30,TRUE,27
"PR72RS","OK",TRUE,11.1,4,30,TRUE,28
"PR72RT","No Data",NA,NA,NA,NA,TRUE,0
"PR72RX","No premises",NA,NA,NA,NA,TRUE,0
"PR72RY","No premises",NA,NA,NA,NA,TRUE,0
"PR72RZ","No premises",NA,NA,NA,NA,TRUE,0
"PR72SA","No premises",NA,NA,NA,NA,TRUE,0
"PR72SD","No premises",NA,NA,NA,NA,TRUE,0
"PR72SE","OK",FALSE,11.1,8.1,19.1,TRUE,5
"PR72SF","OK",FALSE,17.1,20.4,30,TRUE,9
"PR72SG","OK",FALSE,25.5,15.2,30,TRUE,4
"PR72SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR72SL","OK",FALSE,12.4,13.8,15.7,TRUE,3
"PR72SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR72SQ","OK",FALSE,24.5,20.4,30,TRUE,8
"PR72SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR72SR","No Data",NA,NA,NA,NA,FALSE,0
"PR72ST","No premises",NA,NA,NA,NA,FALSE,0
"PR72SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR72SW","OK",FALSE,9.9,8.1,13.8,FALSE,3
"PR72SY","OK",FALSE,20.9,21.8,23.8,FALSE,5
"PR72TB","No premises",NA,NA,NA,NA,TRUE,0
"PR72TD","No premises",NA,NA,NA,NA,TRUE,0
"PR72TH","OK",FALSE,26.8,20,30,TRUE,8
"PR72TJ","OK",FALSE,22.2,19.8,30,TRUE,6
"PR72TL","OK",FALSE,29.3,20.7,30,TRUE,16
"PR72TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR72TX","OK",FALSE,22.9,20.3,30,TRUE,10
"PR72TY","OK",FALSE,16.3,16.3,19,TRUE,3
"PR72TZ","OK",FALSE,13.8,13.8,21,TRUE,3
"PR72UA","OK",FALSE,16.2,16.1,24.1,TRUE,8
"PR72WA","OK",TRUE,2.1,2.2,3.1,TRUE,4
"PR72WB","OK",TRUE,5.8,1.5,30,TRUE,9
"PR72WD","OK",TRUE,7.7,1.5,30,TRUE,13
"PR72WE","OK",TRUE,9.1,1.2,30,TRUE,8
"PR72WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR72WG","OK",TRUE,24.4,0.4,30,TRUE,3
"PR72WH","OK",TRUE,1.1,1.2,1.3,TRUE,4
"PR72WJ","OK",TRUE,1.5,1.6,1.8,TRUE,4
"PR72WL","OK",TRUE,10.3,2.6,30,TRUE,5
"PR72YA","OK",TRUE,23.5,20,30,TRUE,45
"PR72YB","OK",FALSE,30,25,30,TRUE,26
