"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD108SX","OK",FALSE,21.9,20,30,TRUE,10
"BD108SY","OK",TRUE,11.1,11.5,17,FALSE,40
"BD108SZ","OK",TRUE,12,12.2,19.7,FALSE,10
"BD108TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD108TB","OK",FALSE,21,20,30,TRUE,14
"BD108TD","OK",FALSE,16,17.4,22,FALSE,45
"BD108TE","OK",TRUE,30,20,30,TRUE,5
"BD108TF","OK",FALSE,6.9,7.3,12,FALSE,13
"BD108TG","OK",FALSE,5.2,5,5.6,FALSE,3
"BD108TH","No premises",NA,NA,NA,NA,FALSE,0
"BD108TL","OK",FALSE,15.4,16.8,30,TRUE,24
