"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG63HW","No Data",NA,NA,NA,NA,FALSE,0
"IG63HX","No Data",NA,NA,NA,NA,FALSE,0
"IG63HY","No premises",NA,NA,NA,NA,FALSE,0
"IG63HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG63HZ","No Data",NA,NA,NA,NA,TRUE,0
"IG63JB","OK",TRUE,7.1,7.7,10.9,FALSE,22
"IG63JH","No premises",NA,NA,NA,NA,FALSE,0
"IG63JP","No Data",NA,NA,NA,NA,FALSE,0
"IG63SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG63SL","No Data",NA,NA,NA,NA,FALSE,0
"IG63SN","OK",TRUE,25.4,20,30,TRUE,25
"IG63SP","OK",TRUE,27.4,20,30,TRUE,39
"IG63SR","OK",FALSE,30,30,30,TRUE,27
"IG63SS","OK",TRUE,21.5,12.4,30,TRUE,12
"IG63ST","OK",TRUE,26.2,30,30,TRUE,11
"IG63SU","OK",TRUE,21,4.9,30,TRUE,24
"IG63SW","OK",TRUE,25,20,30,TRUE,21
"IG63SX","OK",TRUE,23.1,20,30,TRUE,31
"IG63SY","OK",TRUE,30,30,30,TRUE,23
"IG63SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG63TA","OK",TRUE,10.9,5.8,30,TRUE,7
"IG63TB","OK",TRUE,16.1,5.7,30,TRUE,45
"IG63TE","OK",FALSE,21.5,25,30,TRUE,12
"IG63TF","OK",TRUE,24.9,6.8,30,TRUE,38
"IG63TG","OK",TRUE,21.3,14.1,30,TRUE,38
"IG63TH","OK",TRUE,25.3,20,30,TRUE,14
"IG63TJ","OK",TRUE,22.8,20,30,TRUE,30
"IG63TL","OK",TRUE,26.7,20,30,TRUE,42
"IG63TN","OK",TRUE,28,20,30,TRUE,42
"IG63TQ","OK",TRUE,13.5,4.3,30,TRUE,9
"IG63TU","OK",TRUE,10.5,3.3,30,TRUE,10
"IG63TW","OK",FALSE,20.9,5,30,TRUE,16
"IG63TZ","No premises",NA,NA,NA,NA,TRUE,0
"IG63UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG63UF","OK",FALSE,13.1,4.8,30,TRUE,4
"IG63UG","OK",FALSE,12.4,3.5,30,FALSE,4
"IG63UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG63UL","No premises",NA,NA,NA,NA,FALSE,0
"IG63UT","OK",TRUE,5.4,2.4,30,TRUE,15
"IG63UW","No premises",NA,NA,NA,NA,TRUE,0
"IG63WR","No premises",NA,NA,NA,NA,TRUE,0
"IG63XE","No premises",NA,NA,NA,NA,FALSE,0
"IG63XH","OK",TRUE,2.3,2.2,3.9,TRUE,6
"IG63XL","OK",TRUE,17.3,5.9,30,TRUE,17
"IG63XN","OK",TRUE,24,20,30,TRUE,30
"IG63XP","OK",FALSE,29,20,30,TRUE,12
"IG63XQ","OK",TRUE,19.4,4.7,30,TRUE,16
"IG63XR","OK",FALSE,24.7,30,30,TRUE,3
"IG63XS","OK",FALSE,12.8,4.4,30,TRUE,10
"IG63XT","OK",FALSE,22.4,20,30,TRUE,17
"IG63XW","OK",TRUE,22.5,20,30,TRUE,37
