"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR37EQ","OK",TRUE,9.6,8.1,22.4,FALSE,12
"CR37ER","OK",FALSE,11.2,8.1,20.4,FALSE,12
"CR37HA","OK",FALSE,5.7,5.9,6.7,FALSE,4
"CR37HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR37HB","No Data",NA,NA,NA,NA,FALSE,0
"CR37HD","OK",TRUE,3.8,4,6.2,FALSE,12
"CR37HE","OK",TRUE,4.5,5.1,7.4,FALSE,9
"CR37HF","OK",FALSE,7.1,7.7,8,FALSE,5
"CR37HG","OK",TRUE,5.7,5.4,10.5,FALSE,11
"CR37HH","OK",TRUE,5.9,6.3,10.1,FALSE,21
"CR37HL","OK",TRUE,5.9,6.1,9.7,FALSE,24
"CR37HN","OK",FALSE,8.7,7.2,17.7,FALSE,7
"CR37HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR37HP","No Data",NA,NA,NA,NA,FALSE,0
"CR37HX","OK",TRUE,6,6.2,11.7,FALSE,17
"CR37JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR37JB","OK",FALSE,5.8,6.5,8.1,FALSE,13
"CR37JD","OK",FALSE,5.1,5.1,7.5,TRUE,3
"CR37JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR37JE","No Data",NA,NA,NA,NA,TRUE,0
"CR37JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR37JF","No Data",NA,NA,NA,NA,FALSE,0
"CR37JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR37JG","No Data",NA,NA,NA,NA,FALSE,0
"CR37JH","OK",FALSE,9.7,8.1,16.4,FALSE,7
"CR37JX","OK",FALSE,7.6,7.1,11.4,FALSE,13
"CR37LA","OK",FALSE,7,7.6,8,FALSE,5
"CR37LB","OK",FALSE,5.9,5.1,8.1,FALSE,4
"CR37LD","OK",TRUE,5.8,6.8,8.1,FALSE,12
"CR37LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR37LE","No Data",NA,NA,NA,NA,FALSE,0
"CR37LF","OK",FALSE,4.8,4.4,8.5,FALSE,6
"CR37LG","OK",TRUE,5.6,6,7.9,FALSE,11
"CR37LH","OK",FALSE,6.8,6.8,11,FALSE,12
"CR37LJ","OK",TRUE,5.4,6,7.3,FALSE,8
"CR37LL","OK",FALSE,6.2,6.2,8.1,FALSE,6
"CR37LN","OK",FALSE,6.8,7.1,8.6,FALSE,8
"CR37LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR37LQ","No Data",NA,NA,NA,NA,FALSE,0
"CR37LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR37LS","OK",TRUE,4.1,4.2,6.3,FALSE,3
"CR37LT","OK",TRUE,4.8,6.2,7.6,TRUE,3
"CR37WJ","No premises",NA,NA,NA,NA,FALSE,0
"CR37WY","No premises",NA,NA,NA,NA,FALSE,0
"CR37YA","No premises",NA,NA,NA,NA,TRUE,0
"CR37YG","No premises",NA,NA,NA,NA,FALSE,0
"CR37ZQ","No premises",NA,NA,NA,NA,FALSE,0
