"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL11GS","OK",FALSE,26.3,20,30,TRUE,11
"DL11GT","OK",FALSE,30,30,30,TRUE,4
"DL11GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11GW","No Data",NA,NA,NA,NA,TRUE,0
"DL11GY","OK",FALSE,9.7,8.9,15.9,TRUE,16
"DL11HA","OK",TRUE,24.1,20,30,TRUE,17
"DL11HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11HB","No Data",NA,NA,NA,NA,TRUE,0
"DL11HE","OK",FALSE,30,30,30,TRUE,9
"DL11HF","OK",FALSE,25.3,20,30,TRUE,11
"DL11HG","OK",FALSE,24.8,30,30,TRUE,7
"DL11HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11HH","No Data",NA,NA,NA,NA,TRUE,0
"DL11HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11HJ","No Data",NA,NA,NA,NA,TRUE,0
"DL11HL","No premises",NA,NA,NA,NA,TRUE,0
"DL11HN","OK",FALSE,20,18.6,30,TRUE,9
"DL11HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11HS","OK",FALSE,17.8,14.3,30,TRUE,4
"DL11HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11HW","OK",FALSE,20.7,20,30,TRUE,6
"DL11HX","OK",FALSE,16.6,20,30,TRUE,8
"DL11HZ","OK",FALSE,12,9,20,TRUE,6
"DL11JA","OK",TRUE,18.5,10.2,30,TRUE,9
"DL11JB","OK",TRUE,18.9,5,30,TRUE,31
"DL11JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL11JE","No Data",NA,NA,NA,NA,FALSE,0
"DL11JF","OK",FALSE,14.4,8.2,30,TRUE,6
"DL11JG","OK",TRUE,23.1,6.7,30,TRUE,31
"DL11JH","OK",TRUE,26,20,30,TRUE,17
"DL11JJ","OK",FALSE,18.6,5.3,30,TRUE,24
"DL11JL","OK",TRUE,22.3,14.1,30,TRUE,28
"DL11JP","OK",FALSE,30,20,30,TRUE,9
"DL11JQ","OK",FALSE,19.5,30,30,TRUE,5
"DL11JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11JR","No Data",NA,NA,NA,NA,TRUE,0
"DL11JU","OK",FALSE,25.7,20,30,TRUE,34
"DL11JW","No Data",NA,NA,NA,NA,TRUE,0
"DL11JX","OK",FALSE,30,30,30,TRUE,14
"DL11JY","OK",FALSE,18.2,20,30,TRUE,13
"DL11JZ","OK",FALSE,25.1,22.1,30,TRUE,6
"DL11LA","OK",FALSE,22.2,13,30,TRUE,18
"DL11LB","OK",FALSE,30,30,30,TRUE,4
"DL11LD","OK",TRUE,3,3.3,4.3,TRUE,9
"DL11LE","OK",FALSE,26.3,30,30,TRUE,16
"DL11LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11LH","OK",TRUE,17.1,4,30,TRUE,5
"DL11LJ","OK",TRUE,15.4,6.1,30,TRUE,12
"DL11LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL11LL","No Data",NA,NA,NA,NA,FALSE,0
"DL11LN","OK",TRUE,7.9,3.9,30,TRUE,19
"DL11LS","OK",TRUE,10.2,8.1,19.4,FALSE,14
"DL11LT","OK",FALSE,8.8,7.8,17.5,FALSE,4
"DL11LU","OK",FALSE,9.5,8.1,14.1,TRUE,4
"DL11LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11ND","No premises",NA,NA,NA,NA,TRUE,0
"DL11NF","No premises",NA,NA,NA,NA,TRUE,0
"DL11NG","OK",FALSE,16.7,19.3,22.9,TRUE,3
"DL11NH","OK",FALSE,11.5,7.8,19.4,TRUE,3
"DL11NL","No premises",NA,NA,NA,NA,TRUE,0
"DL11NR","OK",TRUE,11.5,15.5,21.8,TRUE,5
"DL11NT","OK",FALSE,17.6,21.4,21.5,TRUE,6
"DL11NU","OK",FALSE,14.1,15.1,17.9,TRUE,4
"DL11NW","No premises",NA,NA,NA,NA,TRUE,0
"DL11NX","No premises",NA,NA,NA,NA,TRUE,0
"DL11PB","OK",FALSE,13.3,10.5,30,TRUE,4
"DL11PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11PF","OK",TRUE,3.5,3.8,6.5,FALSE,9
"DL11PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL11PJ","OK",FALSE,5.4,4.4,8.2,FALSE,25
"DL11PN","No Data",NA,NA,NA,NA,TRUE,0
"DL11PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11PP","No Data",NA,NA,NA,NA,TRUE,0
"DL11PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL11PU","No Data",NA,NA,NA,NA,FALSE,0
"DL11PY","OK",FALSE,13.1,13.1,18.1,TRUE,3
"DL11QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11QE","No Data",NA,NA,NA,NA,TRUE,0
"DL11QF","No premises",NA,NA,NA,NA,TRUE,0
"DL11QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11QG","No Data",NA,NA,NA,NA,TRUE,0
"DL11QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11QN","OK",FALSE,25.8,20.3,30,TRUE,5
"DL11QP","OK",FALSE,30,21.9,30,TRUE,3
"DL11QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11QS","OK",FALSE,17.1,17,18.6,TRUE,3
"DL11QT","No premises",NA,NA,NA,NA,TRUE,0
"DL11QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11QZ","OK",FALSE,13.2,13.8,17.6,TRUE,3
"DL11RA","OK",FALSE,15.7,15.1,19.8,FALSE,6
"DL11RB","OK",FALSE,11.7,7.8,22.6,TRUE,5
"DL11RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL11RF","No Data",NA,NA,NA,NA,FALSE,0
"DL11RH","No premises",NA,NA,NA,NA,FALSE,0
"DL11RJ","No premises",NA,NA,NA,NA,TRUE,0
"DL11RL","No premises",NA,NA,NA,NA,TRUE,0
"DL11RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL11RT","No Data",NA,NA,NA,NA,FALSE,0
"DL11RU","No premises",NA,NA,NA,NA,TRUE,0
"DL11RW","OK",TRUE,5.8,1.7,30,TRUE,15
"DL11RX","OK",FALSE,30,15.3,30,TRUE,5
"DL11RY","OK",FALSE,20.1,20,20.3,TRUE,3
"DL11RZ","OK",FALSE,21.4,19.9,30,TRUE,6
"DL11SA","No Data",NA,NA,NA,NA,TRUE,0
"DL11SB","OK",FALSE,10.6,11.3,15.5,TRUE,7
"DL11SD","OK",FALSE,26.1,11.1,30,TRUE,3
"DL11SF","OK",FALSE,30,18,30,TRUE,9
"DL11SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11SH","No Data",NA,NA,NA,NA,TRUE,0
"DL11SJ","OK",FALSE,30,20,30,TRUE,14
"DL11SL","OK",FALSE,21.9,20,30,TRUE,10
"DL11SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11SP","No Data",NA,NA,NA,NA,TRUE,0
"DL11SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11SR","OK",FALSE,30,30,30,TRUE,8
"DL11SS","OK",TRUE,22.3,9.2,30,TRUE,9
"DL11ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11ST","No Data",NA,NA,NA,NA,TRUE,0
"DL11SU","OK",FALSE,27.5,25,30,TRUE,6
"DL11SW","OK",FALSE,13.4,12,30,TRUE,11
"DL11SY","OK",FALSE,26.1,12.7,30,TRUE,6
"DL11SZ","OK",FALSE,30,9.6,30,TRUE,3
"DL11TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11TA","No Data",NA,NA,NA,NA,TRUE,0
"DL11TB","OK",FALSE,19.9,17.8,30,TRUE,7
"DL11TD","OK",FALSE,24.4,20,30,TRUE,23
"DL11TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11TE","No Data",NA,NA,NA,NA,TRUE,0
"DL11TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11TG","No Data",NA,NA,NA,NA,TRUE,0
"DL11TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11TJ","No Data",NA,NA,NA,NA,TRUE,0
"DL11TL","OK",FALSE,8,8.1,8.1,TRUE,3
"DL11TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL11TN","No Data",NA,NA,NA,NA,FALSE,0
"DL11TQ","No Data",NA,NA,NA,NA,TRUE,0
"DL11TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11TT","No premises",NA,NA,NA,NA,TRUE,0
"DL11TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL11TU","No Data",NA,NA,NA,NA,FALSE,0
"DL11TZ","OK",FALSE,30,30,30,TRUE,6
"DL11UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL11UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11UE","No Data",NA,NA,NA,NA,TRUE,0
"DL11UF","OK",FALSE,17.8,16.8,30,TRUE,3
"DL11UH","OK",TRUE,9.1,7.9,20,TRUE,7
"DL11UJ","OK",FALSE,21.9,15.5,30,TRUE,14
"DL11UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11UL","No Data",NA,NA,NA,NA,TRUE,0
"DL11UN","No Data",NA,NA,NA,NA,TRUE,0
"DL11UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11UQ","OK",FALSE,10.5,10.5,14.4,TRUE,3
"DL11UR","OK",FALSE,22.6,19.1,30,TRUE,11
"DL11UW","OK",FALSE,30,30,30,TRUE,4
"DL11XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11XA","No Data",NA,NA,NA,NA,TRUE,0
"DL11XD","OK",FALSE,19.6,8.8,30,TRUE,12
"DL11XE","OK",TRUE,21.7,20,30,TRUE,16
"DL11XF","OK",FALSE,22.6,22.6,30,TRUE,3
"DL11XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11XL","OK",TRUE,22.5,20,30,TRUE,17
"DL11XN","OK",FALSE,29.2,13.7,30,TRUE,19
"DL11XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11XT","No Data",NA,NA,NA,NA,TRUE,0
"DL11XW","OK",FALSE,27.4,20,30,TRUE,5
"DL11XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL11XZ","No Data",NA,NA,NA,NA,FALSE,0
"DL11YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL11YA","No Data",NA,NA,NA,NA,TRUE,0
"DL11YB","OK",TRUE,1.9,2.1,2.3,TRUE,3
"DL11YE","No premises",NA,NA,NA,NA,FALSE,0
"DL11YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL11YG","OK",TRUE,1.2,1.3,1.7,FALSE,11
"DL11YJ","No premises",NA,NA,NA,NA,FALSE,0
"DL11YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL11YL","No Data",NA,NA,NA,NA,FALSE,0
"DL11YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL11ZD","No premises",NA,NA,NA,NA,FALSE,0
"DL11ZE","No premises",NA,NA,NA,NA,FALSE,0
"DL11ZY","No premises",NA,NA,NA,NA,FALSE,0
"DL116AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AB","No Data",NA,NA,NA,NA,FALSE,0
"DL116AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AD","No Data",NA,NA,NA,NA,FALSE,0
"DL116AE","OK",TRUE,0.7,0.7,1.2,FALSE,12
"DL116AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AF","No Data",NA,NA,NA,NA,FALSE,0
"DL116AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AG","No Data",NA,NA,NA,NA,FALSE,0
"DL116AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AH","No Data",NA,NA,NA,NA,FALSE,0
"DL116AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AJ","No Data",NA,NA,NA,NA,FALSE,0
"DL116AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116AN","OK",TRUE,1.9,2,4,FALSE,7
"DL116AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AQ","No Data",NA,NA,NA,NA,FALSE,0
"DL116AR","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DL116AS","OK",FALSE,6.8,8.1,8.1,FALSE,11
"DL116AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AT","No Data",NA,NA,NA,NA,FALSE,0
"DL116AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AU","No Data",NA,NA,NA,NA,FALSE,0
"DL116AW","OK",TRUE,6,7.1,8.1,FALSE,13
"DL116AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116AX","No Data",NA,NA,NA,NA,FALSE,0
"DL116BD","OK",TRUE,4.2,3.8,8.1,FALSE,9
"DL116BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116BE","No Data",NA,NA,NA,NA,FALSE,0
"DL116BG","OK",FALSE,5.1,4.5,6.1,FALSE,3
"DL116BH","OK",TRUE,4.4,4.9,6.3,FALSE,11
"DL116BJ","OK",TRUE,3.5,3.7,5.9,FALSE,8
"DL116BL","OK",TRUE,3.8,3.9,6.1,FALSE,10
"DL116BN","OK",TRUE,3.3,3.4,6.5,FALSE,14
"DL116BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116BP","No Data",NA,NA,NA,NA,FALSE,0
"DL116BQ","OK",FALSE,5.2,5.4,7.4,FALSE,18
"DL116BU","OK",FALSE,4.5,4.6,5.7,FALSE,8
"DL116BW","OK",TRUE,3.6,3.8,5.9,FALSE,11
"DL116DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116DB","OK",TRUE,2.9,2.9,4.1,FALSE,4
"DL116DD","OK",TRUE,4.6,3.9,8.4,FALSE,8
"DL116DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116DH","No Data",NA,NA,NA,NA,FALSE,0
"DL116DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116DP","No Data",NA,NA,NA,NA,FALSE,0
"DL116DR","OK",TRUE,3.1,3.2,4.9,FALSE,12
"DL116DT","OK",TRUE,1.3,1.2,2.4,FALSE,7
"DL116DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116DW","OK",TRUE,3.7,3.7,5.7,FALSE,4
"DL116DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116DX","No Data",NA,NA,NA,NA,FALSE,0
"DL116DY","OK",TRUE,0.8,0.9,1.2,FALSE,5
"DL116DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116EA","OK",TRUE,0.9,0.4,3.9,FALSE,6
"DL116EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116EB","No Data",NA,NA,NA,NA,FALSE,0
"DL116ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116ED","No Data",NA,NA,NA,NA,FALSE,0
"DL116EH","OK",FALSE,4.7,5.1,5.7,FALSE,3
"DL116EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116EJ","No Data",NA,NA,NA,NA,FALSE,0
"DL116EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116EL","No Data",NA,NA,NA,NA,FALSE,0
"DL116EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116EP","No Data",NA,NA,NA,NA,FALSE,0
"DL116ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116ES","OK",TRUE,2.8,2.4,4.8,FALSE,4
"DL116ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116ET","No Data",NA,NA,NA,NA,FALSE,0
"DL116EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116EU","No Data",NA,NA,NA,NA,FALSE,0
"DL116EW","OK",FALSE,2.3,2.3,2.3,FALSE,3
"DL116EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116EX","No Data",NA,NA,NA,NA,FALSE,0
"DL116EY","OK",TRUE,2.6,1.7,4.5,FALSE,3
"DL116EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116EZ","No Data",NA,NA,NA,NA,FALSE,0
"DL116HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116HA","No Data",NA,NA,NA,NA,FALSE,0
"DL116HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116HB","No Data",NA,NA,NA,NA,FALSE,0
"DL116HH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL116HJ","OK",FALSE,8,8.1,8.1,FALSE,6
"DL116HL","OK",FALSE,7.2,7.2,8.1,FALSE,4
"DL116HN","OK",FALSE,6.9,6.9,8.1,FALSE,6
"DL116HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116HP","No Data",NA,NA,NA,NA,FALSE,0
"DL116HR","OK",FALSE,6.9,8,8.1,FALSE,5
"DL116HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116HS","No Data",NA,NA,NA,NA,FALSE,0
"DL116HT","OK",FALSE,5.5,5.8,6.2,FALSE,3
"DL116HW","OK",TRUE,4.6,4.6,8.1,FALSE,3
"DL116JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116JD","OK",TRUE,3.4,2.3,6,FALSE,3
"DL116JG","OK",TRUE,5.6,6.9,8.1,FALSE,8
"DL116JH","OK",FALSE,7.4,7.4,8.1,FALSE,3
"DL116JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116JL","No Data",NA,NA,NA,NA,FALSE,0
"DL116JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116JQ","OK",FALSE,7.3,7.7,8.1,FALSE,4
"DL116JW","OK",FALSE,7.1,7.8,8.1,FALSE,7
"DL116LA","OK",FALSE,7.4,8.1,8.1,FALSE,12
"DL116LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116LB","No Data",NA,NA,NA,NA,FALSE,0
"DL116LD","OK",FALSE,6.5,6.8,8.1,FALSE,7
"DL116LE","OK",TRUE,7.1,7.9,8.1,FALSE,17
"DL116LF","OK",FALSE,5.9,5.7,7.4,FALSE,3
"DL116LG","OK",FALSE,7.5,8.1,8.1,FALSE,4
"DL116LJ","OK",TRUE,0.6,0.6,0.9,FALSE,11
"DL116LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116LN","No Data",NA,NA,NA,NA,FALSE,0
"DL116LP","No Data",NA,NA,NA,NA,FALSE,0
"DL116LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116LR","No Data",NA,NA,NA,NA,FALSE,0
"DL116LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116LS","No Data",NA,NA,NA,NA,FALSE,0
"DL116LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116LT","No Data",NA,NA,NA,NA,FALSE,0
"DL116LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116LW","No Data",NA,NA,NA,NA,FALSE,0
"DL116NA","OK",TRUE,3.6,3.7,5.7,FALSE,5
"DL116NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116ND","No Data",NA,NA,NA,NA,FALSE,0
"DL116NE","OK",TRUE,4,3.3,7.3,FALSE,10
"DL116NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116NF","No Data",NA,NA,NA,NA,FALSE,0
"DL116NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116NH","OK",FALSE,5.6,6,6.7,FALSE,4
"DL116NJ","OK",FALSE,6.3,6.4,8.1,FALSE,4
"DL116NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116NN","No Data",NA,NA,NA,NA,FALSE,0
"DL116NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116NP","No Data",NA,NA,NA,NA,FALSE,0
"DL116NQ","OK",FALSE,4.2,3.4,6.8,FALSE,3
"DL116NR","OK",TRUE,2.7,2.8,3.4,FALSE,3
"DL116NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116NW","OK",TRUE,2.7,1.2,6,FALSE,3
"DL116NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116NY","No Data",NA,NA,NA,NA,FALSE,0
"DL116PE","OK",TRUE,1.3,1,3.4,FALSE,6
"DL116PF","No Data",NA,NA,NA,NA,FALSE,0
"DL116PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116PL","No Data",NA,NA,NA,NA,FALSE,0
"DL116PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116PN","No Data",NA,NA,NA,NA,FALSE,0
"DL116PP","OK",TRUE,1.4,1.5,1.8,FALSE,4
"DL116PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116PT","No Data",NA,NA,NA,NA,FALSE,0
"DL116PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116PU","No Data",NA,NA,NA,NA,FALSE,0
"DL116PW","No Data",NA,NA,NA,NA,FALSE,0
"DL116PX","No Data",NA,NA,NA,NA,FALSE,0
"DL116PY","OK",FALSE,3.7,3.7,3.8,FALSE,3
"DL116QG","OK",TRUE,5.2,6.4,8,FALSE,8
"DL116QH","OK",FALSE,5.2,5.1,6.8,FALSE,7
