"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF433HN","No Data",NA,NA,NA,NA,FALSE,0
"CF433HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF433HP","No Data",NA,NA,NA,NA,FALSE,0
"CF433HQ","No Data",NA,NA,NA,NA,FALSE,0
"CF433HR","OK",FALSE,5.6,5.1,7,FALSE,6
"CF433HS","OK",FALSE,7.5,7.5,9.2,FALSE,5
"CF433HW","OK",FALSE,8.1,8.5,13.2,FALSE,22
"CF433LA","OK",TRUE,4,4,5.9,FALSE,9
"CF433LB","OK",TRUE,3.4,2.8,5.4,FALSE,10
"CF433LD","OK",TRUE,2.8,2.9,5.3,FALSE,21
"CF433LE","OK",TRUE,4.1,4.3,6.7,FALSE,26
"CF433LF","OK",FALSE,4.2,4.1,6.1,FALSE,12
"CF433LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF433LJ","OK",TRUE,3.4,3.4,6.1,FALSE,19
"CF433LL","OK",TRUE,3,2.9,5.1,FALSE,20
"CF433LN","OK",TRUE,3.3,3.4,5.9,FALSE,34
"CF433LP","OK",TRUE,3.5,3.7,4.9,FALSE,16
"CF433LR","OK",TRUE,4.4,4.9,6.1,FALSE,15
"CF433LS","OK",FALSE,4.5,4.4,5.8,FALSE,4
"CF433LT","OK",TRUE,3.9,3.9,5.4,FALSE,24
"CF433LU","OK",TRUE,3.4,3.9,5.1,FALSE,23
"CF433LW","OK",TRUE,3.1,3.1,4.9,FALSE,22
"CF433LY","OK",TRUE,3.3,2.9,5,FALSE,12
"CF433NA","OK",TRUE,2.9,2.9,4.8,FALSE,24
"CF433NB","OK",TRUE,2.7,2.4,6.5,FALSE,42
"CF433ND","OK",TRUE,1.9,2,3.3,FALSE,40
"CF433NE","OK",TRUE,2.1,1.8,3.1,FALSE,3
"CF433NF","OK",TRUE,5,5.3,8,FALSE,18
"CF433NP","OK",TRUE,3.1,3.4,4.7,FALSE,16
"CF433NS","OK",TRUE,3.9,4.3,4.7,FALSE,5
"CF433NW","OK",FALSE,4.3,4.5,5.3,FALSE,13
"CF433PG","OK",FALSE,4.9,4.9,5,FALSE,3
"CF433PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF433PH","No Data",NA,NA,NA,NA,FALSE,0
"CF433PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF433PL","No Data",NA,NA,NA,NA,FALSE,0
"CF433PN","OK",FALSE,5.1,5,5.8,FALSE,3
"CF433PT","OK",FALSE,4.9,4.9,6.6,FALSE,14
"CF433PU","OK",FALSE,5.1,5.3,6.7,FALSE,13
"CF433PW","OK",FALSE,9.8,12,13.3,TRUE,3
"CF433PY","OK",TRUE,3.2,3.8,5.2,FALSE,7
"CF433RA","OK",FALSE,4.6,4.7,5,FALSE,3
"CF433RB","OK",FALSE,4,4.2,4.9,FALSE,6
"CF433RE","OK",FALSE,4.7,4.8,5.3,FALSE,3
"CF433RG","OK",TRUE,2.2,2,3.2,FALSE,4
"CF433RH","OK",TRUE,4.2,4.1,6,FALSE,11
"CF433RL","OK",FALSE,4.8,4.9,5.7,FALSE,8
"CF433RN","OK",FALSE,4.7,4.7,5.1,FALSE,3
"CF433RW","OK",FALSE,4.2,3.9,6.1,FALSE,10
"CF433XR","No premises",NA,NA,NA,NA,FALSE,0
"CF433YD","No premises",NA,NA,NA,NA,FALSE,0
"CF434AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF434AE","OK",TRUE,1.6,1.4,2.9,FALSE,4
"CF434AF","OK",FALSE,3.1,3.1,4,FALSE,8
"CF434AG","OK",TRUE,3.5,3.3,6,FALSE,12
"CF434AH","OK",TRUE,4,4.1,8,FALSE,14
"CF434AL","OK",TRUE,4.1,4.6,8.4,FALSE,9
"CF434AN","OK",TRUE,3.7,4,5.9,FALSE,31
"CF434AP","OK",FALSE,5.6,5.8,9.9,FALSE,28
"CF434AR","No premises",NA,NA,NA,NA,FALSE,0
"CF434AS","OK",FALSE,5.5,5.6,8.3,FALSE,15
"CF434AT","OK",TRUE,4.4,4,7.2,FALSE,16
"CF434AU","OK",TRUE,3.9,4.1,6.9,FALSE,37
"CF434AW","OK",TRUE,5.7,4.8,11.3,FALSE,11
"CF434AY","OK",TRUE,4,4.6,5.8,FALSE,10
"CF434BA","OK",TRUE,1.9,1.9,3.6,FALSE,25
"CF434BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434BD","No Data",NA,NA,NA,NA,FALSE,0
"CF434BE","OK",TRUE,2.9,2.6,5.9,FALSE,9
"CF434BG","OK",TRUE,3.2,3.3,7.4,FALSE,25
"CF434BH","OK",TRUE,2.2,1.8,3.6,FALSE,4
"CF434BL","OK",TRUE,2.6,2.5,7,FALSE,20
"CF434BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434BN","No Data",NA,NA,NA,NA,FALSE,0
"CF434BP","OK",TRUE,1.2,1.5,1.8,FALSE,4
"CF434BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF434BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434BS","No Data",NA,NA,NA,NA,FALSE,0
"CF434BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF434BU","OK",TRUE,3.1,3.2,4.1,FALSE,7
"CF434BW","OK",TRUE,1.1,1,1.7,FALSE,12
"CF434DA","OK",TRUE,2.1,2.1,4,FALSE,11
"CF434DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434DB","No Data",NA,NA,NA,NA,FALSE,0
"CF434DD","OK",TRUE,1.6,1.6,5.2,FALSE,30
"CF434DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF434DF","OK",TRUE,1.2,1.1,2.2,FALSE,6
"CF434DG","OK",TRUE,1.6,1.4,2.9,FALSE,23
"CF434DH","OK",TRUE,1.8,1.8,3.1,FALSE,35
"CF434DJ","OK",TRUE,2,2.1,2.9,FALSE,11
"CF434DL","OK",TRUE,1.8,2.1,3.1,FALSE,16
"CF434DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF434DP","OK",TRUE,2.3,2.1,6.9,FALSE,18
"CF434DR","OK",TRUE,2.6,2.3,5.9,FALSE,12
"CF434DS","OK",TRUE,2.3,2,6,FALSE,35
"CF434DT","OK",TRUE,1.8,1.9,3,FALSE,21
"CF434DU","OK",TRUE,2.6,2.5,6.5,FALSE,17
"CF434DW","OK",TRUE,2.3,2.4,4.7,FALSE,10
"CF434DY","OK",TRUE,2.8,2.5,5.5,FALSE,10
"CF434EA","OK",TRUE,1.2,1.4,2.2,FALSE,12
"CF434EH","OK",FALSE,15.3,16.7,19,FALSE,12
"CF434EL","OK",FALSE,17.1,20,23.6,FALSE,18
"CF434EP","OK",FALSE,20.3,19.5,24,FALSE,7
"CF434ER","OK",TRUE,15,18.8,23.1,FALSE,14
"CF434ES","OK",FALSE,18.5,19,22,FALSE,11
"CF434ET","OK",FALSE,17,17.2,18,FALSE,8
"CF434EU","OK",TRUE,13.2,14.7,22,FALSE,15
"CF434EW","OK",FALSE,15.1,14.7,20,FALSE,5
"CF434EY","No Data",NA,NA,NA,NA,FALSE,0
"CF434FP","No premises",NA,NA,NA,NA,FALSE,0
"CF434HA","OK",FALSE,16.5,16.8,20.2,FALSE,17
"CF434HB","OK",TRUE,16.1,17.4,22.5,FALSE,29
"CF434HD","OK",TRUE,16.1,18.7,23.7,FALSE,25
"CF434HE","OK",TRUE,15.2,16.8,23.8,FALSE,31
"CF434HF","OK",FALSE,18.2,20.2,24,FALSE,14
"CF434HG","OK",FALSE,15.7,19.4,23.1,FALSE,15
"CF434HH","OK",FALSE,18.9,20.4,22.8,FALSE,15
"CF434HL","OK",FALSE,19.2,21.2,24,FALSE,12
"CF434HN","No premises",NA,NA,NA,NA,FALSE,0
"CF434HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434HP","No Data",NA,NA,NA,NA,FALSE,0
"CF434HR","OK",TRUE,16.5,19,23.3,FALSE,34
"CF434HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF434HT","OK",FALSE,14.6,16.2,22.7,FALSE,12
"CF434HU","OK",FALSE,15,15.7,21.7,FALSE,6
"CF434HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434HW","No Data",NA,NA,NA,NA,FALSE,0
"CF434HY","OK",FALSE,14,11.7,20,FALSE,5
"CF434LA","OK",FALSE,16.2,16.3,22.8,FALSE,13
"CF434LB","OK",FALSE,13.9,15.3,18.2,FALSE,5
"CF434LD","OK",TRUE,15.4,16.9,22.5,FALSE,32
"CF434LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434LE","No Data",NA,NA,NA,NA,FALSE,0
"CF434LF","OK",TRUE,16.8,18,22.5,FALSE,29
"CF434LG","OK",TRUE,15,17.8,21.9,FALSE,31
"CF434LH","OK",FALSE,15.6,15.2,23,FALSE,11
"CF434LL","OK",FALSE,18.1,18.7,22.2,FALSE,12
"CF434LN","OK",FALSE,15.7,16.7,19.8,FALSE,18
"CF434LR","OK",FALSE,16.3,17.9,22.8,FALSE,12
"CF434LS","OK",FALSE,16.4,17.5,22,FALSE,4
"CF434LT","OK",FALSE,14.7,15.7,19.8,FALSE,37
"CF434LU","OK",FALSE,15.9,17.8,23.1,FALSE,9
"CF434LX","OK",TRUE,9.9,11.3,16.1,FALSE,11
"CF434LY","OK",FALSE,15.3,15.2,21.9,FALSE,5
"CF434NA","OK",FALSE,21.4,21.9,24.2,FALSE,8
"CF434NB","OK",FALSE,20.4,22,24.2,FALSE,3
"CF434ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434ND","No Data",NA,NA,NA,NA,FALSE,0
"CF434NE","OK",FALSE,14.3,12.2,24,FALSE,4
"CF434NG","OK",TRUE,8.2,8.7,12.7,FALSE,36
"CF434NH","OK",FALSE,6.7,7,9.3,FALSE,4
"CF434NL","OK",FALSE,8.8,8.9,12.7,FALSE,25
"CF434NN","OK",FALSE,14.7,15.4,18,FALSE,7
"CF434NP","OK",FALSE,12,13,17.2,FALSE,23
"CF434NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434NR","No Data",NA,NA,NA,NA,FALSE,0
"CF434NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434NS","No Data",NA,NA,NA,NA,FALSE,0
"CF434NT","OK",FALSE,8.9,8.7,12.7,FALSE,8
"CF434NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434NU","No Data",NA,NA,NA,NA,FALSE,0
"CF434NW","OK",FALSE,15.7,15.6,17,FALSE,7
"CF434NY","OK",TRUE,8.5,9,12.3,FALSE,9
"CF434PA","OK",TRUE,10.2,10.6,15,FALSE,35
"CF434PB","OK",FALSE,10.6,8.4,15.3,FALSE,3
"CF434PD","OK",FALSE,11.1,12,13.5,FALSE,9
"CF434PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434PE","No Data",NA,NA,NA,NA,FALSE,0
"CF434PF","OK",FALSE,13.5,12.6,17.8,FALSE,10
"CF434PG","OK",FALSE,13.4,14.9,18.4,FALSE,16
"CF434PH","OK",FALSE,13,12.7,16.8,FALSE,5
"CF434PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF434PN","OK",FALSE,10.2,10.2,12.9,FALSE,13
"CF434PS","OK",TRUE,18,20.4,24.4,FALSE,28
"CF434PT","OK",FALSE,18.1,19.4,23.5,FALSE,22
"CF434PU","OK",FALSE,17.3,20.7,24,FALSE,27
"CF434PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF434PY","OK",FALSE,18.2,20,23.2,FALSE,31
"CF434RA","OK",FALSE,14.4,14.5,23.4,FALSE,17
"CF434RB","OK",TRUE,17.1,18.9,23.8,FALSE,22
"CF434RD","OK",FALSE,17,19.2,23.3,FALSE,27
"CF434RE","OK",FALSE,13.5,14.5,18,FALSE,15
"CF434RF","OK",FALSE,15.7,18,21.2,FALSE,13
"CF434RG","OK",TRUE,14,15.6,23.1,FALSE,42
"CF434RH","OK",TRUE,12.4,14.3,19.3,FALSE,9
"CF434RL","No premises",NA,NA,NA,NA,FALSE,0
"CF434RN","OK",FALSE,16.2,18.2,20.4,FALSE,8
"CF434RR","OK",FALSE,14,12.8,24.4,FALSE,10
"CF434RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434RS","No Data",NA,NA,NA,NA,FALSE,0
"CF434RT","OK",TRUE,18,22.4,23.5,FALSE,7
"CF434RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF434SA","OK",FALSE,17.4,18.9,24,FALSE,35
"CF434SB","No Data",NA,NA,NA,NA,FALSE,0
"CF434SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF434SE","OK",FALSE,17.3,18.6,23.1,FALSE,12
"CF434SF","OK",TRUE,16.2,18,21,FALSE,26
"CF434SG","OK",FALSE,15.1,15,20.9,FALSE,15
"CF434SL","OK",FALSE,16.6,18.1,24,FALSE,48
"CF434SN","OK",TRUE,15.7,16.8,22.6,FALSE,26
"CF434ST","OK",FALSE,12.3,12.3,17.9,FALSE,9
"CF434SU","OK",TRUE,11.6,12.9,18,FALSE,26
"CF434SW","OK",TRUE,12.4,15,19.6,FALSE,16
"CF434SX","OK",FALSE,11.9,12.8,18.1,FALSE,8
"CF434SY","OK",FALSE,10.8,10.5,15.2,FALSE,22
"CF434TA","OK",TRUE,9.1,8.7,15.6,FALSE,34
"CF434TB","OK",TRUE,8.4,9.5,12,FALSE,17
"CF434TE","OK",TRUE,4.5,4.4,7,FALSE,26
"CF434TF","OK",FALSE,5.7,6.2,7,FALSE,7
"CF434TG","OK",FALSE,4,3.8,5.6,FALSE,6
"CF434TL","OK",TRUE,4,4.2,5.7,FALSE,14
"CF434TP","OK",TRUE,3.3,3.7,5,FALSE,32
"CF434TR","OK",FALSE,6,6,9.7,FALSE,20
"CF434TS","OK",FALSE,5.8,5.5,9.5,FALSE,30
"CF434TW","OK",TRUE,3.7,3.7,7.6,FALSE,23
"CF434UB","OK",FALSE,12.6,10.1,22.7,FALSE,4
"CF434UD","OK",FALSE,13.1,12.5,20,FALSE,13
"CF434UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF434UF","No Data",NA,NA,NA,NA,FALSE,0
"CF434UG","OK",TRUE,7,8.1,12.3,FALSE,6
"CF434XX","No premises",NA,NA,NA,NA,FALSE,0
"CF439AJ","No premises",NA,NA,NA,NA,FALSE,0
