"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B210SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B210SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B210SJ","OK",FALSE,30,21.5,30,TRUE,7
"B210SL","OK",FALSE,16.5,14.6,30,TRUE,17
"B210SN","OK",FALSE,30,20,30,TRUE,10
"B210SQ","OK",FALSE,14.3,14.2,19.7,TRUE,6
"B210SU","OK",TRUE,24.7,30,30,TRUE,16
"B210SX","OK",FALSE,30,15,30,TRUE,5
"B210SY","OK",FALSE,19,14.8,30,TRUE,28
"B210SZ","OK",FALSE,10.7,11.1,20,TRUE,13
"B210TA","OK",TRUE,17,13.1,30,TRUE,21
"B210TB","OK",TRUE,21.1,13.3,30,TRUE,28
"B210TD","OK",TRUE,17.1,16.1,30,TRUE,20
"B210TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B210TG","OK",TRUE,27.1,30,30,TRUE,8
"B210TH","OK",FALSE,24.9,20,30,TRUE,24
"B210TJ","OK",TRUE,17.2,13.3,30,TRUE,11
"B210TL","OK",FALSE,30,30,30,TRUE,9
"B210TN","OK",FALSE,30,30,30,TRUE,4
"B210TP","OK",FALSE,24.4,20,30,TRUE,24
"B210TQ","OK",FALSE,9.7,9.6,15.4,TRUE,4
"B210TR","OK",FALSE,22.3,20,30,TRUE,37
"B210TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B210TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B210TU","OK",FALSE,30,19,30,TRUE,9
"B210TW","OK",FALSE,18.9,18,30,TRUE,12
"B210UB","OK",FALSE,21,17.6,30,TRUE,35
"B210UD","OK",FALSE,24.8,20,30,TRUE,14
"B210UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B210UH","OK",FALSE,28.1,22,30,TRUE,16
"B210UJ","OK",FALSE,26.6,17.1,30,TRUE,4
"B210UL","OK",FALSE,18.7,18.9,30,TRUE,11
"B210UN","OK",FALSE,30,30,30,TRUE,11
"B210UP","OK",FALSE,20,20,30,TRUE,15
"B210UQ","OK",FALSE,22.2,20,30,TRUE,22
"B210UR","OK",FALSE,28,20,30,TRUE,15
"B210US","OK",FALSE,30,21.7,30,TRUE,24
"B210UT","OK",TRUE,25.1,20,30,TRUE,26
"B210UU","OK",FALSE,20,19.3,30,TRUE,6
"B210UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B210UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
