"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B146ER","OK",FALSE,16.5,13.5,30,TRUE,6
"B146ES","OK",TRUE,21.4,16.8,30,TRUE,35
"B146ET","OK",FALSE,21.5,20,30,TRUE,27
"B146EW","OK",TRUE,19.8,17,30,TRUE,24
"B146EX","OK",FALSE,19.8,20,30,TRUE,5
"B146EY","OK",TRUE,23.2,20,30,TRUE,41
"B146EZ","OK",TRUE,22.3,18.6,30,TRUE,35
"B146HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B146HB","OK",TRUE,21.8,17.8,30,TRUE,24
"B146HD","OK",FALSE,30,20,30,TRUE,9
"B146HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B146HG","OK",TRUE,19.4,17.2,30,TRUE,20
"B146HH","OK",FALSE,26.4,20,30,TRUE,21
"B146HJ","OK",FALSE,21.6,18,30,TRUE,17
"B146HL","OK",FALSE,26.7,17.8,30,TRUE,23
"B146HN","OK",FALSE,12.1,10,20,TRUE,9
"B146HP","OK",FALSE,6.6,7.3,9.8,TRUE,11
"B146HQ","OK",TRUE,22.5,20,30,TRUE,18
"B146HR","OK",FALSE,15.7,6.4,30,TRUE,5
"B146HS","OK",FALSE,13.9,14.2,16.5,TRUE,7
"B146HT","OK",FALSE,19.6,11.1,30,TRUE,6
"B146HU","OK",FALSE,18.8,14.8,30,TRUE,21
"B146HX","OK",FALSE,27.2,20,30,TRUE,23
"B146HY","OK",FALSE,29.7,30,30,TRUE,14
"B146JA","OK",FALSE,25.4,19,30,TRUE,19
"B146JB","OK",TRUE,14.9,15.3,30,TRUE,23
"B146JG","OK",FALSE,25.8,20,30,TRUE,32
"B146JH","OK",FALSE,16.7,19.1,30,TRUE,5
"B146JJ","OK",FALSE,19.8,15.6,30,TRUE,41
"B146JL","OK",FALSE,22.8,15.9,30,TRUE,18
"B146JN","OK",TRUE,16.8,13.5,30,TRUE,33
"B146JQ","OK",FALSE,20,15.7,30,TRUE,25
"B146JT","OK",FALSE,23.9,20,30,TRUE,22
"B146JU","OK",FALSE,20.7,20,30,TRUE,21
"B146JW","OK",FALSE,24.9,20,30,TRUE,17
"B146JX","OK",FALSE,30,20,30,TRUE,19
"B146JY","OK",FALSE,19.1,14.6,30,TRUE,12
"B146LA","OK",FALSE,21.1,6.4,30,TRUE,9
"B146LD","OK",FALSE,23,13.2,30,TRUE,30
"B146LE","OK",FALSE,23.8,13.3,30,TRUE,13
"B146LG","OK",FALSE,26.9,25,30,TRUE,20
"B146LH","OK",FALSE,17.4,10.1,30,TRUE,13
"B146LJ","OK",FALSE,13.8,9.1,30,TRUE,12
"B146LL","OK",TRUE,27.7,20,30,TRUE,20
"B146LN","OK",TRUE,20.4,13.7,30,TRUE,12
"B146LQ","OK",FALSE,30,16.1,30,TRUE,10
"B146LT","OK",FALSE,19.9,15.1,30,TRUE,33
"B146LU","OK",FALSE,21.9,14.3,30,TRUE,16
"B146LX","OK",FALSE,27,25,30,TRUE,8
"B146LY","OK",FALSE,23.9,11.8,30,TRUE,8
"B146NA","OK",FALSE,20.4,20,30,TRUE,23
"B146NB","OK",TRUE,16.5,12.3,30,TRUE,38
"B146ND","OK",FALSE,20.7,11.3,30,TRUE,6
"B146NE","OK",FALSE,24.7,20,30,TRUE,39
"B146NG","OK",TRUE,10.2,9.5,20,TRUE,11
"B146NH","OK",TRUE,22.9,20,30,TRUE,28
"B146NJ","OK",FALSE,9.8,9.4,12.6,FALSE,8
"B146NN","OK",FALSE,23.9,17.3,30,TRUE,24
"B146NQ","OK",FALSE,19.8,10.7,30,TRUE,26
"B146NU","OK",FALSE,22.7,20,30,TRUE,13
"B146NW","OK",TRUE,22.8,14.3,30,TRUE,39
"B146NY","No premises",NA,NA,NA,NA,TRUE,0
"B146NZ","OK",FALSE,30,20,30,TRUE,11
"B146PA","OK",FALSE,25,13.5,30,TRUE,20
"B146PF","OK",FALSE,24.8,20,30,TRUE,28
"B146PG","OK",FALSE,29.3,12.3,30,TRUE,17
"B146PH","OK",FALSE,20.7,14.1,30,TRUE,8
"B146PJ","OK",FALSE,30,30,30,TRUE,7
"B146PL","OK",FALSE,24.5,17.2,30,TRUE,12
"B146PN","OK",FALSE,23.3,20,30,TRUE,14
"B146PP","OK",FALSE,17.1,9.2,30,TRUE,19
"B146PQ","OK",FALSE,22.3,16.1,30,TRUE,11
"B146PR","OK",FALSE,21.1,20,30,TRUE,26
"B146PS","OK",FALSE,24.7,15.5,30,TRUE,23
"B146PT","OK",FALSE,18.4,20,30,TRUE,26
"B146PU","OK",TRUE,19.1,15.2,30,TRUE,19
"B146PX","OK",TRUE,23.7,20,30,TRUE,15
"B146PY","OK",FALSE,15,13.7,30,TRUE,10
"B146QA","OK",TRUE,6.4,7.3,9.7,FALSE,10
"B146QB","OK",FALSE,5.8,5.4,8.3,FALSE,17
"B146QD","OK",TRUE,6.2,6.8,9,FALSE,22
"B146QE","OK",FALSE,20.1,15.9,30,TRUE,16
"B146QF","OK",FALSE,15,10.2,30,TRUE,25
"B146QG","OK",FALSE,28.6,20,30,TRUE,10
"B146QL","OK",FALSE,20.7,15.1,30,TRUE,22
"B146QN","OK",TRUE,19.5,9.9,30,TRUE,27
"B146QP","OK",FALSE,30,20,30,TRUE,9
"B146QR","OK",FALSE,22.5,20,30,TRUE,36
"B146QS","OK",TRUE,23.6,20,30,TRUE,9
"B146QT","OK",TRUE,21.5,11.4,30,TRUE,24
"B146QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B146QX","OK",TRUE,16.2,8.5,30,TRUE,30
"B146QY","OK",FALSE,23.7,20,30,TRUE,28
"B146QZ","OK",TRUE,6.3,6.7,8.8,FALSE,28
"B146RA","OK",TRUE,23.4,14.7,30,TRUE,37
"B146RE","OK",TRUE,7.8,5.8,30,TRUE,13
"B146RG","OK",TRUE,25.2,20,30,TRUE,12
"B146RH","OK",TRUE,18.2,9,30,TRUE,11
"B146RJ","OK",FALSE,19.2,20,30,TRUE,11
"B146RL","OK",FALSE,18.1,11.7,30,TRUE,18
"B146RN","OK",FALSE,30,30,30,TRUE,4
"B146RP","OK",TRUE,15.8,9.8,30,TRUE,24
"B146RQ","OK",TRUE,24.6,20,30,TRUE,23
"B146RR","OK",FALSE,26.5,30,30,TRUE,7
"B146RS","OK",TRUE,29.6,20,30,TRUE,28
"B146RT","OK",FALSE,28.1,20,30,TRUE,39
"B146RU","OK",FALSE,30,30,30,TRUE,17
"B146RX","OK",TRUE,25.2,19.9,30,TRUE,25
"B146RY","OK",TRUE,24.2,12.3,30,TRUE,29
"B146SE","OK",FALSE,29,20,30,TRUE,12
"B146SG","OK",FALSE,17.4,11.3,30,TRUE,16
"B146SP","OK",FALSE,15.5,16.6,20,TRUE,6
"B146SQ","OK",TRUE,30,25,30,TRUE,14
"B146SR","OK",TRUE,19.2,19,30,TRUE,10
"B146SS","OK",FALSE,30,28.7,30,TRUE,13
"B146ST","OK",FALSE,19.9,20,30,TRUE,17
"B146SW","OK",FALSE,27.8,20.3,30,TRUE,11
"B146SX","OK",FALSE,30,30,30,TRUE,15
"B146SY","OK",TRUE,26.7,20,30,TRUE,15
"B146TA","OK",FALSE,30,30,30,TRUE,3
"B146TD","OK",FALSE,27.2,20,30,TRUE,11
"B146TF","OK",FALSE,21.5,20,30,TRUE,20
"B146TG","OK",FALSE,22.3,20,30,TRUE,17
"B146TH","OK",FALSE,30,25,30,TRUE,18
"B146TJ","OK",FALSE,14.4,13.3,20,TRUE,7
"B146TL","OK",FALSE,10.5,10.6,14,TRUE,9
"B146TN","OK",FALSE,10.9,10,20,TRUE,11
"B146TP","OK",FALSE,17,9.2,30,TRUE,13
"B146TQ","OK",FALSE,15.3,13.2,24.8,TRUE,3
"B146TR","OK",FALSE,14.9,12.3,30,TRUE,26
"B146TT","OK",FALSE,22.2,20,30,TRUE,29
"B146TU","OK",FALSE,21.2,20,30,TRUE,16
"B146TW","OK",FALSE,13.4,11.7,30,TRUE,15
"B146TX","OK",FALSE,17.1,12.3,30,TRUE,6
"B146UB","OK",FALSE,24.7,29.9,30,TRUE,28
"B146UD","OK",FALSE,19.8,20,30,TRUE,27
"B146UE","OK",FALSE,18.8,17.7,30,TRUE,7
"B146UF","OK",FALSE,11.7,11.3,12.7,TRUE,3
"B146WF","No premises",NA,NA,NA,NA,FALSE,0
"B146YY","No premises",NA,NA,NA,NA,FALSE,0
