"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW81AA","OK",FALSE,9.2,9.2,9.9,TRUE,3
"SW81AB","OK",FALSE,13.9,9.4,30,TRUE,4
"SW81AD","OK",TRUE,28.7,10.2,30,TRUE,15
"SW81AE","OK",FALSE,22.7,12,30,TRUE,11
"SW81AF","OK",TRUE,18.6,10.1,30,TRUE,18
"SW81AG","OK",FALSE,12.8,12.3,30,TRUE,7
"SW81AH","OK",TRUE,9.3,9.2,17.1,FALSE,39
"SW81AJ","OK",TRUE,8.6,8.6,14.6,FALSE,42
"SW81AL","OK",FALSE,14.9,11.3,30,TRUE,5
"SW81AN","OK",FALSE,26.3,12.8,30,TRUE,16
"SW81AP","OK",FALSE,5.8,6,6.2,TRUE,4
"SW81AQ","OK",TRUE,19.6,13.6,30,TRUE,15
"SW81AR","OK",FALSE,12.9,8.6,30,TRUE,13
"SW81AS","OK",FALSE,25.2,20,30,TRUE,42
"SW81AT","OK",FALSE,21.8,14.6,30,TRUE,31
"SW81AU","OK",FALSE,21.4,20,30,TRUE,32
"SW81AW","OK",FALSE,10.3,6.9,30,TRUE,11
"SW81AX","OK",FALSE,18.3,14,30,TRUE,36
"SW81AY","OK",FALSE,22.6,12.5,30,TRUE,14
"SW81AZ","OK",FALSE,17.9,13.9,30,TRUE,21
"SW81BA","OK",FALSE,23.5,14.9,30,TRUE,16
"SW81BB","OK",TRUE,9.8,10.1,15.1,TRUE,13
"SW81BD","OK",TRUE,18,13.2,30,TRUE,18
"SW81BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81BF","No Data",NA,NA,NA,NA,TRUE,0
"SW81BH","OK",TRUE,22.2,7.5,30,TRUE,27
"SW81BJ","OK",TRUE,24.6,20,30,TRUE,29
"SW81BL","OK",TRUE,4,5,5.2,TRUE,4
"SW81BS","OK",TRUE,22,19.9,30,TRUE,23
"SW81BT","OK",FALSE,30,20,30,TRUE,32
"SW81BU","OK",FALSE,14.9,8.9,30,TRUE,18
"SW81BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW81BX","No Data",NA,NA,NA,NA,FALSE,0
"SW81BY","OK",FALSE,15,13.6,30,TRUE,5
"SW81BZ","OK",FALSE,12.1,11.6,20,TRUE,8
"SW81DA","OK",FALSE,22,12.7,30,TRUE,21
"SW81DB","OK",FALSE,30,30,30,TRUE,23
"SW81DD","OK",FALSE,22.4,14,30,TRUE,8
"SW81DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81DE","No Data",NA,NA,NA,NA,TRUE,0
"SW81DG","OK",TRUE,10.6,8.5,30,TRUE,13
"SW81DH","OK",FALSE,30,20,30,TRUE,15
"SW81DJ","OK",TRUE,19.2,9.4,30,TRUE,16
"SW81DL","OK",FALSE,30,20,30,TRUE,18
"SW81DP","OK",FALSE,12.5,10.5,20,TRUE,3
"SW81DQ","OK",TRUE,11.3,9.3,30,TRUE,12
"SW81DR","OK",TRUE,27.6,10.6,30,TRUE,64
"SW81DZ","No premises",NA,NA,NA,NA,FALSE,0
"SW81EA","OK",FALSE,23.2,14.3,30,TRUE,60
"SW81EB","OK",TRUE,25.5,20,30,TRUE,34
"SW81ED","OK",FALSE,24.1,12.2,30,TRUE,37
"SW81EE","OK",TRUE,16.4,11.2,30,TRUE,7
"SW81EF","OK",FALSE,28.2,20,30,TRUE,29
"SW81EH","OK",FALSE,25.3,11.7,30,TRUE,16
"SW81EJ","OK",FALSE,22.7,8,30,TRUE,5
"SW81EL","OK",TRUE,24.1,11.2,30,TRUE,24
"SW81EN","OK",TRUE,29.7,20,30,TRUE,30
"SW81EP","OK",FALSE,22.6,10.4,30,TRUE,25
"SW81ER","OK",FALSE,15.8,10.4,30,TRUE,21
"SW81ES","OK",FALSE,24.3,20,30,TRUE,29
"SW81ET","OK",TRUE,19.7,11.7,30,TRUE,42
"SW81EU","OK",TRUE,11.4,9.4,30,TRUE,48
"SW81EW","OK",FALSE,24.3,8.6,30,TRUE,20
"SW81EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81EX","No Data",NA,NA,NA,NA,TRUE,0
"SW81EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81EZ","No Data",NA,NA,NA,NA,TRUE,0
"SW81FP","No premises",NA,NA,NA,NA,FALSE,0
"SW81FT","No premises",NA,NA,NA,NA,FALSE,0
"SW81GA","OK",FALSE,5.7,5.5,16.5,FALSE,39
"SW81GB","OK",FALSE,10.2,10.5,14.3,FALSE,14
"SW81HA","OK",FALSE,14.2,14,30,TRUE,12
"SW81HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81HB","No Data",NA,NA,NA,NA,TRUE,0
"SW81HD","OK",FALSE,11.8,9.6,30,TRUE,11
"SW81HE","OK",FALSE,22.8,10.2,30,TRUE,5
"SW81HF","OK",FALSE,8.9,9.2,13.2,TRUE,12
"SW81HH","OK",FALSE,7.4,8.1,9,TRUE,5
"SW81HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81HJ","No Data",NA,NA,NA,NA,TRUE,0
"SW81HL","OK",FALSE,27.1,10.6,30,TRUE,6
"SW81HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81HP","No Data",NA,NA,NA,NA,TRUE,0
"SW81HR","OK",TRUE,15.5,9.4,30,TRUE,37
"SW81HS","OK",TRUE,13.9,8.6,30,TRUE,39
"SW81HT","OK",FALSE,15.9,10.6,30,TRUE,19
"SW81HU","OK",TRUE,17.3,9.5,30,TRUE,22
"SW81HW","OK",FALSE,30,30,30,TRUE,5
"SW81HX","OK",TRUE,26.5,11.5,30,TRUE,41
"SW81HY","OK",FALSE,19.1,19.3,30,TRUE,5
"SW81HZ","OK",FALSE,9.4,10.2,10.2,TRUE,4
"SW81JA","OK",TRUE,18.3,10.2,30,TRUE,21
"SW81JB","OK",TRUE,8,8.7,11.4,TRUE,30
"SW81JD","OK",FALSE,10.1,8,30,TRUE,30
"SW81JE","OK",FALSE,13.9,10,30,TRUE,7
"SW81JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81JF","No Data",NA,NA,NA,NA,TRUE,0
"SW81JG","OK",FALSE,12.7,6.8,30,TRUE,7
"SW81JH","OK",FALSE,17.2,20,30,TRUE,10
"SW81JJ","OK",TRUE,15.7,7.7,30,TRUE,33
