"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M347AH","No premises",NA,NA,NA,NA,FALSE,0
"M347AJ","OK",FALSE,30,14.3,30,TRUE,22
"M347AX","OK",FALSE,7.7,6.7,30,TRUE,16
"M347BS","No Data",NA,NA,NA,NA,TRUE,0
"M347BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347BX","No Data",NA,NA,NA,NA,TRUE,0
"M347BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347DA","OK",FALSE,30,30,30,TRUE,3
"M347DB","OK",FALSE,18.7,20,30,TRUE,3
"M347DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347DE","OK",FALSE,30,8.3,30,TRUE,4
"M347DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347DG","No Data",NA,NA,NA,NA,TRUE,0
"M347DL","OK",FALSE,17.7,9.5,30,TRUE,20
"M347DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347DQ","OK",FALSE,30,30,30,TRUE,3
"M347DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347DU","OK",TRUE,21.7,20,30,TRUE,8
"M347DY","OK",FALSE,30,5.7,30,TRUE,3
"M347DZ","OK",FALSE,30,30,30,TRUE,3
"M347EA","OK",FALSE,21.5,9.4,30,TRUE,4
"M347EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347ED","OK",TRUE,9.6,7.4,20,TRUE,10
"M347EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347EG","OK",FALSE,30,30,30,TRUE,4
"M347EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347EJ","OK",TRUE,7.6,8.2,14.3,TRUE,5
"M347EL","OK",FALSE,17.4,11.6,30,TRUE,3
"M347EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347EN","No Data",NA,NA,NA,NA,TRUE,0
"M347EQ","OK",TRUE,14,6.2,30,TRUE,5
"M347EW","OK",FALSE,18.1,8.6,30,TRUE,20
"M347EZ","OK",FALSE,18.5,5.8,30,TRUE,8
"M347FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347FH","OK",FALSE,27.4,20,30,TRUE,5
"M347FJ","OK",FALSE,30,20,30,TRUE,3
"M347FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347FQ","OK",FALSE,10.3,13.3,14,TRUE,3
"M347FR","OK",FALSE,25.7,9.3,30,TRUE,3
"M347FS","OK",FALSE,30,30,30,TRUE,3
"M347FT","OK",FALSE,18.4,20,20,TRUE,4
"M347FW","OK",FALSE,11.8,9.6,20,TRUE,5
"M347FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347FY","No Data",NA,NA,NA,NA,TRUE,0
"M347FZ","OK",FALSE,16.2,12.1,30,TRUE,3
"M347GA","OK",TRUE,30,20,30,TRUE,15
"M347GB","OK",TRUE,23.5,20,30,TRUE,31
"M347GD","OK",TRUE,19,7.2,30,TRUE,21
"M347GE","OK",TRUE,19.9,8.8,30,TRUE,31
