"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK196DG","OK",TRUE,1.7,1.5,3.1,TRUE,5
"MK196DH","OK",FALSE,4.7,4.8,6.1,TRUE,9
"MK196DJ","OK",FALSE,10.9,10.8,15,FALSE,18
"MK196DL","OK",TRUE,11,10.9,19.5,FALSE,33
"MK196DN","No premises",NA,NA,NA,NA,FALSE,0
"MK196DP","OK",FALSE,26.9,15.2,30,TRUE,30
"MK196DQ","OK",TRUE,6,7.1,9.6,TRUE,5
"MK196DS","OK",TRUE,3.1,2,5.3,FALSE,4
"MK196DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK196DT","No Data",NA,NA,NA,NA,FALSE,0
"MK196DU","OK",TRUE,2.6,2,4.6,FALSE,11
"MK196DW","OK",TRUE,22,14.3,30,TRUE,33
"MK196DX","OK",TRUE,3.3,3.4,5,FALSE,24
"MK196DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK196DZ","OK",TRUE,2.8,2.8,3.7,FALSE,9
"MK196EA","OK",TRUE,2.5,2.2,4.6,FALSE,3
"MK196EB","OK",FALSE,3.1,3.2,3.9,FALSE,6
"MK196ED","OK",FALSE,12.7,11.9,20,FALSE,7
"MK196EE","OK",FALSE,10.5,9.9,14,FALSE,3
"MK196EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK196EG","No Data",NA,NA,NA,NA,FALSE,0
"MK196EH","OK",FALSE,12.2,13.3,13.4,TRUE,3
"MK196EJ","OK",FALSE,7.1,6.7,11.5,FALSE,10
"MK196EL","OK",TRUE,4.9,2.1,17.9,TRUE,12
"MK196EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK196EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK196EP","No Data",NA,NA,NA,NA,TRUE,0
"MK196EQ","OK",TRUE,9.7,8.1,16.1,FALSE,21
"MK196ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK196ER","No Data",NA,NA,NA,NA,FALSE,0
"MK196ES","OK",FALSE,20.1,18.1,30,TRUE,10
"MK196ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK196EU","No Data",NA,NA,NA,NA,FALSE,0
"MK196EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK196EW","No Data",NA,NA,NA,NA,TRUE,0
"MK196EX","OK",FALSE,27.1,16.5,30,TRUE,10
"MK196EY","OK",TRUE,18.9,5.6,30,TRUE,7
"MK196EZ","OK",FALSE,30,27.6,30,TRUE,4
"MK196FA","OK",TRUE,3.3,4,5,TRUE,21
"MK196FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK196FD","OK",TRUE,3.1,3.6,4.1,TRUE,11
"MK196FE","OK",TRUE,11.2,2.3,30,TRUE,4
"MK196FF","OK",FALSE,11.4,11.1,18.2,TRUE,8
"MK196FG","OK",FALSE,12.4,11.4,14.8,FALSE,3
"MK196GA","OK",TRUE,26.3,17,30,TRUE,18
"MK196GB","OK",TRUE,30,30,30,TRUE,14
"MK196GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK196GE","OK",TRUE,17.1,3.9,30,TRUE,5
"MK196GF","OK",FALSE,13.3,4.2,30,TRUE,12
"MK196GG","OK",TRUE,23,4,30,TRUE,19
"MK196GH","OK",FALSE,23.2,5.8,30,TRUE,29
"MK196GL","OK",TRUE,13.1,3.9,30,TRUE,22
"MK196GN","OK",TRUE,10.8,2.5,30,TRUE,20
"MK196GP","OK",TRUE,8.7,3.8,30,TRUE,21
"MK196GQ","OK",TRUE,21,5.1,30,TRUE,17
"MK196GR","OK",TRUE,14.4,4.1,30,TRUE,19
"MK196GU","OK",TRUE,2.6,2.8,4.9,TRUE,12
"MK196GY","OK",TRUE,3.7,3.9,6,TRUE,51
"MK196GZ","OK",TRUE,2.8,3.2,4.2,TRUE,6
"MK196HA","OK",TRUE,24.2,4.3,30,TRUE,72
"MK196HB","OK",TRUE,2.7,2.9,6,TRUE,17
"MK196HD","OK",TRUE,5.4,2.8,30,TRUE,31
"MK196HE","OK",TRUE,1.9,1.7,3.1,TRUE,3
"MK196HF","OK",TRUE,2.4,2.1,4.4,TRUE,11
"MK196HG","No Data",NA,NA,NA,NA,TRUE,0
"MK196HH","OK",TRUE,3.5,3.7,5.7,TRUE,16
"MK196HJ","OK",TRUE,3.2,3.3,4.6,TRUE,9
"MK196HL","OK",TRUE,2.7,2.8,4.5,TRUE,6
"MK196HN","OK",TRUE,3.4,2.6,6.6,TRUE,3
"MK196HP","OK",FALSE,3.8,4,4.2,TRUE,4
"MK196HQ","OK",TRUE,3.3,3.6,5,TRUE,24
"MK196HR","OK",TRUE,2.9,3.5,4.2,TRUE,4
"MK196HS","OK",TRUE,2.6,2.3,5,TRUE,9
"MK196HT","OK",TRUE,17.2,3.2,30,TRUE,8
"MK196HU","OK",TRUE,23,3.6,30,TRUE,12
"MK196HW","OK",TRUE,4.1,3.1,22.3,TRUE,17
"MK196HX","OK",TRUE,2.5,2.6,4.1,TRUE,31
"MK196HY","OK",TRUE,3.3,2.5,20.5,TRUE,27
"MK196HZ","OK",TRUE,18.4,2.3,30,TRUE,21
"MK196JA","OK",TRUE,22.5,2.9,30,TRUE,15
"MK196JB","OK",TRUE,20.9,2.6,30,TRUE,30
"MK196JD","OK",TRUE,27.7,2,30,TRUE,7
"MK196JE","OK",TRUE,18.1,2.8,30,TRUE,26
"MK196JF","OK",TRUE,10.7,2.1,30,TRUE,16
"MK196JG","OK",TRUE,7.6,2.2,30,TRUE,6
"MK196JH","OK",TRUE,10.6,2.3,30,TRUE,18
"MK196JJ","OK",TRUE,5.7,1.5,30,TRUE,8
"MK196JL","OK",TRUE,14.5,2.5,30,TRUE,21
"MK196JN","OK",TRUE,2.1,2.3,3.1,TRUE,13
"MK196JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK196JP","No Data",NA,NA,NA,NA,TRUE,0
"MK196JQ","OK",TRUE,17,2.2,30,TRUE,20
"MK196JR","OK",TRUE,6.1,3.3,13.9,TRUE,8
"MK196JS","OK",TRUE,2.4,2.4,3.6,TRUE,11
"MK196JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK196JT","No Data",NA,NA,NA,NA,TRUE,0
"MK196JU","OK",TRUE,1.4,1.6,1.7,TRUE,4
"MK196JW","OK",TRUE,1.8,1.9,2.7,TRUE,17
"MK196JX","OK",TRUE,4.2,4.1,6.1,TRUE,12
"MK196JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK196JY","No Data",NA,NA,NA,NA,FALSE,0
"MK196JZ","OK",TRUE,12.7,2,30,TRUE,7
"MK196LA","No premises",NA,NA,NA,NA,TRUE,0
"MK196LD","OK",TRUE,2.5,2.5,5.5,TRUE,21
"MK196LH","OK",TRUE,13.1,1.9,30,TRUE,21
"MK196LJ","OK",TRUE,15.9,2.6,30,TRUE,17
"MK196LL","OK",TRUE,9.7,2,30,TRUE,23
"MK196LN","OK",TRUE,13.7,2.1,30,TRUE,44
"MK196LP","OK",TRUE,12.4,2.6,30,TRUE,3
"MK196LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK196LR","No Data",NA,NA,NA,NA,TRUE,0
"MK196LS","OK",TRUE,19.4,24.9,30,TRUE,30
"MK196LT","OK",TRUE,12,2.8,30,TRUE,31
"MK196LU","OK",TRUE,19.4,4.1,30,TRUE,18
"MK196LW","OK",TRUE,7.6,1.8,30,TRUE,8
"MK196LX","OK",TRUE,16,4.1,30,TRUE,13
"MK196LY","OK",FALSE,24.8,5,30,TRUE,18
"MK196LZ","OK",TRUE,10.4,3.4,30,TRUE,10
"MK196NA","OK",FALSE,20.7,4,30,TRUE,17
"MK196NB","OK",TRUE,23.8,5.2,30,TRUE,21
"MK196ND","OK",TRUE,13.3,3.8,30,TRUE,25
"MK196NF","OK",TRUE,21.8,2.4,30,TRUE,11
"MK196NG","OK",TRUE,19.4,2.8,30,TRUE,17
"MK196NH","OK",FALSE,21.7,10.1,30,TRUE,21
"MK196NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK196NL","No Data",NA,NA,NA,NA,TRUE,0
"MK196NN","OK",FALSE,25.5,11.3,30,TRUE,37
"MK196NR","OK",FALSE,6.5,7.7,8.4,FALSE,5
"MK196NT","OK",FALSE,18.4,12.1,30,TRUE,42
"MK196NW","OK",FALSE,18.8,11.6,30,TRUE,30
"MK196NY","OK",FALSE,19.9,11.6,30,TRUE,10
"MK196NZ","OK",TRUE,11.4,10.2,30,TRUE,18
"MK196XP","No premises",NA,NA,NA,NA,FALSE,0
"MK196XS","No premises",NA,NA,NA,NA,FALSE,0
"MK196ZH","No premises",NA,NA,NA,NA,FALSE,0
"MK197AA","OK",FALSE,24.9,12,30,TRUE,19
"MK197AB","OK",FALSE,18.3,11,30,TRUE,22
"MK197AD","OK",FALSE,9.7,9.5,13.7,TRUE,14
"MK197AE","OK",FALSE,10.2,9.8,14.9,TRUE,8
"MK197AF","OK",TRUE,12.7,9,30,TRUE,19
"MK197AG","OK",FALSE,15.8,7.8,30,TRUE,11
"MK197AH","OK",FALSE,13.4,8.9,30,TRUE,15
"MK197AJ","OK",TRUE,19.3,12.1,30,TRUE,28
"MK197AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK197AL","No Data",NA,NA,NA,NA,TRUE,0
"MK197AN","OK",TRUE,17.5,8.7,30,TRUE,46
"MK197AQ","OK",TRUE,14.8,8.4,30,TRUE,4
"MK197AR","OK",FALSE,8,8.1,8.1,FALSE,4
"MK197AU","OK",TRUE,10.2,12.2,13.3,TRUE,6
"MK197AW","OK",FALSE,19.7,9.2,30,TRUE,8
"MK197AX","OK",FALSE,7.7,8.1,8.1,FALSE,8
"MK197BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197BA","No Data",NA,NA,NA,NA,FALSE,0
"MK197BB","OK",FALSE,10.9,7.8,21.5,TRUE,3
"MK197BD","OK",FALSE,6.4,5.1,11.3,TRUE,8
"MK197BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK197BH","No premises",NA,NA,NA,NA,TRUE,0
"MK197BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197BJ","No Data",NA,NA,NA,NA,FALSE,0
"MK197BL","OK",FALSE,7.6,8,8.1,FALSE,9
"MK197BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK197BP","OK",TRUE,7.4,8.1,8.1,FALSE,24
"MK197BQ","OK",FALSE,6.5,7.4,8.1,FALSE,7
"MK197BS","OK",FALSE,7.7,8.1,8.1,FALSE,13
"MK197BT","OK",TRUE,6.2,6.8,8.1,FALSE,14
"MK197BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197BU","No Data",NA,NA,NA,NA,FALSE,0
"MK197BW","OK",FALSE,7.1,7.5,8.1,FALSE,19
"MK197BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197BX","No Data",NA,NA,NA,NA,FALSE,0
"MK197BY","OK",TRUE,5.9,6.2,8.1,FALSE,27
"MK197BZ","OK",TRUE,6.7,7.8,8.1,FALSE,31
"MK197DA","OK",TRUE,5.5,6.5,7.5,FALSE,6
"MK197DB","OK",FALSE,6.7,6.8,8.1,FALSE,6
"MK197DD","OK",FALSE,7.2,7.4,8.1,FALSE,8
"MK197DE","OK",FALSE,6.9,6.8,16.5,FALSE,22
"MK197DF","OK",FALSE,3.3,3.3,3.7,TRUE,3
"MK197DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK197DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK197DN","No Data",NA,NA,NA,NA,TRUE,0
"MK197DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK197DP","No Data",NA,NA,NA,NA,TRUE,0
"MK197DQ","OK",TRUE,5.8,2.6,13.1,TRUE,3
"MK197DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK197DR","No Data",NA,NA,NA,NA,TRUE,0
"MK197DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK197DS","No Data",NA,NA,NA,NA,TRUE,0
"MK197DT","OK",FALSE,5.4,5.4,6.5,TRUE,6
"MK197DU","OK",TRUE,7.3,5.3,19.5,TRUE,7
"MK197DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK197DW","No Data",NA,NA,NA,NA,TRUE,0
"MK197DX","OK",TRUE,3.9,3.8,7.9,TRUE,15
"MK197DY","OK",TRUE,2.4,3,3.8,TRUE,5
"MK197DZ","OK",TRUE,4.3,3.7,7.1,TRUE,6
"MK197EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK197EB","OK",TRUE,3.3,2.5,8,TRUE,9
"MK197EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK197EE","No Data",NA,NA,NA,NA,TRUE,0
"MK197EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK197EG","OK",TRUE,3.7,4,6.9,FALSE,16
"MK197EH","OK",TRUE,2.4,2.4,3.4,FALSE,13
"MK197EJ","OK",TRUE,2,2.3,2.9,FALSE,8
"MK197EL","OK",TRUE,3.4,3.4,8.1,FALSE,32
"MK197EN","OK",FALSE,6.4,3.8,19.7,FALSE,6
"MK197EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197EP","No Data",NA,NA,NA,NA,FALSE,0
"MK197ER","OK",TRUE,2.6,2.3,4.5,FALSE,26
"MK197ES","OK",TRUE,1.9,1.8,2.8,FALSE,4
"MK197ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197ET","No Data",NA,NA,NA,NA,FALSE,0
"MK197EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK197EW","OK",TRUE,3.3,3.4,6.8,FALSE,33
"MK197EX","OK",TRUE,3.3,2.7,6.2,FALSE,6
"MK197EY","OK",TRUE,2.3,2.4,4,FALSE,7
"MK197HA","OK",TRUE,3.6,3.3,6.3,FALSE,29
"MK197HD","OK",TRUE,3.9,3.1,6.2,FALSE,10
"MK197HE","OK",TRUE,2.7,2.9,4.5,FALSE,5
"MK197HF","OK",TRUE,3.2,3.4,5.2,FALSE,22
"MK197HG","OK",TRUE,2.6,2.4,5.2,FALSE,30
"MK197HH","OK",TRUE,2.2,2.4,2.8,FALSE,5
"MK197HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK197HL","OK",FALSE,4.7,4.5,8,FALSE,7
"MK197HN","OK",TRUE,2.1,1.4,4.1,FALSE,5
"MK197HP","OK",FALSE,6.2,6.2,7.4,FALSE,3
"MK197HQ","OK",TRUE,7.1,8.1,8.1,FALSE,40
"MK197HR","OK",TRUE,2.3,2.3,4.7,FALSE,45
"MK197HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197HS","No Data",NA,NA,NA,NA,FALSE,0
"MK197HT","OK",FALSE,7.1,8.1,8.1,FALSE,14
"MK197HU","OK",FALSE,7.5,8,8.1,FALSE,12
"MK197JA","OK",FALSE,18.3,3.8,30,TRUE,14
"MK197JD","OK",TRUE,8.6,3.1,30,TRUE,15
"MK197JF","OK",TRUE,30,30,30,TRUE,12
"MK197JG","OK",TRUE,20.3,5,30,TRUE,22
"MK197JH","OK",TRUE,16.5,4.5,30,TRUE,33
"MK197JJ","OK",FALSE,30,30,30,TRUE,3
"MK197JL","OK",TRUE,14.8,3.6,30,TRUE,29
"MK197JN","OK",TRUE,7.6,2.5,30,TRUE,9
"MK197JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK197JP","No Data",NA,NA,NA,NA,TRUE,0
"MK197JQ","OK",FALSE,20.9,4,30,TRUE,12
"MK197JR","OK",TRUE,8.1,1.9,27,TRUE,4
"MK197JS","OK",FALSE,7.6,8,8.1,FALSE,7
"MK197JT","OK",FALSE,7.4,8.1,8.1,FALSE,29
"MK197JW","OK",TRUE,14.6,16.7,23,TRUE,4
"MK197LA","OK",TRUE,7.8,6.8,23.4,FALSE,12
"MK197LB","OK",FALSE,7.3,8.1,8.1,FALSE,16
"MK197LD","OK",FALSE,7.7,8.1,8.1,FALSE,22
"MK197LE","OK",TRUE,7,8.1,8.1,FALSE,25
"MK197LF","OK",TRUE,9.5,8.1,30,FALSE,54
"MK197LG","OK",FALSE,7.9,7.9,8.1,FALSE,5
"MK197LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197LH","No Data",NA,NA,NA,NA,FALSE,0
"MK197LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK197LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197LL","No Data",NA,NA,NA,NA,FALSE,0
"MK197LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197LN","No Data",NA,NA,NA,NA,FALSE,0
"MK197LP","OK",FALSE,7.8,7.8,8.1,FALSE,3
"MK197LQ","OK",FALSE,6.9,7.6,8.1,FALSE,34
"MK197LR","OK",FALSE,7.5,8.1,8.1,FALSE,6
"MK197LS","OK",TRUE,6.6,8,8.1,FALSE,5
"MK197LT","OK",FALSE,7.3,8.1,8.1,FALSE,14
"MK197LU","OK",TRUE,8.5,8.1,30,FALSE,31
"MK197LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197LW","No Data",NA,NA,NA,NA,FALSE,0
"MK197LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK197LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197LY","No Data",NA,NA,NA,NA,FALSE,0
"MK197LZ","OK",FALSE,8,8.1,8.1,FALSE,4
"MK197NA","OK",FALSE,7.7,8.1,8.1,FALSE,6
"MK197NB","OK",FALSE,8,8,8.1,FALSE,4
"MK197ND","OK",FALSE,7,8.1,8.1,FALSE,18
"MK197NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197NE","No Data",NA,NA,NA,NA,FALSE,0
"MK197NF","OK",TRUE,5,5.1,15.3,FALSE,21
"MK197NG","OK",FALSE,7.6,8,8.1,FALSE,5
"MK197NH","OK",FALSE,6.7,7.4,8.1,FALSE,6
"MK197NJ","OK",TRUE,6.4,7.3,8.1,FALSE,16
"MK197NL","OK",TRUE,6.7,8.1,8.1,FALSE,31
"MK197NN","OK",TRUE,6.2,7.4,8.1,FALSE,10
"MK197NP","OK",FALSE,7.3,7.6,8.1,FALSE,8
"MK197NQ","OK",TRUE,5.7,6.8,8.1,FALSE,12
"MK197NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK197NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK197NT","OK",TRUE,5.9,7.4,8.1,FALSE,5
"MK197NU","OK",FALSE,7.4,7.4,8.1,FALSE,4
"MK197NW","OK",FALSE,6,6.3,8.1,FALSE,19
"MK197NX","OK",FALSE,7.8,8,18.2,FALSE,20
"MK197NY","OK",FALSE,6.5,7.4,8.1,FALSE,23
"MK197NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK197NZ","No Data",NA,NA,NA,NA,FALSE,0
"MK197PA","OK",TRUE,6.9,7.5,8.1,FALSE,18
"MK197PB","OK",FALSE,7.3,8.1,8.1,FALSE,7
"MK197PE","OK",FALSE,7.6,8.1,8.1,FALSE,6
"MK197PG","OK",FALSE,6.2,8.1,8.1,FALSE,4
"MK197PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK197PL","OK",TRUE,3,2.8,6.7,FALSE,58
"MK197PQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"MK197WL","No premises",NA,NA,NA,NA,FALSE,0
"MK197WT","No premises",NA,NA,NA,NA,FALSE,0
"MK197WW","No premises",NA,NA,NA,NA,FALSE,0
"MK197YQ","No premises",NA,NA,NA,NA,FALSE,0
"MK197ZS","No premises",NA,NA,NA,NA,FALSE,0
