"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW72LD","OK",FALSE,19.5,15.3,30,TRUE,20
"NW72LE","OK",TRUE,15.1,13.2,30,TRUE,26
"NW72LF","OK",FALSE,16,12.4,30,TRUE,34
"NW72LG","OK",TRUE,14.1,9.9,30,TRUE,41
"NW72LH","OK",FALSE,30,16.4,30,TRUE,17
"NW72LJ","OK",FALSE,22.4,11.1,30,TRUE,16
"NW72LL","OK",FALSE,17.4,7.6,30,TRUE,10
"NW72LN","OK",FALSE,16.6,10.7,30,TRUE,9
"NW72LP","OK",FALSE,21,11.6,30,TRUE,7
"NW72LQ","No premises",NA,NA,NA,NA,FALSE,0
"NW72LR","OK",FALSE,18.2,11,30,TRUE,18
"NW72LS","OK",TRUE,16.4,7.1,30,TRUE,10
"NW72LT","OK",FALSE,13.8,8.4,30,TRUE,18
"NW72LU","OK",FALSE,14.9,10.8,30,TRUE,18
"NW72LW","OK",FALSE,13.3,13.2,19.3,FALSE,6
"NW72LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW72LY","OK",FALSE,30,25.1,30,TRUE,8
"NW72NA","OK",FALSE,18,9.8,30,TRUE,6
"NW72NB","OK",TRUE,18.6,9.5,30,TRUE,19
"NW72ND","OK",FALSE,22.4,9.8,30,TRUE,8
"NW72NE","OK",TRUE,6.4,7,9.7,TRUE,7
"NW72NG","OK",TRUE,16.2,5.8,30,TRUE,19
"NW72NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW72NJ","OK",FALSE,7.7,6.9,30,TRUE,23
"NW72NS","OK",TRUE,12.9,6.7,30,TRUE,11
"NW72NT","OK",TRUE,17,4.6,30,TRUE,33
"NW72NU","OK",TRUE,20,5.1,30,TRUE,19
"NW72NX","OK",TRUE,18,4.8,30,TRUE,13
"NW72NY","OK",TRUE,11.7,3.8,30,TRUE,17
"NW72PA","OK",TRUE,22.2,4.9,30,TRUE,7
"NW72PB","OK",TRUE,16.4,5.1,30,TRUE,22
"NW72PD","OK",TRUE,14.2,4.5,30,TRUE,29
"NW72PE","OK",TRUE,13.1,3.5,30,TRUE,14
"NW72PG","OK",TRUE,14.7,5,30,TRUE,26
"NW72PH","OK",TRUE,10.3,6.7,30,TRUE,7
"NW72PJ","OK",TRUE,5.4,5.9,7.9,FALSE,31
"NW72PL","OK",TRUE,5.8,6.5,19.6,FALSE,39
"NW72PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW72PX","OK",TRUE,16.6,2.9,30,TRUE,4
"NW72PY","OK",TRUE,25.7,6.3,30,TRUE,27
"NW72QA","OK",TRUE,14.5,5,30,TRUE,16
"NW72QB","OK",TRUE,11.7,5.3,30,TRUE,7
"NW72QD","OK",FALSE,24.1,5.5,30,TRUE,27
"NW72QG","OK",FALSE,7.7,5.2,30,TRUE,14
"NW72QH","OK",FALSE,12,5.2,30,TRUE,21
"NW72QJ","OK",FALSE,5.4,5.2,7.4,TRUE,6
"NW72QL","OK",TRUE,7.5,8.4,9.3,TRUE,11
"NW72QN","OK",TRUE,10.4,7.4,30,TRUE,25
"NW72QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW72QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW72QS","No premises",NA,NA,NA,NA,FALSE,0
"NW72RA","OK",FALSE,27,19.1,30,TRUE,11
"NW72RB","OK",FALSE,14.4,14.1,18.3,TRUE,5
"NW72RD","OK",FALSE,22.9,13.1,30,TRUE,10
"NW72RE","OK",TRUE,13.4,6.5,30,TRUE,22
"NW72RG","OK",FALSE,15,7.6,30,TRUE,13
"NW72RH","OK",FALSE,21.4,12.1,30,TRUE,9
"NW72RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW72RL","OK",FALSE,13.5,7.9,30,TRUE,14
"NW72RN","OK",TRUE,7.2,6.4,16.5,TRUE,15
"NW72RP","OK",TRUE,8.4,9.7,13.2,FALSE,5
"NW72RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW72RS","OK",TRUE,6.5,6.1,14,FALSE,13
"NW72RT","OK",FALSE,5,4.7,7,FALSE,4
"NW72RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW72RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW72RX","No premises",NA,NA,NA,NA,FALSE,0
"NW72RY","OK",FALSE,8.5,7.1,15.6,FALSE,7
"NW72RZ","OK",FALSE,9.9,9.9,12.5,FALSE,4
"NW72SA","OK",TRUE,8,5.1,30,TRUE,11
"NW72SB","OK",TRUE,3.6,3.8,6.1,TRUE,4
"NW72SD","OK",TRUE,10.4,4.1,30,TRUE,18
"NW72SE","OK",TRUE,9.4,4.8,30,TRUE,17
"NW72SF","OK",TRUE,5.5,4.5,21.8,TRUE,14
"NW72SG","OK",FALSE,5,4.5,6.7,TRUE,5
"NW72SH","OK",TRUE,10.5,4.7,30,TRUE,9
"NW72SJ","OK",FALSE,4.5,4.7,6.4,TRUE,10
"NW72SL","OK",FALSE,7.2,7.4,8.9,TRUE,15
"NW72SQ","OK",FALSE,11.4,4.5,30,TRUE,11
"NW72XD","No premises",NA,NA,NA,NA,FALSE,0
"NW72XQ","No premises",NA,NA,NA,NA,FALSE,0
"NW72XS","No premises",NA,NA,NA,NA,FALSE,0
"NW72YL","No premises",NA,NA,NA,NA,FALSE,0
"NW72ZG","No premises",NA,NA,NA,NA,FALSE,0
"NW72ZH","No premises",NA,NA,NA,NA,FALSE,0
"NW72ZJ","No premises",NA,NA,NA,NA,FALSE,0
