"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB97BZ","OK",FALSE,26.7,19.4,30,TRUE,17
"BB97DA","No premises",NA,NA,NA,NA,TRUE,0
"BB97DB","OK",FALSE,21.7,19.5,30,TRUE,24
"BB97DD","OK",FALSE,19.7,20.5,30,TRUE,6
"BB97DE","OK",FALSE,18.3,20,23.1,TRUE,13
"BB97DG","OK",FALSE,20.4,16,30,TRUE,19
"BB97DH","OK",TRUE,20.6,19.5,30,TRUE,13
"BB97DJ","OK",FALSE,27.2,21.3,30,TRUE,9
"BB97DL","OK",FALSE,21.2,20,30,TRUE,11
"BB97DN","OK",FALSE,25.1,19.4,30,TRUE,19
"BB97DQ","OK",TRUE,14.6,18.7,20.8,TRUE,7
"BB97DR","OK",FALSE,9.4,8.2,18.5,TRUE,24
"BB97DS","No premises",NA,NA,NA,NA,TRUE,0
"BB97DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB97DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB97DW","OK",FALSE,25,20,30,TRUE,22
"BB97DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB97EA","OK",FALSE,20.6,21.4,21.6,FALSE,3
"BB97EG","OK",FALSE,17.1,20.1,22.9,TRUE,3
"BB97EH","No premises",NA,NA,NA,NA,TRUE,0
"BB97EJ","OK",FALSE,13.6,12.3,21,TRUE,8
"BB97EL","OK",TRUE,11.6,12.1,21.1,TRUE,6
"BB97EN","OK",FALSE,19.3,18.3,23.1,TRUE,4
"BB97EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB97ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97ET","OK",FALSE,17.5,19.7,22.2,TRUE,6
"BB97EU","OK",FALSE,20.7,18.7,30,TRUE,4
"BB97EW","OK",FALSE,25.3,24,30,TRUE,9
"BB97EX","OK",FALSE,16.4,20,23.5,TRUE,11
"BB97EY","OK",FALSE,22,20.3,30,TRUE,10
"BB97FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB97HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB97HB","OK",FALSE,18.7,17.1,23.9,TRUE,6
"BB97HD","OK",FALSE,22.8,18.7,30,TRUE,8
"BB97HE","OK",FALSE,25.8,26.5,30,TRUE,5
"BB97HF","No Data",NA,NA,NA,NA,TRUE,0
"BB97HG","OK",FALSE,21.3,20.2,30,TRUE,8
"BB97HJ","OK",FALSE,18.8,20.4,21.7,TRUE,3
"BB97HL","OK",FALSE,17.9,20,30,TRUE,15
"BB97HP","OK",FALSE,18.9,20,21.4,TRUE,13
"BB97HQ","OK",FALSE,21.9,19.8,30,TRUE,12
"BB97HR","OK",FALSE,29.6,23,30,TRUE,12
"BB97HS","OK",FALSE,22.3,21.4,30,TRUE,7
"BB97HT","OK",FALSE,23,21.4,30,TRUE,12
"BB97HU","OK",FALSE,28.4,19.1,30,TRUE,18
"BB97HW","OK",FALSE,17.2,19.6,22.6,TRUE,4
"BB97HY","OK",FALSE,23.3,20.6,30,TRUE,6
"BB97JA","OK",FALSE,29.7,30,30,TRUE,12
"BB97JB","OK",FALSE,18.5,20,30,TRUE,14
"BB97JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB97JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB97JS","OK",FALSE,15.1,19.3,22,TRUE,7
"BB97JX","No premises",NA,NA,NA,NA,TRUE,0
"BB97JY","No premises",NA,NA,NA,NA,TRUE,0
"BB97LB","No premises",NA,NA,NA,NA,TRUE,0
"BB97LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97LG","No premises",NA,NA,NA,NA,TRUE,0
"BB97LJ","OK",FALSE,21.6,21.6,23.4,TRUE,3
"BB97LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97LP","OK",FALSE,15.7,16.9,21.8,TRUE,5
"BB97LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB97LT","OK",FALSE,16.6,19.6,30,TRUE,14
"BB97LU","OK",FALSE,22.6,20,30,TRUE,7
"BB97LY","OK",FALSE,29.7,21.2,30,TRUE,9
"BB97LZ","OK",TRUE,16.1,19,30,TRUE,6
"BB97NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97NB","OK",FALSE,19.1,20,30,TRUE,12
"BB97NE","OK",FALSE,18.8,18.4,20.8,TRUE,3
"BB97NF","OK",FALSE,24.2,20,30,TRUE,11
"BB97NH","OK",TRUE,27.2,19.5,30,TRUE,3
"BB97NJ","No premises",NA,NA,NA,NA,FALSE,0
"BB97NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB97NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB97NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB97NX","OK",FALSE,23,22,30,TRUE,4
"BB97NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97PG","OK",FALSE,19.3,18.3,30,TRUE,9
"BB97PH","OK",FALSE,11.3,12.1,14.4,TRUE,6
"BB97PR","OK",FALSE,21.1,20,30,TRUE,5
"BB97PS","OK",FALSE,28.4,25.7,30,TRUE,6
"BB97PT","OK",FALSE,24.6,21.8,30,TRUE,13
"BB97PU","No premises",NA,NA,NA,NA,TRUE,0
"BB97PX","No premises",NA,NA,NA,NA,TRUE,0
"BB97PY","OK",TRUE,15.3,16.7,21.2,TRUE,12
"BB97PZ","OK",FALSE,18.4,21.4,21.7,TRUE,4
"BB97QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB97QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB97QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97QP","OK",FALSE,13.4,17,20,TRUE,4
"BB97QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97QR","OK",FALSE,27.5,19.5,30,TRUE,12
"BB97QS","OK",FALSE,26.3,15.2,30,TRUE,14
"BB97QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97QU","OK",FALSE,25.5,16.1,30,TRUE,14
"BB97QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97QX","OK",FALSE,19.2,13.2,30,TRUE,10
"BB97QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB97QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97RA","OK",FALSE,14.1,14.9,20,TRUE,7
"BB97RB","OK",FALSE,30,19,30,TRUE,17
"BB97RE","OK",FALSE,27.6,20,30,TRUE,28
"BB97RF","OK",TRUE,26.1,17,30,TRUE,25
"BB97RG","OK",FALSE,26.7,20,30,TRUE,7
"BB97RH","OK",FALSE,12.2,13.8,20,TRUE,12
"BB97RJ","OK",FALSE,18.3,12.5,30,TRUE,22
"BB97RL","OK",FALSE,22.6,13.3,30,TRUE,14
"BB97RN","OK",FALSE,29.1,21.7,30,TRUE,4
"BB97RP","OK",TRUE,23.5,20,30,TRUE,23
"BB97RQ","OK",FALSE,17.2,17.2,18.6,TRUE,3
"BB97RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB97RS","OK",FALSE,27.3,11.9,30,TRUE,3
"BB97RT","OK",FALSE,24.9,30,30,TRUE,4
"BB97RU","OK",TRUE,10.2,11.4,14.2,TRUE,11
"BB97RW","OK",FALSE,28,20,30,TRUE,29
"BB97SH","OK",FALSE,15.6,16.3,20,TRUE,4
"BB97SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB97SP","OK",TRUE,27.1,22.3,30,TRUE,14
"BB97SR","OK",FALSE,16.3,18.5,20.1,TRUE,4
"BB97SS","OK",FALSE,30,20,30,TRUE,13
"BB97ST","OK",FALSE,30,20,30,TRUE,5
"BB97SX","OK",TRUE,28.4,21.2,30,TRUE,26
"BB97SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB97SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB97TA","OK",FALSE,23,21.7,30,TRUE,9
"BB97TB","OK",FALSE,30,30,30,TRUE,8
"BB97TD","OK",FALSE,30,30,30,TRUE,3
"BB97TE","OK",FALSE,16.2,18.8,21.9,TRUE,6
"BB97TG","OK",FALSE,16,17.5,22.5,TRUE,8
"BB97TH","OK",FALSE,20.2,20.4,30,TRUE,5
"BB97TJ","OK",FALSE,19.5,18.9,30,TRUE,18
"BB97TL","OK",FALSE,30,30,30,TRUE,7
"BB97TN","OK",FALSE,21.7,19.3,30,TRUE,12
"BB97TP","OK",TRUE,23.2,18.8,30,TRUE,13
"BB97TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97TS","OK",TRUE,29.6,19.5,30,TRUE,8
"BB97TT","OK",FALSE,21,15.8,30,TRUE,11
"BB97TW","OK",FALSE,21.4,20,30,TRUE,11
"BB97TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97TZ","OK",FALSE,9.3,9.6,13.8,TRUE,9
"BB97UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB97UG","OK",TRUE,18.5,18.9,30,TRUE,15
"BB97UH","OK",FALSE,18.8,16.6,30,TRUE,10
"BB97UL","OK",FALSE,30,25,30,TRUE,8
"BB97UQ","OK",FALSE,15.7,17.5,20.8,TRUE,11
"BB97UR","No premises",NA,NA,NA,NA,TRUE,0
"BB97UT","OK",FALSE,17.6,18.9,22,TRUE,9
"BB97UU","OK",TRUE,5.3,5.9,7.7,TRUE,4
"BB97UY","OK",FALSE,13.1,13.5,23.6,TRUE,10
"BB97UZ","No premises",NA,NA,NA,NA,FALSE,0
"BB97WB","No premises",NA,NA,NA,NA,FALSE,0
"BB97WS","No premises",NA,NA,NA,NA,FALSE,0
"BB97WY","No premises",NA,NA,NA,NA,FALSE,0
"BB97XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB97XF","OK",FALSE,17.3,17.4,20,TRUE,3
"BB97XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB97XH","OK",FALSE,19.9,20,30,TRUE,9
"BB97XJ","OK",TRUE,17.3,19.4,30,TRUE,7
"BB97XL","OK",FALSE,30,20,30,TRUE,10
"BB97XN","OK",FALSE,21,19.5,30,TRUE,5
"BB97XP","OK",FALSE,23.5,21.9,30,TRUE,7
"BB97XQ","OK",FALSE,19.3,19.4,22,TRUE,3
"BB97XR","OK",FALSE,30,17.4,30,TRUE,3
"BB97XT","OK",FALSE,30,15.8,30,TRUE,6
"BB97XU","OK",TRUE,20.7,18.5,30,TRUE,23
"BB97XW","OK",FALSE,21,19.7,30,TRUE,9
"BB97XX","OK",FALSE,19.6,18.6,30,TRUE,8
"BB97XY","OK",TRUE,15.3,15.5,30,TRUE,16
"BB97XZ","OK",FALSE,27.6,20.4,30,TRUE,15
"BB97YA","OK",TRUE,16.9,19.1,30,TRUE,30
"BB97YB","OK",TRUE,14.4,14.3,30,TRUE,9
"BB97YE","OK",FALSE,27.2,22.7,30,TRUE,18
"BB97YF","OK",FALSE,18.9,19.7,30,TRUE,20
"BB97YG","OK",FALSE,29.5,21,30,TRUE,25
"BB97YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB97YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB97YS","OK",FALSE,15.2,15.3,21,FALSE,9
"BB97YT","No premises",NA,NA,NA,NA,TRUE,0
