"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE10FA","OK",FALSE,10.9,11.5,16.4,FALSE,4
"SE10FB","OK",FALSE,14.4,14,19.9,FALSE,15
"SE10FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE10FF","No Data",NA,NA,NA,NA,FALSE,0
"SE10FG","No Data",NA,NA,NA,NA,FALSE,0
"SE10FH","OK",FALSE,14.5,16.2,19,FALSE,34
"SE10FJ","OK",FALSE,8.2,4.5,18.3,FALSE,5
"SE10GB","OK",FALSE,14.4,15.3,21.7,FALSE,56
"SE10HA","No premises",NA,NA,NA,NA,TRUE,0
"SE10HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE10HF","OK",FALSE,16.7,17.2,20.5,TRUE,7
"SE10HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10HL","OK",FALSE,14.8,15.5,20.5,TRUE,4
"SE10HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE10HS","OK",FALSE,19.6,19.6,19.7,TRUE,3
"SE10HX","OK",TRUE,11.6,8.1,22.7,TRUE,22
"SE10JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10JE","OK",FALSE,15.5,18.2,22.1,FALSE,10
"SE10JF","OK",FALSE,11.8,11.7,15.9,TRUE,5
"SE10JN","OK",TRUE,12.4,13.2,17,FALSE,38
"SE10JP","OK",TRUE,11.8,12.9,20.7,FALSE,37
"SE10JQ","No premises",NA,NA,NA,NA,FALSE,0
"SE10LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10LB","OK",FALSE,20,18.1,30,TRUE,6
"SE10LD","OK",FALSE,30,20,30,TRUE,11
"SE10LE","OK",FALSE,20.9,20,30,TRUE,6
"SE10LF","OK",FALSE,20.9,17.8,30,TRUE,14
"SE10LG","OK",FALSE,30,20,30,TRUE,8
"SE10LH","OK",FALSE,16.7,14.3,30,TRUE,42
"SE10LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10LN","OK",FALSE,13,11.6,19.5,TRUE,9
"SE10LQ","OK",FALSE,14.9,14.5,16.3,FALSE,5
"SE10LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE10LT","OK",FALSE,22.6,20,30,TRUE,34
"SE10LU","OK",FALSE,20.2,19.8,30,TRUE,38
"SE10LX","OK",FALSE,11.7,10.9,17.6,FALSE,6
"SE10NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10NE","No premises",NA,NA,NA,NA,FALSE,0
"SE10NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE10NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE10NQ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"SE10NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE10NS","OK",TRUE,9.2,8.1,18.1,TRUE,8
"SE10NW","OK",FALSE,11.1,8.9,19.3,TRUE,11
"SE10NZ","OK",FALSE,15.8,16.4,19.3,TRUE,5
"SE10PN","No Data",NA,NA,NA,NA,FALSE,0
"SE10PY","OK",TRUE,15.9,17.2,30,TRUE,34
"SE10PZ","OK",TRUE,27.1,20,30,TRUE,36
"SE10QA","OK",FALSE,11.7,10.5,24,FALSE,9
"SE10QB","OK",FALSE,26.8,18.4,30,TRUE,40
"SE10QL","OK",FALSE,8.1,8.1,12.7,FALSE,4
"SE10QN","OK",FALSE,14.6,15.5,20,FALSE,13
"SE10QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10QR","OK",TRUE,10.6,12.1,17.8,FALSE,4
"SE10QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE10QX","OK",FALSE,11.5,12,22.9,TRUE,12
"SE10QZ","OK",FALSE,20.9,17.2,30,TRUE,7
"SE10RA","OK",FALSE,20.2,17.2,30,TRUE,5
"SE10RB","OK",FALSE,13.9,12.4,21.7,TRUE,6
"SE10RD","OK",FALSE,15.2,16.5,20.3,TRUE,17
"SE10RE","OK",FALSE,13.9,13.7,18.8,FALSE,9
"SE10RF","OK",TRUE,12.5,16.7,18,TRUE,9
"SE10RH","OK",FALSE,17.2,18.3,21,FALSE,15
"SE10RJ","OK",FALSE,17.5,18.3,19.4,FALSE,14
"SE10RL","OK",FALSE,16.9,17.5,21.3,FALSE,20
"SE10RN","OK",FALSE,11.9,12.7,18,FALSE,20
"SE10RQ","OK",FALSE,22.4,17.7,30,TRUE,11
"SE10RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10RT","No premises",NA,NA,NA,NA,FALSE,0
"SE10RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10RW","OK",FALSE,14.3,15.4,18.9,FALSE,25
"SE10RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE10SA","OK",FALSE,6.4,6.3,11.3,FALSE,10
"SE10SB","OK",TRUE,13.2,16.3,18.3,FALSE,11
"SE10SD","OK",TRUE,12.5,15.9,18.6,FALSE,8
"SE10SE","OK",TRUE,12.3,13.2,19.3,FALSE,37
"SE10SH","OK",FALSE,16.3,15.9,20,TRUE,5
"SE10SL","No premises",NA,NA,NA,NA,TRUE,0
"SE10SU","No premises",NA,NA,NA,NA,FALSE,0
"SE10SW","OK",FALSE,12,11.3,20,TRUE,14
"SE10TA","No Data",NA,NA,NA,NA,TRUE,0
"SE10TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE10TG","OK",FALSE,13.6,13.2,30,TRUE,12
"SE10TH","OK",FALSE,28.4,18.8,30,TRUE,10
"SE10TJ","OK",TRUE,22.5,18.2,30,TRUE,12
"SE10TL","OK",FALSE,21.4,17.6,30,TRUE,11
"SE10TN","OK",FALSE,21.8,17.7,30,TRUE,14
"SE10TP","OK",TRUE,20.7,17.9,30,TRUE,10
"SE10TQ","OK",FALSE,19.8,15,30,TRUE,10
"SE10TR","OK",FALSE,25.8,20,30,TRUE,11
"SE10TW","OK",FALSE,18.8,19,30,TRUE,10
"SE10UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE10UG","OK",FALSE,15,17.2,21.9,TRUE,56
"SE10UH","OK",FALSE,14.6,16.4,19.7,TRUE,22
"SE10UJ","OK",FALSE,27.8,20,30,TRUE,17
"SE10UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE10UN","No Data",NA,NA,NA,NA,TRUE,0
"SE10UP","No premises",NA,NA,NA,NA,TRUE,0
"SE10UQ","OK",FALSE,15.4,16.2,19.2,TRUE,10
"SE10UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE10UU","No premises",NA,NA,NA,NA,TRUE,0
"SE10UW","OK",FALSE,18.2,18.8,24,FALSE,21
"SE10UX","OK",FALSE,14.6,15.9,17.4,TRUE,4
"SE10UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE10WA","No premises",NA,NA,NA,NA,FALSE,0
"SE10WE","No premises",NA,NA,NA,NA,FALSE,0
"SE10WY","No premises",NA,NA,NA,NA,FALSE,0
"SE10XD","OK",FALSE,27,20.5,30,TRUE,11
"SE10XE","OK",FALSE,24.9,20.1,30,TRUE,15
"SE10XG","No premises",NA,NA,NA,NA,FALSE,0
"SE10XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE10XL","OK",FALSE,18.7,20.4,21.2,FALSE,7
"SE10XN","No Data",NA,NA,NA,NA,FALSE,0
"SE10XP","OK",FALSE,23.1,19.9,30,TRUE,10
"SE10XT","No premises",NA,NA,NA,NA,FALSE,0
"SE10XU","No premises",NA,NA,NA,NA,FALSE,0
"SE10YA","No premises",NA,NA,NA,NA,FALSE,0
"SE100AA","OK",FALSE,20.7,17.8,30,TRUE,8
"SE100AB","OK",TRUE,16.9,18.5,30,TRUE,20
"SE100AD","OK",FALSE,19.3,15,30,TRUE,13
"SE100AE","OK",FALSE,17.6,12.3,30,TRUE,22
"SE100AG","No premises",NA,NA,NA,NA,TRUE,0
"SE100AH","OK",FALSE,22.8,17.8,30,TRUE,26
"SE100AJ","OK",FALSE,19.4,19.2,21,TRUE,4
"SE100AL","OK",FALSE,22.5,20,30,TRUE,3
"SE100AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE100AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE100AQ","OK",FALSE,26.2,18.1,30,TRUE,16
"SE100AR","OK",FALSE,13.6,14.3,14.6,TRUE,3
"SE100AS","OK",FALSE,16.9,17.5,18,TRUE,3
"SE100AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE100AW","OK",FALSE,27.4,18.6,30,TRUE,9
"SE100AZ","OK",FALSE,18.2,18.5,30,TRUE,20
"SE100BA","OK",FALSE,17.1,5.7,30,TRUE,38
"SE100BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE100BD","OK",FALSE,16.3,5.7,30,TRUE,16
"SE100BE","OK",FALSE,7.4,8.9,10.2,FALSE,3
"SE100BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100BL","OK",TRUE,4.1,3.9,8.1,FALSE,77
"SE100BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100BP","OK",TRUE,6,6.1,10.8,FALSE,34
"SE100BS","OK",TRUE,4.4,4.6,11.4,FALSE,19
"SE100BT","OK",TRUE,3.8,3.8,6.1,FALSE,3
"SE100BU","OK",TRUE,12.1,4,30,TRUE,4
"SE100BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100BX","OK",FALSE,17.4,4.6,30,TRUE,19
"SE100BY","OK",TRUE,12.9,5.1,30,TRUE,36
"SE100BZ","OK",TRUE,22.5,6.2,30,TRUE,48
"SE100DA","OK",FALSE,28.1,20.5,30,TRUE,16
"SE100DB","OK",TRUE,23.4,20,30,TRUE,24
"SE100DD","OK",FALSE,30,30,30,TRUE,21
"SE100DE","OK",FALSE,29.6,30,30,TRUE,19
"SE100DF","OK",TRUE,29.6,20,30,TRUE,45
"SE100DG","OK",FALSE,24.4,20,30,TRUE,32
"SE100DH","OK",FALSE,29,30,30,TRUE,18
"SE100DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100DN","OK",FALSE,8.5,7.8,13,FALSE,16
"SE100DP","No premises",NA,NA,NA,NA,FALSE,0
"SE100DQ","OK",FALSE,8,8.4,11.5,FALSE,13
"SE100DR","OK",FALSE,9.2,9.8,10.9,FALSE,5
"SE100DS","OK",TRUE,4.7,4.5,7.7,FALSE,4
"SE100DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100DU","OK",FALSE,7.3,6.4,9.9,FALSE,5
"SE100DW","OK",FALSE,8.4,9,12.7,FALSE,10
"SE100DX","OK",TRUE,2.1,2,4.4,TRUE,15
"SE100DY","OK",TRUE,2.4,2.4,2.7,FALSE,3
"SE100DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100EA","OK",FALSE,27.8,15.4,30,TRUE,7
"SE100ED","OK",FALSE,28.9,19.9,30,TRUE,13
"SE100EE","No premises",NA,NA,NA,NA,FALSE,0
"SE100EF","OK",FALSE,25.6,20,30,TRUE,40
"SE100EG","OK",FALSE,30,30,30,TRUE,32
"SE100EH","OK",TRUE,28,19.1,30,TRUE,26
"SE100EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE100EL","OK",FALSE,10.9,6.2,30,TRUE,31
"SE100EN","No Data",NA,NA,NA,NA,FALSE,0
"SE100EP","OK",FALSE,12,12.3,14.3,TRUE,5
"SE100EQ","OK",TRUE,21.2,14,30,TRUE,23
"SE100ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE100ES","OK",TRUE,1.3,1.1,2.3,FALSE,3
"SE100ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100EX","OK",TRUE,11.8,13,17,FALSE,18
"SE100EY","OK",FALSE,24.7,19.5,30,TRUE,17
"SE100EZ","OK",FALSE,30,16.4,30,TRUE,7
"SE100FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100FB","OK",TRUE,8.9,10.1,14.4,FALSE,20
"SE100FD","OK",FALSE,10,10,17,FALSE,43
"SE100FE","OK",TRUE,10.1,11.6,14.4,FALSE,24
"SE100FF","OK",TRUE,12.2,13.4,17.2,FALSE,74
"SE100FG","OK",FALSE,8.1,8.2,15.5,FALSE,19
"SE100FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100FN","OK",TRUE,5.6,6.1,7.9,FALSE,58
"SE100FP","OK",TRUE,5.6,5.7,8.9,FALSE,48
"SE100GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100HA","OK",FALSE,30,20,30,TRUE,7
"SE100HB","OK",FALSE,27.6,17.4,30,TRUE,5
"SE100HD","OK",FALSE,20.7,19.1,30,TRUE,7
"SE100HE","OK",FALSE,21.3,30,30,TRUE,3
"SE100HF","OK",FALSE,30,30,30,TRUE,8
"SE100HG","OK",TRUE,21.2,15.5,30,TRUE,10
"SE100HH","OK",FALSE,30,13.8,30,TRUE,4
"SE100HJ","OK",FALSE,28.6,30,30,TRUE,8
"SE100HL","OK",FALSE,30,19.4,30,TRUE,8
"SE100HN","OK",FALSE,28,18.5,30,TRUE,3
"SE100HP","OK",TRUE,27.2,17.7,30,TRUE,33
"SE100HQ","OK",FALSE,25.5,16.4,30,TRUE,9
"SE100HR","OK",FALSE,20.4,14.9,30,TRUE,32
"SE100HS","OK",TRUE,20.7,11.6,30,TRUE,25
"SE100HT","OK",FALSE,30,18.6,30,TRUE,7
"SE100HU","OK",FALSE,24.2,18,30,TRUE,9
"SE100HW","OK",TRUE,22.4,15,30,TRUE,24
"SE100HX","OK",FALSE,17.6,15.7,30,TRUE,13
"SE100JA","OK",TRUE,19.1,12.5,30,TRUE,50
"SE100JB","OK",FALSE,30,30,30,TRUE,28
"SE100JD","OK",TRUE,21.8,16.5,30,TRUE,30
"SE100JE","OK",FALSE,27.4,10.9,30,TRUE,8
"SE100JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE100JJ","OK",TRUE,30,20,30,TRUE,33
"SE100JL","OK",FALSE,30,20.1,30,TRUE,33
"SE100JP","OK",FALSE,30,26.7,30,TRUE,8
"SE100JQ","OK",TRUE,28.5,20,30,TRUE,51
"SE100JU","OK",TRUE,23.8,17.7,30,TRUE,33
"SE100JY","OK",FALSE,29.2,18.5,30,TRUE,25
"SE100JZ","OK",FALSE,30,30,30,TRUE,40
"SE100LA","OK",FALSE,30,26.3,30,TRUE,22
"SE100LB","OK",FALSE,29.3,20,30,TRUE,25
"SE100LD","OK",TRUE,29,20,30,TRUE,38
"SE100LE","OK",FALSE,20.9,16.6,30,TRUE,24
"SE100LG","OK",FALSE,20.5,16.5,30,TRUE,26
"SE100LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE100LJ","OK",FALSE,18.8,9,30,TRUE,17
"SE100LL","OK",FALSE,29.7,20,30,TRUE,39
"SE100LN","OK",FALSE,20.7,13.3,30,TRUE,30
"SE100LP","OK",FALSE,15.7,11.1,30,TRUE,3
"SE100LQ","OK",FALSE,24.2,20,30,TRUE,13
"SE100LR","No premises",NA,NA,NA,NA,TRUE,0
"SE100LS","OK",TRUE,14.6,14.3,30,TRUE,9
"SE100LT","OK",FALSE,15.2,12.8,30,TRUE,10
"SE100LW","OK",FALSE,30,30,30,TRUE,18
"SE100LX","OK",FALSE,16.8,12.5,30,TRUE,5
"SE100LY","OK",FALSE,9.6,10.1,12.9,TRUE,5
"SE100LZ","OK",FALSE,23.2,23.3,30,TRUE,6
"SE100NA","OK",TRUE,3.8,3.6,6.7,FALSE,8
"SE100NB","OK",TRUE,5.4,5.9,8.1,FALSE,56
"SE100ND","OK",FALSE,5.5,5.6,6.3,FALSE,10
"SE100NE","OK",FALSE,5.7,5.6,7.1,FALSE,11
"SE100NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE100NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE100NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE100NY","OK",FALSE,11.2,11.8,14.3,TRUE,6
"SE100NZ","OK",FALSE,10.3,11,12.1,TRUE,3
"SE100PA","No premises",NA,NA,NA,NA,TRUE,0
"SE100PE","OK",TRUE,2.3,2,4.2,TRUE,6
"SE100PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100PH","OK",TRUE,3.7,1.7,11,FALSE,4
"SE100PL","OK",FALSE,20.3,12.3,30,TRUE,29
"SE100PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100PR","OK",TRUE,7.6,8.1,11.5,FALSE,14
"SE100PS","OK",FALSE,10.6,10.2,12.9,FALSE,5
"SE100PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100PW","OK",TRUE,18.6,15.3,30,TRUE,3
"SE100PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE100PY","OK",FALSE,7.2,7,11.6,FALSE,25
"SE100PZ","OK",TRUE,8.3,6.6,27.7,FALSE,14
"SE100QA","OK",TRUE,7,8.1,10.2,FALSE,24
"SE100QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100QF","OK",FALSE,6.7,6,11.4,FALSE,23
"SE100QG","OK",FALSE,6.9,7.3,10.3,FALSE,25
"SE100QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE100QL","OK",TRUE,7.6,7.9,14.1,FALSE,55
"SE100QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100QQ","OK",TRUE,7.2,6.9,12.2,TRUE,36
"SE100QR","OK",FALSE,8.6,9.1,13.4,FALSE,12
"SE100QS","OK",TRUE,8,8.2,11.5,FALSE,11
"SE100QU","OK",FALSE,7.7,7.2,13.3,FALSE,40
"SE100QW","No premises",NA,NA,NA,NA,FALSE,0
"SE100QX","OK",FALSE,6.6,7.6,10.2,FALSE,16
"SE100QY","OK",FALSE,7.6,7.5,10.7,FALSE,27
"SE100QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE100RA","OK",FALSE,30,20.3,30,TRUE,16
"SE100RB","OK",FALSE,16.2,13.2,30,TRUE,9
"SE100RD","OK",TRUE,22.1,16.8,30,TRUE,29
"SE100RE","OK",TRUE,22.1,19.4,30,TRUE,28
"SE100RF","OK",FALSE,30,19.8,30,TRUE,23
"SE100RG","OK",FALSE,7,6.9,11.3,FALSE,11
"SE100RH","OK",TRUE,22.4,16.5,30,TRUE,17
"SE100RJ","OK",FALSE,30,12.3,30,TRUE,13
"SE100RL","No premises",NA,NA,NA,NA,TRUE,0
"SE100RN","OK",FALSE,18.4,8.5,30,TRUE,13
"SE100RP","OK",FALSE,22.9,17,30,TRUE,18
"SE100RQ","OK",FALSE,13.2,14.7,15.9,TRUE,4
"SE100RR","OK",FALSE,26.1,12.5,30,TRUE,23
"SE100RS","OK",TRUE,25.4,13.3,30,TRUE,23
"SE100RT","OK",TRUE,16.1,9.7,30,TRUE,13
"SE100RU","OK",FALSE,7.7,6.9,16.6,FALSE,47
"SE100RW","OK",FALSE,22.5,12.2,30,TRUE,27
"SE100RX","OK",FALSE,29.2,30,30,TRUE,5
"SE100RZ","OK",FALSE,11.1,11,18,TRUE,4
"SE100SA","OK",FALSE,26.7,19.2,30,TRUE,6
"SE100SB","OK",TRUE,22.2,13.9,30,TRUE,41
"SE100SD","OK",FALSE,30,20,30,TRUE,37
"SE100SE","OK",FALSE,19.7,15.6,30,TRUE,24
"SE100SF","OK",FALSE,24.7,14.6,30,TRUE,26
"SE100SG","OK",FALSE,30,30,30,TRUE,4
"SE100SJ","OK",FALSE,30,30,30,TRUE,15
"SE100SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE100SR","OK",FALSE,8.1,7.4,13.3,FALSE,21
"SE100SS","OK",TRUE,6.9,7.7,12,FALSE,14
"SE100ST","OK",FALSE,7,5.5,13.1,FALSE,5
"SE100SU","OK",TRUE,10.4,7.8,30,FALSE,25
"SE100SW","OK",FALSE,7.6,7.1,11.4,FALSE,18
"SE100SX","OK",TRUE,7.6,7.9,11.4,FALSE,43
"SE100SY","OK",FALSE,6,5.4,11.2,FALSE,22
"SE100SZ","OK",FALSE,8.7,8.6,12.5,FALSE,31
"SE100UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE100XA","No premises",NA,NA,NA,NA,FALSE,0
"SE100XB","No premises",NA,NA,NA,NA,FALSE,0
"SE101AB","No premises",NA,NA,NA,NA,FALSE,0
"SE101AD","No premises",NA,NA,NA,NA,FALSE,0
"SE101AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE101AL","No premises",NA,NA,NA,NA,FALSE,0
"SE101AN","No premises",NA,NA,NA,NA,FALSE,0
"SE101AP","No premises",NA,NA,NA,NA,FALSE,0
"SE101AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE101AR","No premises",NA,NA,NA,NA,FALSE,0
"SE101AS","No premises",NA,NA,NA,NA,FALSE,0
"SE101AU","No premises",NA,NA,NA,NA,FALSE,0
"SE101AW","No premises",NA,NA,NA,NA,FALSE,0
"SE101AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE101BB","No premises",NA,NA,NA,NA,FALSE,0
"SE101BD","No premises",NA,NA,NA,NA,FALSE,0
"SE101BJ","No premises",NA,NA,NA,NA,FALSE,0
"SE101BL","No premises",NA,NA,NA,NA,FALSE,0
"SE101BN","No premises",NA,NA,NA,NA,FALSE,0
"SE101BP","No premises",NA,NA,NA,NA,FALSE,0
"SE108AD","OK",FALSE,14,12.6,30,TRUE,17
"SE108AF","OK",TRUE,3.5,4,5.7,TRUE,4
"SE108AG","OK",FALSE,26.5,11.2,30,TRUE,9
"SE108AH","OK",FALSE,21,8.8,30,TRUE,4
"SE108AJ","OK",FALSE,22.1,17.9,30,TRUE,25
"SE108AN","OK",FALSE,29.3,20,30,TRUE,9
"SE108AQ","OK",FALSE,28.9,21.5,30,TRUE,4
"SE108AR","OK",FALSE,30,30,30,TRUE,3
"SE108AS","OK",FALSE,15.4,11.3,30,TRUE,33
"SE108AT","OK",TRUE,13,9.6,30,TRUE,24
"SE108AU","OK",FALSE,20.2,17.8,30,TRUE,27
"SE108AW","OK",FALSE,30,24.7,30,TRUE,35
"SE108AX","OK",FALSE,26.3,21.2,30,TRUE,30
"SE108AY","OK",FALSE,26.8,19.2,30,TRUE,10
"SE108AZ","OK",FALSE,18.5,14.2,30,TRUE,28
"SE108BA","OK",FALSE,13.4,15.4,18.7,TRUE,8
"SE108BB","OK",FALSE,30,30,30,TRUE,18
"SE108BF","OK",TRUE,14.4,10.5,30,TRUE,18
