"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH331ET","No premises",NA,NA,NA,NA,FALSE,0
"EH331EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH331FA","OK",FALSE,8.9,9.1,15.4,FALSE,14
"EH331FB","OK",FALSE,9.1,9.5,13.6,FALSE,18
"EH331FD","OK",FALSE,11,12.1,15.8,FALSE,8
"EH331FE","OK",TRUE,7.8,7.8,14.9,FALSE,55
"EH331FF","OK",FALSE,7.8,8.5,10,FALSE,11
"EH331FG","OK",FALSE,7.8,8.2,14,FALSE,15
"EH331FH","OK",FALSE,9.3,9.1,13.1,FALSE,8
"EH331FJ","OK",TRUE,6.9,7.5,9.2,FALSE,11
"EH331FL","OK",TRUE,7.4,7.5,13.3,FALSE,13
"EH331GA","OK",FALSE,10.4,10.9,15.4,FALSE,20
"EH331GB","OK",FALSE,11.8,12.6,18.7,FALSE,13
"EH331GD","OK",FALSE,9.4,9.5,13.3,FALSE,16
"EH331HD","No premises",NA,NA,NA,NA,FALSE,0
"EH331HH","OK",FALSE,12.9,15.4,22,FALSE,11
"EH331HJ","OK",FALSE,15.2,15.5,19.8,FALSE,10
"EH331HL","OK",FALSE,17.5,18,22.2,FALSE,10
"EH331HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH331HP","OK",TRUE,13.5,17,21.5,FALSE,3
"EH331HQ","OK",TRUE,12.8,14.3,23.1,FALSE,9
"EH331HR","OK",FALSE,19.9,19.3,21.4,FALSE,3
"EH331HS","OK",TRUE,16.3,18.7,23,FALSE,18
"EH331HT","OK",FALSE,18.3,19.8,23.5,FALSE,26
"EH331HU","OK",FALSE,17.6,17.6,22.1,FALSE,12
"EH331HW","OK",FALSE,13.5,12.4,18.7,FALSE,7
"EH331HX","OK",FALSE,15.7,17.4,22,FALSE,31
"EH331HY","OK",FALSE,14.3,16.2,20.7,FALSE,7
"EH331HZ","OK",FALSE,16.5,16.7,20.4,FALSE,14
"EH331JA","OK",FALSE,16.2,17.3,18.9,FALSE,9
"EH331JB","OK",FALSE,15.2,16.5,21.1,FALSE,24
"EH331JD","OK",FALSE,14.4,15.5,20,FALSE,17
"EH331JE","OK",TRUE,10.8,11.7,21,FALSE,10
"EH331JF","OK",TRUE,13.2,16.2,20.9,FALSE,16
"EH331JG","OK",FALSE,15.3,17.8,22,FALSE,21
"EH331JH","OK",FALSE,11.5,10.3,18.5,FALSE,7
"EH331JJ","OK",FALSE,17.4,18,20.7,FALSE,5
"EH331JL","OK",FALSE,14.4,16,20,FALSE,8
"EH331JN","OK",FALSE,16.1,19.4,20.4,FALSE,3
"EH331JP","OK",FALSE,17.3,17.8,21,FALSE,6
"EH331JQ","OK",FALSE,13.7,13.8,20.7,FALSE,12
"EH331JR","OK",FALSE,13.8,15.7,23,FALSE,19
"EH331JS","OK",FALSE,16,17,21.9,FALSE,17
"EH331JT","OK",TRUE,18.3,20,24,FALSE,10
"EH331JU","OK",FALSE,19.6,20.4,24.4,FALSE,16
"EH331JW","OK",TRUE,14.3,17,19.3,FALSE,22
"EH331JX","OK",FALSE,17,17.8,24.1,FALSE,26
"EH331JY","OK",FALSE,11.3,10.9,17.2,FALSE,29
"EH331LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH331LN","OK",TRUE,9.5,8.1,21.2,FALSE,10
"EH331LP","OK",TRUE,11.1,11.4,21.1,FALSE,4
"EH331LR","OK",FALSE,20.8,21,22.8,FALSE,4
"EH331LS","OK",FALSE,17.8,18.9,22.6,FALSE,8
"EH331LW","OK",TRUE,13.9,15.7,22,FALSE,18
"EH331LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH331LZ","OK",FALSE,7.5,6.9,10.8,FALSE,9
"EH331NA","OK",TRUE,2.2,2,3.1,FALSE,4
"EH331ND","OK",FALSE,7.5,6.1,14.3,FALSE,12
"EH331NE","OK",FALSE,8.5,9.5,14.7,FALSE,10
"EH331NF","No Data",NA,NA,NA,NA,FALSE,0
"EH331NG","OK",FALSE,6.3,5.9,9.1,FALSE,8
"EH331NH","OK",TRUE,3.9,3.9,6.8,TRUE,8
"EH331NJ","OK",FALSE,10.5,10.9,17.9,FALSE,33
"EH331NL","OK",FALSE,12.5,13.9,16.4,FALSE,7
"EH331NN","OK",TRUE,5.6,3.7,10.6,FALSE,8
"EH331NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH331NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH331NR","OK",TRUE,4.6,4.8,7.9,FALSE,26
"EH331NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH331NZ","OK",TRUE,5.1,5,10.6,FALSE,6
"EH331PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH331PB","OK",FALSE,5.9,6,7.2,FALSE,8
"EH331PD","OK",TRUE,5.3,6.1,11.3,FALSE,9
"EH331PE","OK",FALSE,5.5,5.9,8.2,FALSE,6
"EH331PF","OK",TRUE,5.9,5.8,10,FALSE,18
"EH331PG","OK",TRUE,5.2,5.6,9.1,FALSE,25
"EH331PH","OK",FALSE,6.1,6.2,10.2,FALSE,16
"EH331PJ","OK",TRUE,5.7,6.6,9.2,FALSE,4
"EH331PL","OK",FALSE,5,5.7,5.9,FALSE,3
"EH331PN","OK",TRUE,6.1,6.6,9.2,FALSE,33
"EH331PP","OK",TRUE,4.1,4.1,6.9,FALSE,19
"EH331PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH331PR","OK",TRUE,4.4,4.5,6.3,FALSE,15
"EH331PS","OK",FALSE,4.3,3.7,6.7,FALSE,8
"EH331PT","OK",TRUE,4.3,4.4,6.8,FALSE,14
"EH331PU","OK",TRUE,3.6,3.7,7,FALSE,30
"EH331PW","OK",TRUE,4.7,5,9.3,FALSE,22
"EH331PX","OK",TRUE,4.8,4.8,7.9,FALSE,22
"EH331PY","OK",FALSE,4.1,3.9,5.8,FALSE,11
"EH331PZ","OK",FALSE,4.4,4,7.5,FALSE,8
"EH331QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH331QB","OK",TRUE,4.8,4.9,8.9,FALSE,27
"EH331QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH331QE","OK",FALSE,5,4.3,8.7,FALSE,7
"EH331QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH331QG","No Data",NA,NA,NA,NA,FALSE,0
"EH331QH","OK",TRUE,4.9,6,7,FALSE,4
"EH331QJ","OK",TRUE,4.4,4.2,7,FALSE,30
"EH331QL","OK",TRUE,3.9,3.9,5.6,FALSE,32
"EH331QN","OK",FALSE,5.3,4.1,7.8,FALSE,3
"EH331QS","OK",TRUE,4,3,7.1,FALSE,6
"EH331RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH331RD","OK",TRUE,2.5,2.2,7.1,FALSE,12
"EH331RW","OK",TRUE,3.8,3.1,7,FALSE,3
"EH331RY","OK",FALSE,5.6,5.6,7.5,FALSE,11
"EH332AA","OK",TRUE,10.8,10.3,18.7,FALSE,19
"EH332AB","OK",FALSE,13.1,13.3,13.8,FALSE,4
"EH332AD","OK",FALSE,14.6,14.6,18.1,FALSE,5
"EH332AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332AF","OK",FALSE,10.1,10,14.7,FALSE,32
"EH332AG","OK",TRUE,7.1,9,11.3,FALSE,3
"EH332AH","OK",TRUE,4.3,3.5,7.2,FALSE,7
"EH332AJ","OK",TRUE,2.1,1.9,3.2,FALSE,8
"EH332AL","OK",TRUE,2,2,2.6,FALSE,9
"EH332AP","OK",TRUE,4.5,4.7,7.4,FALSE,53
"EH332AQ","OK",TRUE,15.1,16.2,21.9,FALSE,57
"EH332AR","OK",FALSE,17.3,18.9,24,FALSE,25
"EH332AS","OK",FALSE,14.2,16.4,22,FALSE,17
"EH332AT","OK",TRUE,13.2,16.3,21,FALSE,13
"EH332AU","OK",FALSE,16.7,17.7,22.7,FALSE,6
"EH332AW","OK",FALSE,15.4,15.7,21.6,FALSE,30
"EH332AX","OK",FALSE,14.1,14.7,21,FALSE,14
"EH332AY","OK",FALSE,16.1,17.5,22.7,FALSE,20
"EH332AZ","No Data",NA,NA,NA,NA,FALSE,0
"EH332BA","OK",FALSE,14.2,15,21.9,FALSE,24
"EH332BB","OK",FALSE,19.6,20.6,22,FALSE,3
"EH332BD","OK",TRUE,16.6,18.2,23.5,FALSE,21
"EH332BE","OK",FALSE,14.8,15.1,20,FALSE,4
"EH332BG","OK",FALSE,16,17.1,22.1,FALSE,7
"EH332BH","OK",FALSE,11.8,14.5,17,FALSE,5
"EH332BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332BL","OK",FALSE,11.7,10.9,19.7,FALSE,8
"EH332BN","OK",FALSE,11.5,10.1,14.3,FALSE,3
"EH332BP","OK",FALSE,15.5,16.8,17.7,FALSE,5
"EH332BQ","OK",FALSE,12.1,12.9,18.5,FALSE,10
"EH332BS","OK",FALSE,12.9,13.3,18.3,FALSE,10
"EH332BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH332BW","OK",FALSE,10.2,10.6,13.9,FALSE,5
"EH332BX","OK",FALSE,12,12.3,16.5,FALSE,17
"EH332BY","OK",FALSE,11.5,11.5,18.1,FALSE,9
"EH332BZ","OK",FALSE,12.5,11.4,18.4,FALSE,19
"EH332DA","OK",TRUE,11.8,14.3,20.4,FALSE,9
"EH332DB","OK",FALSE,12.4,14.3,18.2,FALSE,9
"EH332DD","OK",FALSE,11,9.8,17.9,FALSE,12
"EH332DE","OK",TRUE,12.7,13.1,20.2,FALSE,19
"EH332DF","OK",TRUE,13.7,15.1,21.7,FALSE,7
"EH332DG","OK",FALSE,18.6,19.5,21.4,FALSE,12
"EH332DH","OK",FALSE,17.3,16.5,19.5,FALSE,7
"EH332DJ","OK",FALSE,14.8,17.1,21.8,FALSE,8
"EH332DL","OK",FALSE,11.1,10.5,19.5,FALSE,4
"EH332DN","OK",FALSE,13.8,15.5,20.3,FALSE,8
"EH332DP","OK",FALSE,11.4,11.8,13.1,FALSE,3
"EH332DQ","OK",FALSE,14,15.4,18.8,FALSE,6
"EH332DR","OK",FALSE,15.2,15.9,16.7,FALSE,3
"EH332DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332DT","OK",TRUE,4.6,5,7,FALSE,34
"EH332DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332DY","OK",FALSE,13.1,14.4,19.2,FALSE,22
"EH332DZ","OK",FALSE,12.2,14,18,FALSE,37
"EH332EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332EB","OK",TRUE,12,13.2,19.7,FALSE,32
"EH332ED","OK",TRUE,11,12.7,18,FALSE,10
"EH332EE","OK",FALSE,12.7,13,18.9,FALSE,40
"EH332EF","OK",FALSE,16.3,14.8,20.2,FALSE,9
"EH332EH","OK",FALSE,9.2,10.6,13.8,FALSE,10
"EH332EJ","OK",FALSE,11.4,14.3,16.9,FALSE,9
"EH332EL","OK",FALSE,11,13.3,16.1,FALSE,9
"EH332EN","OK",TRUE,8.5,9.2,16.3,FALSE,7
"EH332EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332EQ","OK",FALSE,19.1,20,23.1,FALSE,4
"EH332ER","OK",FALSE,11.8,11.9,19,FALSE,15
"EH332ES","OK",FALSE,10.8,12.3,17,FALSE,6
"EH332ET","OK",FALSE,11.3,11.9,15.4,FALSE,12
"EH332EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332EY","No Data",NA,NA,NA,NA,FALSE,0
"EH332EZ","OK",FALSE,12.5,14.5,16,FALSE,9
"EH332GA","OK",FALSE,13.4,15.3,18.2,FALSE,8
"EH332GZ","OK",TRUE,5.5,5.5,12.3,FALSE,76
"EH332HA","OK",FALSE,12.3,11.3,16.6,FALSE,4
"EH332HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332HD","OK",TRUE,10.6,11.4,15.1,FALSE,7
"EH332HE","OK",FALSE,11.3,13.5,17.7,FALSE,19
"EH332HF","OK",FALSE,9.2,8.7,15.3,FALSE,12
"EH332HG","OK",FALSE,12.5,13.7,17.6,FALSE,6
"EH332HH","OK",TRUE,8.9,8.3,15.4,FALSE,14
"EH332HJ","OK",FALSE,7.7,7.8,10.9,FALSE,3
"EH332HL","OK",FALSE,9.2,9.1,13.6,FALSE,14
"EH332HN","OK",FALSE,10.9,11.8,15.7,FALSE,6
"EH332HP","OK",TRUE,8.9,8.1,15.3,FALSE,26
"EH332HQ","OK",FALSE,7.9,7.3,14,FALSE,5
"EH332HR","OK",FALSE,10.5,10.3,16.7,FALSE,12
"EH332HS","OK",FALSE,10.3,10.1,14.7,FALSE,4
"EH332HT","OK",FALSE,13.9,14.6,16.4,FALSE,3
"EH332HU","OK",FALSE,15,16.1,17.6,FALSE,13
"EH332HW","OK",TRUE,9.7,9.9,16.4,FALSE,15
"EH332HX","OK",FALSE,10.6,11.9,14.1,FALSE,11
"EH332HY","OK",FALSE,9,9,14.3,FALSE,3
"EH332HZ","OK",FALSE,12.8,12.8,20.1,FALSE,5
"EH332JA","OK",TRUE,9.3,10.6,15.8,FALSE,9
"EH332JB","OK",FALSE,12.4,12.8,20.4,FALSE,10
"EH332JD","OK",FALSE,11.3,11.3,18,FALSE,10
"EH332JE","OK",FALSE,11.4,11.4,18.2,FALSE,8
"EH332JF","OK",FALSE,11.5,10.2,16.6,FALSE,5
"EH332JG","OK",FALSE,14.9,15.2,16.9,FALSE,10
"EH332JH","OK",FALSE,13.2,15.4,18.7,FALSE,9
"EH332JJ","OK",TRUE,9.3,10,17,FALSE,4
"EH332JL","OK",TRUE,8.6,11.2,13.3,FALSE,5
"EH332JN","OK",FALSE,12.4,12.9,16.6,FALSE,12
"EH332JP","OK",FALSE,11.6,13.2,15.7,FALSE,6
"EH332JQ","OK",TRUE,11.7,12.9,17.8,FALSE,10
"EH332JR","OK",FALSE,15.1,16.6,20.2,FALSE,8
"EH332JS","OK",TRUE,8.9,8.7,15.5,FALSE,21
"EH332JT","OK",FALSE,12.2,12.6,15.2,FALSE,8
"EH332JU","OK",TRUE,10,10.7,15.3,FALSE,13
"EH332JW","OK",FALSE,10.1,9.1,17.7,FALSE,13
"EH332JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH332JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH332JZ","OK",TRUE,3.4,3.4,5.6,FALSE,21
"EH332LA","OK",TRUE,8.7,9,15.3,FALSE,31
"EH332LB","OK",TRUE,8.2,8.3,16.4,FALSE,45
"EH332LD","OK",TRUE,6.9,7.5,12.8,FALSE,5
"EH332LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332LG","OK",FALSE,9.9,8.4,13.7,FALSE,5
"EH332LH","OK",TRUE,4,4.3,5.7,FALSE,22
"EH332LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332LL","OK",TRUE,4.1,4.1,6.5,FALSE,6
"EH332LN","OK",TRUE,4.3,4.5,6.9,FALSE,12
"EH332LP","OK",FALSE,4.7,4.7,5.2,FALSE,5
"EH332LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332LR","OK",TRUE,4.1,4.3,7.3,FALSE,12
"EH332LS","OK",FALSE,5.2,5.6,7,FALSE,11
"EH332LT","OK",TRUE,4.7,4.7,8.2,FALSE,11
"EH332LU","OK",FALSE,4.4,4.5,4.6,FALSE,4
"EH332LW","OK",TRUE,4.4,4.8,7,FALSE,25
"EH332LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332LY","OK",TRUE,2.8,2.5,3.9,FALSE,3
"EH332LZ","OK",TRUE,2.5,1.8,4,FALSE,3
"EH332NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332ND","OK",TRUE,4.1,4.2,5.8,FALSE,6
"EH332NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332NF","OK",FALSE,7.4,8.7,9.3,FALSE,4
"EH332NG","OK",FALSE,5.1,5.4,7.3,FALSE,12
"EH332NH","OK",TRUE,4.1,4.4,5.9,FALSE,17
"EH332NJ","OK",FALSE,13.4,13.8,17.2,FALSE,5
"EH332NL","OK",TRUE,3.1,3.1,5.3,FALSE,5
"EH332NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332NQ","OK",FALSE,3.7,4.1,4.5,FALSE,6
"EH332NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH332NS","OK",TRUE,8.7,9.2,13.3,FALSE,23
"EH332NT","OK",FALSE,9,7.8,15.4,FALSE,23
"EH332NU","OK",FALSE,14.3,16,19,FALSE,6
"EH332NW","OK",TRUE,4.2,3.8,7.4,FALSE,10
"EH332NX","OK",FALSE,16.3,18,21.2,FALSE,9
"EH332NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH332PA","OK",TRUE,15.8,15.7,21.4,FALSE,23
"EH332PB","OK",TRUE,14,16,22.2,FALSE,7
"EH332PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH332PE","OK",FALSE,11.6,11.6,16.7,FALSE,13
"EH332PF","OK",FALSE,14.1,14,17.5,FALSE,5
"EH332PG","OK",FALSE,12.8,12.5,15.3,FALSE,5
"EH332PH","OK",FALSE,5.7,7.3,7.5,FALSE,3
"EH332PJ","OK",TRUE,10.6,11.2,17.9,FALSE,24
"EH332PL","OK",FALSE,12.2,12.3,19.2,FALSE,29
"EH332PN","OK",FALSE,12.2,13.1,19.2,FALSE,26
"EH332PP","OK",FALSE,9.7,10.6,15.7,FALSE,18
"EH332PQ","OK",FALSE,11.9,12.3,20.6,FALSE,38
"EH332PR","OK",FALSE,9.7,10.5,17,FALSE,43
"EH332PS","OK",FALSE,8,9.7,11.9,FALSE,6
"EH332PT","OK",TRUE,10.1,10.5,16.9,FALSE,12
"EH332PU","OK",FALSE,10.4,10.2,17,FALSE,26
"EH332PW","OK",FALSE,11.7,12.7,16.1,FALSE,14
"EH332PX","OK",FALSE,12.5,13.1,20.9,FALSE,10
"EH332PY","OK",FALSE,10.8,10.2,19.7,FALSE,7
"EH332PZ","OK",FALSE,9.5,9.3,13.2,FALSE,10
"EH332QA","OK",FALSE,9.8,11.2,14.8,FALSE,14
"EH332QB","OK",FALSE,8.5,8.5,14.9,FALSE,32
"EH332QD","OK",TRUE,8.1,8.2,13.9,FALSE,27
"EH332QE","OK",FALSE,10.2,10.2,16,FALSE,7
"EH332QF","OK",TRUE,6.1,6.4,10.2,FALSE,12
"EH332QG","OK",FALSE,16.3,15.5,21,FALSE,6
"EH332QH","OK",TRUE,5.6,5.7,11.3,FALSE,23
"EH332QJ","OK",TRUE,5.9,6,10.7,FALSE,73
"EH332QL","OK",TRUE,4.7,4.9,7.4,FALSE,46
"EH332QN","OK",TRUE,4.1,4.6,7,FALSE,36
"EH332QP","OK",FALSE,7,7,11.5,FALSE,46
"EH332QQ","OK",TRUE,6.4,6.1,12.9,FALSE,65
"EH332QR","OK",TRUE,6.7,7,10.4,FALSE,70
"EH332QS","OK",TRUE,5.3,5.9,8.5,FALSE,44
"EH332QT","OK",TRUE,6.5,6.6,10,FALSE,43
"EH332QU","OK",TRUE,6.9,7.5,9.6,FALSE,46
"EH332QW","OK",TRUE,6.5,7.8,9.9,FALSE,35
"EH332QX","OK",TRUE,3.5,3.5,6,FALSE,6
"EH332QY","OK",FALSE,6.4,6.9,8.8,FALSE,36
"EH332QZ","OK",FALSE,7.1,7.8,9.2,FALSE,7
"EH332RA","OK",FALSE,6.9,7.6,9.2,FALSE,9
"EH332RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH339AB","No premises",NA,NA,NA,NA,FALSE,0
"EH339AD","No premises",NA,NA,NA,NA,FALSE,0
