"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SE62DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE62DG","OK",TRUE,17.3,10,30,TRUE,44
"SE62DH","OK",TRUE,25.4,10.8,30,TRUE,22
"SE62DJ","OK",TRUE,25.3,11.7,30,TRUE,30
"SE62DQ","OK",TRUE,18.2,10.4,30,TRUE,41
"SE62DT","OK",TRUE,17.1,11.3,30,TRUE,20
"SE62DU","OK",FALSE,22,14.3,30,TRUE,8
"SE62DX","OK",FALSE,22.6,12.3,30,TRUE,19
"SE62DY","OK",TRUE,22.6,14.7,30,TRUE,30
"SE62EB","OK",FALSE,9.5,6.6,30,TRUE,9
"SE62EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE62EG","OK",TRUE,10,6.7,30,TRUE,49
"SE62EJ","OK",TRUE,20,11.7,30,TRUE,31
"SE62ER","OK",TRUE,14.2,9.2,30,TRUE,28
"SE62ES","OK",FALSE,18,12.1,30,TRUE,40
"SE62ET","OK",FALSE,17.5,10.2,30,TRUE,31
"SE62EU","OK",TRUE,22.5,15.2,30,TRUE,29
"SE62EW","OK",FALSE,14.2,10.1,30,TRUE,21
"SE62EX","OK",FALSE,18,8,30,TRUE,29
"SE62EY","OK",TRUE,10.4,5.4,30,TRUE,26
"SE62EZ","OK",FALSE,14.2,12.1,30,TRUE,7
"SE62HA","OK",TRUE,21.7,10.2,30,TRUE,26
"SE62HB","OK",FALSE,16.4,9.3,30,TRUE,18
"SE62HE","No premises",NA,NA,NA,NA,TRUE,0
"SE62HF","OK",TRUE,16.9,8.7,30,TRUE,32
"SE62HG","OK",TRUE,14.7,4.9,30,TRUE,14
"SE62HH","OK",TRUE,3.5,4.1,5,TRUE,9
"SE62HL","OK",FALSE,4.8,3.2,10.2,TRUE,5
"SE62HN","OK",TRUE,19.9,11,30,TRUE,30
"SE62HP","OK",FALSE,22,16,30,TRUE,21
"SE62HR","OK",FALSE,16.8,9.4,30,TRUE,14
"SE62HS","OK",FALSE,17.6,9.9,30,TRUE,20
"SE62HT","OK",TRUE,16,9.9,30,TRUE,25
"SE62HU","OK",FALSE,21,12.4,30,TRUE,30
"SE62HW","OK",FALSE,22.8,20,30,TRUE,23
"SE62HX","OK",TRUE,18.2,7.3,30,TRUE,25
"SE62HY","OK",TRUE,23,12.9,30,TRUE,36
"SE62HZ","OK",TRUE,28,14.6,30,TRUE,35
"SE62JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE62JA","No Data",NA,NA,NA,NA,TRUE,0
"SE62JB","OK",TRUE,25.8,20,30,TRUE,32
"SE62JD","OK",TRUE,17.4,7.1,30,TRUE,24
"SE62JH","OK",FALSE,26.4,14.9,30,TRUE,13
"SE62JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE62JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE62JN","No Data",NA,NA,NA,NA,TRUE,0
"SE62JP","OK",FALSE,24.4,17.2,30,TRUE,52
"SE62JQ","OK",TRUE,4.8,5.2,7.7,TRUE,4
"SE62JR","OK",FALSE,13.5,9.7,30,TRUE,7
"SE62JS","OK",FALSE,14.2,13,30,TRUE,12
"SE62JT","OK",FALSE,23.9,15.4,30,TRUE,32
"SE62JY","OK",FALSE,30,19.3,30,TRUE,8
"SE62JZ","OK",FALSE,20.6,15.9,30,TRUE,43
"SE62LA","OK",TRUE,27,17,30,TRUE,43
"SE62LD","OK",TRUE,24.2,17.7,30,TRUE,55
"SE62LE","OK",TRUE,17.5,15.3,30,TRUE,26
"SE62LH","OK",TRUE,21,20,30,TRUE,13
"SE62LJ","OK",FALSE,27.2,20,30,TRUE,30
"SE62LL","OK",FALSE,30,21.7,30,TRUE,4
"SE62LN","OK",TRUE,24.1,20.1,30,TRUE,43
"SE62LP","OK",FALSE,30,20,30,TRUE,16
"SE62LQ","OK",FALSE,26.7,20,30,TRUE,22
"SE62LR","OK",FALSE,22.3,14.1,30,TRUE,12
"SE62LS","OK",FALSE,21,18.4,30,TRUE,23
"SE62LT","OK",FALSE,25.1,20,30,TRUE,30
"SE62LW","OK",FALSE,30,30,30,TRUE,28
"SE62NA","OK",FALSE,28.6,20,30,TRUE,29
"SE62NB","OK",TRUE,28,20,30,TRUE,35
"SE62ND","OK",FALSE,28,20,30,TRUE,41
"SE62NE","OK",TRUE,30,20,30,TRUE,42
"SE62NF","OK",FALSE,19.8,19.9,21.7,TRUE,4
"SE62NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE62NL","OK",TRUE,25.4,20,30,TRUE,38
"SE62NN","OK",TRUE,30,20,30,TRUE,24
"SE62NP","OK",FALSE,17,17.5,30,TRUE,18
"SE62NR","OK",TRUE,25.2,18.3,30,TRUE,26
"SE62NS","OK",TRUE,23.3,20,30,TRUE,28
"SE62NW","OK",FALSE,19.7,19,30,TRUE,17
"SE62NZ","OK",FALSE,19.8,20.9,30,TRUE,28
"SE62PF","No premises",NA,NA,NA,NA,FALSE,0
"SE62PG","OK",FALSE,22.9,21.1,30,TRUE,36
"SE62PN","OK",TRUE,27.7,20,30,TRUE,21
"SE62PP","OK",FALSE,30,20.4,30,TRUE,23
"SE62PR","OK",FALSE,30,20.4,30,TRUE,29
"SE62PS","No premises",NA,NA,NA,NA,TRUE,0
"SE62PT","OK",FALSE,30,21.8,30,TRUE,41
"SE62PW","OK",FALSE,30,21.3,30,TRUE,28
"SE62QA","OK",FALSE,23.1,20.9,30,TRUE,24
"SE62QB","OK",FALSE,30,19.7,30,TRUE,24
"SE62QD","OK",TRUE,18.2,18.4,30,TRUE,22
"SE62QE","OK",FALSE,25.2,18.2,30,TRUE,18
"SE62QF","OK",FALSE,21.5,19.4,30,TRUE,28
"SE62QG","OK",TRUE,22.1,19.4,30,TRUE,25
"SE62QH","OK",TRUE,22.9,19.6,30,TRUE,25
"SE62QP","OK",FALSE,18.6,17.5,30,TRUE,32
"SE62QQ","OK",FALSE,21.6,20.6,30,TRUE,21
"SE62QR","OK",FALSE,28.6,20,30,TRUE,22
"SE62QS","OK",FALSE,30,21.4,30,TRUE,17
"SE62QT","OK",FALSE,20.2,20,23.9,TRUE,5
"SE62QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE62RA","OK",FALSE,24.1,20.4,30,TRUE,10
"SE62RD","OK",FALSE,21,19.7,30,TRUE,15
"SE62RE","OK",FALSE,30,20.7,30,TRUE,19
"SE62RF","OK",FALSE,30,23.4,30,TRUE,23
"SE62RG","OK",FALSE,24.6,19.2,30,TRUE,18
"SE62RH","OK",FALSE,19.8,20.5,23.5,TRUE,12
"SE62RN","OK",FALSE,30,21.2,30,TRUE,19
"SE62RP","OK",FALSE,30,30,30,TRUE,7
"SE62RQ","OK",FALSE,19.7,17.7,30,TRUE,23
"SE62RS","OK",FALSE,26.2,18.5,30,TRUE,25
"SE62RX","OK",FALSE,13,10.9,30,TRUE,10
"SE62RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE62RY","No Data",NA,NA,NA,NA,TRUE,0
"SE62SA","OK",TRUE,18.6,18.3,30,TRUE,15
"SE62SB","OK",FALSE,23.5,19.1,30,TRUE,24
"SE62SD","OK",FALSE,30,21.1,30,TRUE,21
"SE62SE","OK",FALSE,22.9,19,30,TRUE,20
"SE62SF","OK",FALSE,24.1,19.3,30,TRUE,29
"SE62SG","OK",FALSE,19.7,16.6,30,TRUE,15
"SE62SH","OK",TRUE,19.5,17.8,30,TRUE,30
"SE62SJ","OK",TRUE,14.5,15.4,30,TRUE,21
"SE62SL","OK",FALSE,21.9,19.5,30,TRUE,15
"SE62SN","OK",FALSE,17.8,15.6,30,TRUE,16
"SE62SP","OK",FALSE,19.5,16.5,30,TRUE,22
"SE62SQ","OK",FALSE,15.6,15.7,30,TRUE,20
"SE62SR","OK",FALSE,20,15.1,30,TRUE,19
"SE62SS","No premises",NA,NA,NA,NA,TRUE,0
"SE62SW","OK",FALSE,15.1,14.1,30,TRUE,26
"SE62TA","OK",FALSE,22.1,21.2,30,TRUE,10
"SE62TB","OK",FALSE,20.6,18.7,30,TRUE,12
"SE62TD","OK",FALSE,28.6,18,30,TRUE,14
"SE62TE","OK",FALSE,13.4,13,16.9,TRUE,9
"SE62TF","OK",FALSE,15.1,14.9,18.3,TRUE,7
"SE62TG","OK",FALSE,15.2,13.3,30,TRUE,14
"SE62TP","OK",TRUE,19.3,20,30,TRUE,39
"SE62TQ","OK",FALSE,20.6,15.2,30,TRUE,14
"SE62TS","OK",FALSE,21.3,18,30,TRUE,37
"SE62TW","OK",FALSE,24.3,21.2,30,TRUE,27
"SE62TX","OK",FALSE,26.1,21.4,30,TRUE,15
"SE62UA","OK",TRUE,22.6,20.3,30,TRUE,20
"SE62UB","OK",FALSE,26.4,20.1,30,TRUE,22
"SE62UF","OK",FALSE,28.7,18.8,30,TRUE,31
"SE62UN","OK",FALSE,16.1,12.5,30,TRUE,27
"SE62UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE62US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE62US","No Data",NA,NA,NA,NA,FALSE,0
"SE62UT","No premises",NA,NA,NA,NA,TRUE,0
"SE62WX","No premises",NA,NA,NA,NA,FALSE,0
"SE62XA","OK",FALSE,17.2,21.4,22.2,TRUE,3
"SE62XL","OK",FALSE,17.2,18.9,23.9,TRUE,13
"SE62XS","No premises",NA,NA,NA,NA,FALSE,0
"SE62YA","No premises",NA,NA,NA,NA,FALSE,0
"SE62YE","No premises",NA,NA,NA,NA,FALSE,0
"SE62ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE62ZZ","No premises",NA,NA,NA,NA,FALSE,0
