"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L394AA","No Data",NA,NA,NA,NA,FALSE,0
"L394AB","OK",FALSE,16.1,16.6,20.3,FALSE,22
"L394AD","OK",TRUE,13.8,15.4,17.9,FALSE,8
"L394AE","OK",FALSE,14.8,14.7,18.5,FALSE,12
"L394AG","OK",FALSE,15.1,16.4,19.3,FALSE,17
"L394AH","No Data",NA,NA,NA,NA,FALSE,0
"L394AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L394AJ","No Data",NA,NA,NA,NA,FALSE,0
"L394AL","No Data",NA,NA,NA,NA,FALSE,0
"L394AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L394AN","No Data",NA,NA,NA,NA,FALSE,0
"L394AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L394AP","No Data",NA,NA,NA,NA,FALSE,0
"L394AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L394AQ","No Data",NA,NA,NA,NA,FALSE,0
"L394AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L394AR","No Data",NA,NA,NA,NA,FALSE,0
"L394AS","OK",TRUE,11.3,12.6,17.6,FALSE,11
"L394BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L394BH","No Data",NA,NA,NA,NA,FALSE,0
"L394GA","OK",FALSE,21.1,15.7,30,TRUE,10
"L394PL","OK",FALSE,17.6,19.2,23.5,TRUE,14
"L394PY","OK",FALSE,17.4,17,30,TRUE,25
"L394PZ","No Data",NA,NA,NA,NA,FALSE,0
"L394QA","OK",FALSE,24.3,19,30,TRUE,5
"L394QB","OK",FALSE,16.9,17.9,21.4,TRUE,6
"L394QD","OK",FALSE,19.2,18.4,30,TRUE,22
"L394QE","OK",FALSE,18.2,18.6,23.1,TRUE,10
"L394QF","OK",FALSE,19.5,17.7,30,TRUE,19
"L394QJ","OK",FALSE,15.4,16.9,22.9,TRUE,23
"L394QL","OK",FALSE,18.8,20,23.1,TRUE,15
"L394QP","No premises",NA,NA,NA,NA,TRUE,0
"L394QQ","No Data",NA,NA,NA,NA,TRUE,0
"L394QR","OK",FALSE,19.4,15.8,30,TRUE,16
"L394QT","OK",FALSE,16.2,17.3,30,TRUE,16
"L394QU","OK",FALSE,8.1,6.5,15.2,TRUE,5
"L394QW","OK",FALSE,15.3,13.3,30,TRUE,24
