"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S459AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459AD","OK",FALSE,9.3,9.5,16.2,FALSE,15
"S459AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459AG","OK",FALSE,13.2,12.9,21.1,FALSE,13
"S459AH","No premises",NA,NA,NA,NA,FALSE,0
"S459AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459AN","OK",TRUE,14.4,15,21.6,FALSE,13
"S459AP","OK",FALSE,9.5,7.7,16.6,FALSE,5
"S459AQ","OK",FALSE,15.7,15.6,23.4,FALSE,35
"S459AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459AT","OK",TRUE,6.7,6.7,12.5,FALSE,22
"S459AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459AW","OK",TRUE,15.2,16.9,23.1,FALSE,37
"S459AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S459AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459BA","OK",FALSE,8.4,8.1,14.4,FALSE,10
"S459BB","OK",FALSE,15.9,16,21.6,FALSE,11
"S459BD","OK",TRUE,9.4,11.2,14.7,FALSE,4
"S459BE","OK",TRUE,7.5,7.5,13.4,FALSE,9
"S459BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459BG","OK",FALSE,11.4,11.9,18.7,FALSE,20
"S459BH","OK",FALSE,8,7.8,14.3,FALSE,4
"S459BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459BN","OK",TRUE,11.3,13.3,18.9,FALSE,8
"S459BP","OK",TRUE,9.1,9.8,16.4,FALSE,14
"S459BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459BS","OK",FALSE,15.4,15.1,19.3,FALSE,4
"S459BT","OK",FALSE,11.3,11.5,17.3,FALSE,17
"S459BU","OK",FALSE,10.1,10.6,15.1,FALSE,17
"S459BW","OK",FALSE,10.9,10.9,16.6,FALSE,12
"S459BX","No premises",NA,NA,NA,NA,FALSE,0
"S459BY","No premises",NA,NA,NA,NA,FALSE,0
"S459BZ","OK",FALSE,10.3,10.3,14.3,FALSE,18
"S459DA","OK",TRUE,12.5,13.4,19.5,FALSE,11
"S459DB","OK",TRUE,8.3,9.7,13.9,FALSE,11
"S459DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S459DE","OK",FALSE,9.1,9.9,14.5,FALSE,18
"S459DF","OK",FALSE,15.4,16.4,16.7,FALSE,3
"S459DH","OK",FALSE,13.3,9.7,30,FALSE,18
"S459DJ","OK",FALSE,11.7,9.8,18.5,FALSE,13
"S459DL","OK",FALSE,10.3,14.3,15.7,FALSE,6
"S459DN","OK",TRUE,9.5,9.4,18.1,FALSE,23
"S459DP","No Data",NA,NA,NA,NA,FALSE,0
"S459DQ","OK",FALSE,10.4,11.1,12.7,FALSE,16
"S459DR","OK",FALSE,11,12.4,13.6,FALSE,8
"S459DW","OK",TRUE,10.5,7.8,23.2,FALSE,3
"S459DX","OK",FALSE,16.9,17.3,22.4,FALSE,22
"S459DY","OK",FALSE,14.6,16.3,21.2,FALSE,6
"S459DZ","OK",FALSE,14.1,14.5,24.2,FALSE,23
"S459EB","No premises",NA,NA,NA,NA,FALSE,0
"S459EE","OK",FALSE,15.2,14.9,23.1,FALSE,4
"S459EF","No premises",NA,NA,NA,NA,FALSE,0
"S459EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459EH","OK",FALSE,12.2,13.2,18.9,FALSE,16
"S459EJ","OK",TRUE,14.5,17,22.8,FALSE,8
"S459EL","OK",FALSE,11.1,8.1,17,FALSE,3
"S459EN","OK",FALSE,17.5,19,23.2,FALSE,16
"S459EP","OK",TRUE,13.2,14.9,23.2,FALSE,27
"S459EQ","OK",FALSE,16.7,17.3,23.7,FALSE,27
"S459ER","OK",TRUE,14.3,18.3,20,FALSE,11
"S459ES","OK",TRUE,12.7,13.1,21.3,FALSE,10
"S459ET","OK",FALSE,13.8,15.3,21,FALSE,23
"S459EU","No premises",NA,NA,NA,NA,FALSE,0
"S459EW","OK",FALSE,17,18.1,23.1,FALSE,9
"S459FA","OK",TRUE,7,7.3,10.9,FALSE,56
"S459FB","OK",TRUE,7.6,7.6,12.5,FALSE,49
"S459FD","OK",TRUE,6.4,6.7,12.2,FALSE,70
"S459GY","OK",FALSE,15.7,16.1,21.7,FALSE,5
"S459HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459HB","OK",TRUE,14,16.5,22.4,FALSE,17
"S459HD","OK",TRUE,14.4,14.7,21.7,FALSE,13
"S459HE","OK",TRUE,10.7,12.1,19.7,FALSE,27
"S459HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459HG","OK",FALSE,19.2,19.7,21.6,FALSE,10
"S459HH","OK",FALSE,14.1,15.8,20.2,FALSE,17
"S459HJ","OK",FALSE,14.9,16.2,19.7,FALSE,12
"S459HL","No Data",NA,NA,NA,NA,FALSE,0
"S459HN","OK",TRUE,14.5,16.4,21,FALSE,17
"S459HP","OK",FALSE,13.5,15.2,18.9,FALSE,10
"S459HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S459HR","OK",FALSE,9.4,8.8,16.9,FALSE,4
"S459HS","OK",FALSE,14.8,14.5,21.5,FALSE,12
"S459HT","OK",FALSE,19.9,21.3,22.3,FALSE,3
"S459HU","OK",FALSE,11.7,11.6,16.5,FALSE,8
"S459HW","OK",FALSE,13.7,14.1,19.4,FALSE,17
"S459HX","OK",FALSE,12.5,13.5,14.9,FALSE,4
"S459HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S459HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459JB","No premises",NA,NA,NA,NA,FALSE,0
"S459JD","No premises",NA,NA,NA,NA,FALSE,0
"S459JE","OK",FALSE,14.4,14.7,23.3,FALSE,23
"S459JF","OK",FALSE,8.8,8.8,14.6,FALSE,57
"S459JG","OK",FALSE,12.7,11.2,21.4,FALSE,6
"S459JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459JL","OK",FALSE,14.4,13,22.1,FALSE,3
"S459JN","OK",FALSE,15.4,17.7,22.4,FALSE,9
"S459JP","OK",FALSE,16.6,19.9,23.8,FALSE,3
"S459JQ","OK",FALSE,19.8,21,21.6,FALSE,4
"S459JR","OK",FALSE,19.5,18.2,23.8,FALSE,7
"S459JS","OK",FALSE,14.4,15.2,23.3,FALSE,15
"S459JT","OK",TRUE,15,17.3,23.1,FALSE,21
"S459JU","OK",FALSE,16.9,17.9,22.5,FALSE,24
"S459JW","OK",TRUE,8.6,8.1,13.8,FALSE,10
"S459JX","OK",FALSE,17.1,17.8,21.6,FALSE,23
"S459JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459JZ","OK",FALSE,13.1,15,18.9,FALSE,7
"S459LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459LB","OK",FALSE,15.5,17.9,21.1,FALSE,8
"S459LD","OK",FALSE,15.3,17.3,22.4,FALSE,25
"S459LE","OK",TRUE,16.8,18.6,23.6,FALSE,13
"S459LF","OK",FALSE,19.3,18.9,22.5,FALSE,4
"S459LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S459LH","No Data",NA,NA,NA,NA,FALSE,0
"S459LJ","OK",FALSE,18.6,22.8,24.1,FALSE,5
"S459LL","OK",FALSE,8.1,8.1,9.2,FALSE,4
"S459LN","OK",TRUE,6.1,7.4,9.7,FALSE,10
"S459LP","OK",FALSE,6.8,7.5,9.6,FALSE,15
"S459LQ","OK",FALSE,17.2,18.8,24.4,FALSE,13
"S459LR","OK",FALSE,8.9,8,14.3,FALSE,12
"S459LS","OK",FALSE,16,17,24.3,FALSE,18
"S459LT","OK",FALSE,14.4,13.7,22.1,FALSE,4
"S459LU","OK",FALSE,16.2,16.8,21.7,FALSE,5
"S459LW","OK",FALSE,9.1,9.5,15.4,FALSE,4
"S459LX","OK",FALSE,14.5,16.3,20.4,FALSE,16
"S459LY","OK",FALSE,11.2,14.4,17.8,FALSE,10
"S459LZ","OK",TRUE,11.8,14.4,19.5,FALSE,12
"S459NA","OK",FALSE,15,18.7,19.9,FALSE,8
"S459NB","OK",TRUE,10.9,9,21.1,FALSE,33
"S459ND","OK",TRUE,7.3,7.8,13.7,FALSE,24
"S459NE","OK",TRUE,4.2,2.3,8.1,FALSE,3
"S459NF","OK",TRUE,5.4,1.1,17.1,FALSE,7
