"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA72HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72HN","No Data",NA,NA,NA,NA,FALSE,0
"CA72HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72HQ","No Data",NA,NA,NA,NA,FALSE,0
"CA72HR","OK",TRUE,1.2,1.1,2.2,FALSE,8
"CA72HS","OK",TRUE,1.1,0.6,2.6,FALSE,11
"CA72HU","OK",TRUE,1.6,1.6,3.3,FALSE,12
"CA72HX","OK",TRUE,1.3,1.4,2,FALSE,6
"CA72HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72HZ","OK",TRUE,1.6,1.3,3.2,FALSE,6
"CA72JA","OK",TRUE,1.4,1.1,2.8,FALSE,15
"CA72JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA72JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA72JG","OK",TRUE,1,0.9,2.7,FALSE,19
"CA72JH","OK",TRUE,1.1,0.9,2,FALSE,5
"CA72JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72JJ","No Data",NA,NA,NA,NA,FALSE,0
"CA72JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72JL","No Data",NA,NA,NA,NA,FALSE,0
"CA72JN","OK",TRUE,0.6,0.5,1,FALSE,6
"CA72JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72JP","No Data",NA,NA,NA,NA,FALSE,0
"CA72JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72JR","No Data",NA,NA,NA,NA,FALSE,0
"CA72JT","OK",TRUE,0.9,0.9,1.8,FALSE,7
"CA72JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72JU","No Data",NA,NA,NA,NA,FALSE,0
"CA72JW","OK",TRUE,0.9,0.8,1.7,FALSE,3
"CA72JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72JX","No Data",NA,NA,NA,NA,FALSE,0
"CA72JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72JY","No Data",NA,NA,NA,NA,FALSE,0
"CA72LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA72LB","OK",FALSE,6.4,6.4,8.2,FALSE,3
"CA72LD","OK",TRUE,5.4,5.1,11.6,FALSE,7
"CA72LE","OK",TRUE,6,6,10.5,FALSE,8
"CA72LF","OK",TRUE,4.9,5.3,8,FALSE,4
"CA72LG","OK",FALSE,6.8,6.2,12.6,FALSE,13
"CA72LL","OK",TRUE,4.1,3.5,8.1,FALSE,18
"CA72LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72LN","No Data",NA,NA,NA,NA,FALSE,0
"CA72LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72LP","No Data",NA,NA,NA,NA,FALSE,0
"CA72LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72LS","OK",TRUE,4.5,4.5,9.3,FALSE,9
"CA72LT","OK",FALSE,2.7,2.5,3.4,FALSE,3
"CA72LU","OK",FALSE,4.8,4.5,7.6,FALSE,5
"CA72LW","OK",FALSE,7.4,5.7,12.5,FALSE,6
"CA72LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72LX","No Data",NA,NA,NA,NA,FALSE,0
"CA72LY","OK",TRUE,2.1,1.6,5,FALSE,4
"CA72LZ","OK",FALSE,4.6,4.1,7.8,FALSE,9
"CA72ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72NE","No Data",NA,NA,NA,NA,FALSE,0
"CA72NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72NF","No Data",NA,NA,NA,NA,FALSE,0
"CA72NG","OK",TRUE,2.9,2.7,5,FALSE,6
"CA72NH","OK",TRUE,0.9,0.8,1.8,FALSE,4
"CA72NJ","OK",TRUE,1.7,2,2,FALSE,3
"CA72NL","OK",TRUE,1.4,1.5,2.6,FALSE,27
"CA72NN","OK",TRUE,2.6,2.8,3.7,FALSE,7
"CA72NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72NP","No Data",NA,NA,NA,NA,FALSE,0
"CA72NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72NQ","No Data",NA,NA,NA,NA,FALSE,0
"CA72NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72NR","No Data",NA,NA,NA,NA,FALSE,0
"CA72NW","OK",TRUE,2.8,2.7,5.1,FALSE,4
"CA72PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72PA","No Data",NA,NA,NA,NA,FALSE,0
"CA72PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA72PD","OK",TRUE,3.6,3.9,8,FALSE,27
"CA72PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72PE","No Data",NA,NA,NA,NA,FALSE,0
"CA72PF","OK",TRUE,3.8,4,5.5,FALSE,6
"CA72PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72PJ","No Data",NA,NA,NA,NA,FALSE,0
"CA72PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72PN","OK",FALSE,5.3,5.4,5.9,FALSE,4
"CA72PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72PQ","OK",FALSE,5.7,5.7,8,FALSE,6
"CA72PR","OK",FALSE,5.8,5.8,8.1,FALSE,7
"CA72PS","OK",TRUE,4.1,4.5,7.2,FALSE,5
"CA72PT","OK",TRUE,3,3.4,5.1,FALSE,15
"CA72PU","OK",FALSE,4.4,3.7,8.1,FALSE,6
"CA72PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72PW","No Data",NA,NA,NA,NA,FALSE,0
"CA72PY","OK",TRUE,4.2,4,7.8,FALSE,20
"CA72PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72PZ","No Data",NA,NA,NA,NA,FALSE,0
"CA72QA","OK",FALSE,4.3,4.5,5.1,FALSE,3
"CA72QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72QD","OK",TRUE,1.9,2,3.6,FALSE,15
"CA72QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72QF","No Data",NA,NA,NA,NA,FALSE,0
"CA72QN","OK",TRUE,1.5,1.6,2.4,FALSE,10
"CA72QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA72QS","No Data",NA,NA,NA,NA,FALSE,0
"CA72QT","OK",TRUE,0.9,0.9,1.7,FALSE,8
"CA72QW","OK",TRUE,1.7,1.6,2,FALSE,3
"CA72QX","OK",TRUE,1.3,1.2,2.7,FALSE,34
"CA72QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA72QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA72RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
