"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD63EW","OK",FALSE,8,8.2,8.4,TRUE,3
"WD63EY","OK",FALSE,9.3,9.3,12.7,TRUE,3
"WD63EZ","OK",FALSE,25.8,9,30,TRUE,5
"WD63FA","No premises",NA,NA,NA,NA,FALSE,0
"WD63FE","OK",TRUE,11,6.1,30,TRUE,12
"WD63FG","OK",TRUE,14.6,2.8,30,FALSE,13
"WD63FJ","No premises",NA,NA,NA,NA,FALSE,0
"WD63GA","OK",FALSE,5.4,5.2,6.7,TRUE,3
"WD63HA","OK",FALSE,25.1,25.1,30,TRUE,3
"WD63HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63HE","OK",TRUE,7.8,6.9,20,TRUE,6
"WD63HF","OK",TRUE,5,4.7,8.4,TRUE,6
"WD63HG","OK",FALSE,6.3,4.9,17.6,TRUE,8
"WD63HH","OK",FALSE,20.2,20,30,TRUE,10
"WD63HJ","OK",FALSE,10.8,7.2,30,TRUE,6
"WD63HL","OK",TRUE,8.3,8.2,20,TRUE,6
"WD63HN","OK",TRUE,12.5,5.6,30,TRUE,35
"WD63HP","OK",TRUE,18.2,4.2,30,TRUE,15
"WD63HR","OK",TRUE,6.7,4.1,30,TRUE,13
"WD63HS","OK",FALSE,25.7,7.1,30,TRUE,13
"WD63HT","OK",TRUE,19.6,6.1,30,TRUE,24
"WD63HU","OK",FALSE,25.6,21.5,30,TRUE,24
"WD63HW","OK",FALSE,5.8,4.7,11.5,TRUE,7
"WD63HX","OK",FALSE,30,30,30,TRUE,8
"WD63HY","OK",FALSE,30,30,30,TRUE,15
"WD63HZ","OK",TRUE,24.9,13.6,30,TRUE,20
"WD63JA","OK",FALSE,30,19.2,30,TRUE,11
"WD63JB","OK",FALSE,28.6,20,30,TRUE,20
"WD63JD","OK",FALSE,24.3,21.5,30,TRUE,8
"WD63JE","OK",TRUE,30,12.2,30,TRUE,10
"WD63JF","OK",FALSE,27.5,20,30,TRUE,7
"WD63JG","OK",FALSE,30,20,30,TRUE,14
"WD63JH","OK",FALSE,26,12.1,30,TRUE,11
"WD63JJ","OK",FALSE,22.5,19.2,30,TRUE,26
"WD63JL","OK",FALSE,21,15.3,30,TRUE,6
"WD63JN","OK",FALSE,18.4,13.4,30,TRUE,17
"WD63JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63JQ","OK",FALSE,30,30,30,TRUE,6
"WD63JR","OK",FALSE,30,16.8,30,TRUE,17
"WD63JS","OK",TRUE,30,30,30,TRUE,6
"WD63JT","OK",FALSE,30,30,30,TRUE,4
"WD63JU","OK",FALSE,30,30,30,TRUE,15
"WD63JW","OK",FALSE,29.6,20,30,TRUE,46
"WD63JX","OK",FALSE,30,30,30,TRUE,10
"WD63JY","OK",FALSE,27.7,26.6,30,TRUE,21
"WD63JZ","OK",TRUE,20.1,12.3,30,TRUE,14
"WD63LA","OK",TRUE,4.1,4.7,5.8,TRUE,4
"WD63LB","OK",FALSE,28.4,16.6,30,TRUE,12
"WD63LD","OK",FALSE,30,30,30,TRUE,12
"WD63LE","OK",FALSE,30,28.5,30,TRUE,10
"WD63LF","OK",FALSE,30,30,30,TRUE,17
"WD63LG","OK",TRUE,13.5,11,30,TRUE,11
"WD63LH","OK",FALSE,30,25.5,30,TRUE,23
"WD63LL","OK",TRUE,20.5,4.9,30,TRUE,8
"WD63LR","No premises",NA,NA,NA,NA,FALSE,0
"WD63LS","OK",TRUE,6.5,7.8,14.1,TRUE,5
"WD63LT","No premises",NA,NA,NA,NA,TRUE,0
"WD63LU","OK",FALSE,30,30,30,TRUE,7
"WD63LW","No premises",NA,NA,NA,NA,FALSE,0
"WD63LX","OK",FALSE,23.8,19.2,30,TRUE,7
"WD63LY","OK",FALSE,29.3,20,30,TRUE,27
"WD63LZ","OK",TRUE,26,27.4,30,TRUE,21
"WD63NA","OK",FALSE,24.4,18.5,30,TRUE,19
"WD63NB","OK",FALSE,18.6,12.8,30,TRUE,4
"WD63ND","OK",FALSE,30,19.2,30,TRUE,28
"WD63NE","OK",FALSE,30,30,30,TRUE,7
"WD63NF","OK",TRUE,26.5,18.2,30,TRUE,16
"WD63NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63NJ","OK",FALSE,17.1,9.5,30,TRUE,27
"WD63NL","No Data",NA,NA,NA,NA,TRUE,0
"WD63NN","OK",FALSE,20.2,10.4,30,TRUE,3
"WD63NP","OK",FALSE,19.5,9.4,30,TRUE,7
"WD63NQ","OK",TRUE,15.9,13.3,30,TRUE,17
"WD63NR","OK",FALSE,30,30,30,TRUE,6
"WD63NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63NX","No premises",NA,NA,NA,NA,FALSE,0
"WD63NY","OK",FALSE,17.7,8.6,30,TRUE,3
"WD63PD","OK",FALSE,30,25.7,30,TRUE,12
"WD63PE","OK",FALSE,30,25,30,TRUE,4
"WD63PG","No premises",NA,NA,NA,NA,FALSE,0
"WD63PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63PJ","OK",FALSE,13.8,15.6,19.9,TRUE,5
"WD63PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63PN","OK",FALSE,28.5,21.5,30,TRUE,20
"WD63PP","OK",FALSE,30,20,30,TRUE,16
"WD63PR","OK",FALSE,30,30,30,TRUE,7
"WD63PS","OK",FALSE,30,30,30,TRUE,17
"WD63PT","OK",FALSE,29.6,20.9,30,TRUE,21
"WD63PU","OK",FALSE,24.7,14.8,30,TRUE,29
"WD63PW","OK",TRUE,21.5,14.6,30,TRUE,27
"WD63PX","OK",FALSE,30,20,30,TRUE,9
"WD63PY","OK",FALSE,20.6,13,30,TRUE,7
"WD63PZ","OK",FALSE,28.9,16.5,30,TRUE,14
"WD63QB","No premises",NA,NA,NA,NA,FALSE,0
"WD63QE","OK",FALSE,30,22.5,30,TRUE,8
"WD63QF","OK",FALSE,26.7,20.6,30,TRUE,16
"WD63QG","OK",FALSE,27.9,30,30,TRUE,10
"WD63QH","OK",FALSE,24.7,19.9,30,TRUE,15
"WD63QJ","OK",FALSE,30,30,30,TRUE,8
"WD63QL","OK",FALSE,30,30,30,TRUE,9
"WD63QQ","OK",FALSE,30,20,30,TRUE,9
"WD63QU","OK",FALSE,13.5,5.5,30,TRUE,15
"WD63QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63QY","OK",FALSE,14.4,10.1,30,TRUE,15
"WD63QZ","OK",FALSE,21.2,18.1,30,TRUE,9
"WD63RA","OK",TRUE,9.8,5.4,21.9,TRUE,5
"WD63RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63RG","OK",FALSE,4.7,4.5,5.1,TRUE,3
"WD63RH","OK",TRUE,7.9,4,24.1,TRUE,5
"WD63RL","OK",FALSE,9.1,3.7,30,TRUE,7
"WD63RQ","OK",TRUE,4.5,3.9,8,TRUE,8
"WD63RY","OK",TRUE,3.9,4.5,5,TRUE,3
"WD63RZ","OK",TRUE,19.7,13,30,TRUE,11
"WD63SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63SL","No premises",NA,NA,NA,NA,FALSE,0
"WD63SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63ST","No premises",NA,NA,NA,NA,FALSE,0
"WD63SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63SY","OK",FALSE,3.2,3.2,3.3,FALSE,4
"WD63SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD63TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD63TJ","OK",TRUE,14.7,2.5,30,FALSE,6
"WD63TN","OK",TRUE,9,3.2,30,FALSE,6
"WD63WA","No premises",NA,NA,NA,NA,FALSE,0
"WD63WY","No premises",NA,NA,NA,NA,FALSE,0
"WD63WZ","No premises",NA,NA,NA,NA,FALSE,0
"WD63XD","No premises",NA,NA,NA,NA,FALSE,0
"WD63XJ","No premises",NA,NA,NA,NA,FALSE,0
"WD63XL","No premises",NA,NA,NA,NA,FALSE,0
"WD63XQ","No premises",NA,NA,NA,NA,FALSE,0
"WD63XS","No premises",NA,NA,NA,NA,FALSE,0
"WD63XT","No premises",NA,NA,NA,NA,FALSE,0
"WD63XW","No premises",NA,NA,NA,NA,FALSE,0
"WD63XY","No premises",NA,NA,NA,NA,FALSE,0
"WD63XZ","No premises",NA,NA,NA,NA,FALSE,0
"WD63YR","No premises",NA,NA,NA,NA,FALSE,0
"WD63YX","No premises",NA,NA,NA,NA,FALSE,0
"WD63ZF","No premises",NA,NA,NA,NA,FALSE,0
"WD63ZT","No premises",NA,NA,NA,NA,FALSE,0
