"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV32GH","OK",TRUE,22.7,20,30,TRUE,23
"CV32GJ","OK",TRUE,24.9,15.1,30,TRUE,15
"CV32GL","OK",TRUE,22.6,7.7,30,TRUE,21
"CV32GN","OK",TRUE,8.2,3.6,30,TRUE,15
"CV32GP","OK",FALSE,27.2,20,30,TRUE,9
"CV32GQ","OK",TRUE,27.5,20,30,TRUE,36
"CV32GR","OK",TRUE,17.9,8.1,30,TRUE,29
"CV32GS","OK",TRUE,30,20,30,TRUE,34
"CV32GT","OK",FALSE,12.2,6.8,30,TRUE,9
"CV32GU","OK",TRUE,10.9,6.1,30,TRUE,9
"CV32GW","OK",FALSE,9.6,6.8,30,TRUE,11
"CV32GX","OK",FALSE,30,30,30,TRUE,5
"CV32GY","OK",FALSE,10.9,8.2,30,TRUE,9
"CV32GZ","OK",TRUE,14.3,7.6,30,TRUE,18
"CV32HA","OK",FALSE,25.6,20,30,TRUE,11
"CV32HB","OK",FALSE,22.1,30,30,TRUE,6
"CV32HD","OK",TRUE,22.1,13.5,30,TRUE,5
"CV32HE","OK",TRUE,13.7,8,30,TRUE,13
"CV32HF","OK",FALSE,24.8,13.4,30,TRUE,17
"CV32HG","OK",FALSE,19.9,12.4,30,TRUE,14
"CV32HH","OK",TRUE,17,10.2,30,TRUE,26
"CV32HJ","OK",FALSE,22,9.9,30,TRUE,27
"CV32HL","OK",TRUE,11.1,6.7,30,TRUE,34
"CV32HN","OK",TRUE,30,20,30,TRUE,25
"CV32HP","OK",FALSE,12.9,7.5,30,TRUE,8
"CV32HQ","OK",FALSE,26.1,8.5,30,TRUE,16
"CV32HR","OK",FALSE,19.1,10,30,TRUE,25
"CV32HS","OK",TRUE,11.7,8.2,30,TRUE,13
"CV32HT","OK",FALSE,22.3,20,30,TRUE,28
"CV32HU","OK",FALSE,18,12,30,TRUE,32
"CV32HW","OK",TRUE,20.8,13.4,30,TRUE,14
"CV32HX","OK",TRUE,16.6,9.8,30,TRUE,27
"CV32HY","OK",FALSE,20.7,10,30,TRUE,39
"CV32HZ","OK",FALSE,28,20,30,TRUE,9
"CV32JA","OK",TRUE,30,30,30,TRUE,10
"CV32JB","OK",FALSE,14.6,8,30,TRUE,13
"CV32JD","OK",FALSE,27.4,10.2,30,TRUE,26
"CV32JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV32JF","OK",TRUE,28.6,11.3,30,TRUE,21
"CV32JG","OK",TRUE,3.6,3.8,5.7,FALSE,9
"CV32JH","OK",TRUE,3.7,3.7,5.6,FALSE,13
"CV32JJ","OK",TRUE,3,3.2,5.2,FALSE,19
"CV32JL","OK",TRUE,2.9,2.3,5.8,FALSE,10
"CV32JN","OK",TRUE,3.5,4.4,5,FALSE,7
"CV32JP","OK",TRUE,2.5,1.5,5,FALSE,5
"CV32JQ","OK",TRUE,2.4,2.2,5.5,FALSE,20
"CV32JR","OK",TRUE,3.1,3.2,5.2,FALSE,22
"CV32JS","OK",TRUE,3.6,4,6.4,TRUE,13
"CV32JT","OK",TRUE,2.8,2.4,5.4,FALSE,20
"CV32JU","OK",TRUE,18.8,6.1,30,TRUE,28
"CV32JW","OK",TRUE,19.2,7,30,TRUE,10
"CV32JX","OK",TRUE,3.4,3.1,5,FALSE,18
"CV32JY","OK",TRUE,17.4,4.8,30,TRUE,7
"CV32JZ","OK",FALSE,18.2,8.3,30,TRUE,11
"CV32LA","OK",TRUE,26,20,30,TRUE,51
"CV32LB","OK",TRUE,2.7,3.1,4.1,FALSE,6
"CV32LD","OK",FALSE,24.8,7.1,30,TRUE,9
"CV32LE","OK",FALSE,18.9,7.4,30,TRUE,9
"CV32LF","OK",FALSE,20.1,20,30,TRUE,12
"CV32LG","OK",FALSE,14.4,13.3,30,TRUE,8
"CV32LH","OK",FALSE,30,30,30,TRUE,11
"CV32LJ","OK",TRUE,24.9,20,30,TRUE,30
"CV32LL","OK",FALSE,14.7,13.5,30,TRUE,10
"CV32LN","OK",TRUE,24,20,30,TRUE,50
"CV32LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV32LQ","OK",FALSE,30,30,30,TRUE,12
"CV32LR","OK",FALSE,17.1,6.1,30,TRUE,8
"CV32LS","OK",TRUE,30,20,30,TRUE,16
"CV32LT","OK",TRUE,24.7,20,30,TRUE,12
"CV32LU","OK",FALSE,30,20,30,TRUE,13
"CV32LW","OK",TRUE,17.6,5.4,30,TRUE,10
"CV32LX","OK",FALSE,9.6,5.6,30,TRUE,10
"CV32LY","OK",FALSE,13.8,5.3,30,TRUE,10
"CV32LZ","OK",TRUE,26.1,7,30,TRUE,42
"CV32NA","OK",TRUE,2.3,2.1,4,FALSE,10
"CV32NB","OK",FALSE,24.1,7.6,30,TRUE,36
"CV32NE","OK",TRUE,22.3,6.7,30,TRUE,21
"CV32NF","OK",FALSE,25,20,30,TRUE,43
"CV32NG","OK",TRUE,15.1,8.9,30,TRUE,30
"CV32NH","OK",FALSE,22,9.8,30,TRUE,46
"CV32NJ","OK",FALSE,23.5,5.1,30,TRUE,12
"CV32NL","OK",TRUE,3.4,3.6,4.3,FALSE,7
"CV32NN","OK",FALSE,26.9,20,30,TRUE,40
"CV32NP","OK",TRUE,17.5,6.3,30,TRUE,37
"CV32NQ","OK",TRUE,16.1,6.9,30,TRUE,25
"CV32NR","OK",TRUE,13.3,4.6,30,TRUE,20
"CV32NS","OK",TRUE,23.4,6.6,30,TRUE,43
"CV32NT","OK",FALSE,4.4,4.4,4.4,TRUE,3
"CV32NU","OK",FALSE,30,30,30,TRUE,6
"CV32NW","OK",FALSE,18.4,9.2,30,TRUE,29
"CV32NX","OK",TRUE,17.9,20,30,TRUE,25
"CV32NY","OK",TRUE,2,1.9,3.6,TRUE,5
"CV32NZ","OK",TRUE,21.6,9.8,30,TRUE,20
"CV32PA","OK",TRUE,22.1,9.1,30,TRUE,18
"CV32PB","OK",TRUE,14.9,14.9,30,TRUE,6
"CV32PD","OK",TRUE,16,6.4,30,TRUE,43
"CV32PE","OK",TRUE,20.9,8,30,TRUE,18
"CV32PF","OK",TRUE,19.7,7.6,30,TRUE,31
"CV32PG","OK",FALSE,16.6,20,30,TRUE,20
"CV32PH","OK",FALSE,27,20,30,TRUE,43
"CV32PJ","OK",TRUE,26.1,9.4,30,TRUE,10
"CV32PL","OK",TRUE,13.5,10.5,30,TRUE,6
"CV32PN","OK",TRUE,24,14.6,30,TRUE,15
"CV32PP","OK",FALSE,21.9,15.9,30,TRUE,40
"CV32PQ","OK",TRUE,20,15.3,30,TRUE,30
"CV32PR","OK",FALSE,16.9,13.8,30,TRUE,4
"CV32PS","OK",TRUE,21.9,20,30,TRUE,21
"CV32PT","OK",TRUE,13,11.2,30,TRUE,30
"CV32PU","OK",FALSE,26,20,30,TRUE,25
"CV32PW","OK",FALSE,21.9,18.6,30,TRUE,22
"CV32PX","OK",FALSE,30,20,30,TRUE,9
"CV32PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV32PZ","OK",FALSE,12.4,13.2,20,TRUE,7
"CV32QA","OK",FALSE,17.6,12.8,30,TRUE,15
"CV32QB","OK",FALSE,14.8,14.2,17.4,TRUE,5
"CV32QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV32QE","OK",TRUE,15.2,6.8,30,TRUE,31
"CV32QF","OK",TRUE,24.9,6.1,30,TRUE,22
"CV32QG","OK",TRUE,22.4,14.1,30,TRUE,39
"CV32QH","OK",FALSE,20.4,14.1,30,TRUE,46
"CV32QJ","OK",TRUE,20.5,13.4,30,TRUE,34
"CV32QL","OK",FALSE,26.2,30,30,TRUE,9
"CV32QN","OK",FALSE,30,14.3,30,TRUE,20
"CV32QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV32QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV32QR","OK",TRUE,30,30,30,TRUE,4
"CV32QS","OK",TRUE,9.6,6.4,30,TRUE,18
"CV32QT","OK",TRUE,25.5,8.8,30,TRUE,12
"CV32QU","OK",TRUE,4.3,3.8,6.9,FALSE,23
"CV32QW","OK",TRUE,3.9,4.1,6.9,FALSE,24
"CV32QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV32QY","OK",FALSE,17.6,13.7,30,TRUE,17
"CV32QZ","OK",FALSE,30,20,30,TRUE,17
"CV32RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV32RB","OK",FALSE,12.5,9.5,20,TRUE,3
"CV32RD","OK",TRUE,13.6,7.9,30,TRUE,33
"CV32RE","OK",TRUE,14.5,6.2,30,TRUE,34
"CV32RF","OK",FALSE,13.9,7.2,30,TRUE,3
"CV32RG","OK",FALSE,30,13.9,30,TRUE,13
"CV32RH","OK",TRUE,9.8,5.1,30,TRUE,26
"CV32RJ","OK",FALSE,8.6,4.7,30,TRUE,10
"CV32RL","OK",TRUE,1.6,1.4,3.4,FALSE,12
"CV32RN","OK",TRUE,1.7,1.8,2.5,FALSE,4
"CV32RP","No premises",NA,NA,NA,NA,FALSE,0
"CV32RQ","OK",TRUE,3.2,2.9,7.6,TRUE,9
"CV32RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV32RS","OK",TRUE,22,20,30,TRUE,8
"CV32RT","No Data",NA,NA,NA,NA,FALSE,0
"CV32RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV32RW","OK",TRUE,24.2,6.7,30,TRUE,40
"CV32RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV32RY","OK",TRUE,18.8,7,30,TRUE,16
"CV32RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV32SA","OK",TRUE,2,1.8,4.3,FALSE,5
"CV32SD","OK",TRUE,3.1,3.7,5,FALSE,5
"CV32SE","OK",FALSE,3.6,3.4,4.2,FALSE,3
"CV32SF","OK",TRUE,2.2,2.5,2.8,FALSE,5
"CV32SG","OK",TRUE,21.7,30,30,TRUE,5
"CV32SH","No premises",NA,NA,NA,NA,FALSE,0
"CV32SJ","OK",FALSE,14.9,10.6,30,TRUE,4
"CV32SL","OK",TRUE,7.2,3.9,30,TRUE,10
"CV32SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV32SP","OK",TRUE,2,2,2.8,FALSE,20
"CV32SQ","OK",FALSE,6.7,7.1,8.8,TRUE,13
"CV32SR","OK",TRUE,6.7,4.6,30,TRUE,20
"CV32SS","OK",FALSE,4.7,4.9,6,TRUE,5
"CV32ST","No premises",NA,NA,NA,NA,FALSE,0
"CV32SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV32SX","No Data",NA,NA,NA,NA,TRUE,0
"CV32SY","OK",FALSE,6.1,4.2,15.8,FALSE,6
"CV32TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV32TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV32TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV32TE","OK",TRUE,1.6,1.6,2.5,TRUE,3
"CV32TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV32TG","OK",TRUE,20,6.1,30,TRUE,13
"CV32TH","OK",TRUE,6.3,6.5,8.3,TRUE,14
"CV32TJ","No premises",NA,NA,NA,NA,FALSE,0
"CV32TL","OK",FALSE,12.5,6.1,30,TRUE,12
"CV32TN","OK",TRUE,3.2,3,5.4,TRUE,19
"CV32TP","OK",FALSE,13.7,7.3,30,TRUE,13
"CV32TQ","OK",TRUE,4.9,4.5,14.3,TRUE,13
"CV32TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV32TS","OK",TRUE,4.8,4.9,9.9,TRUE,19
"CV32TT","No premises",NA,NA,NA,NA,FALSE,0
"CV32TX","OK",TRUE,4,4.5,5.6,FALSE,5
"CV32UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV32UB","OK",FALSE,5,5,6.3,FALSE,7
"CV32UD","OK",TRUE,5.3,2,30,TRUE,12
"CV32UE","OK",TRUE,2.1,2,3.3,TRUE,7
"CV32UF","OK",TRUE,4.4,1.9,29.4,TRUE,11
"CV32UG","OK",TRUE,6.2,2,30,TRUE,25
"CV32UH","OK",TRUE,16.7,3.8,30,TRUE,8
"CV32UJ","OK",TRUE,3.5,1.8,30,TRUE,23
"CV32UN","No premises",NA,NA,NA,NA,TRUE,0
"CV32UP","OK",TRUE,8.7,2.4,30,TRUE,17
"CV32UQ","OK",TRUE,5.6,2.7,30,TRUE,10
"CV32UR","OK",TRUE,2.3,2.6,3.1,TRUE,10
"CV32US","OK",TRUE,8.4,2.6,30,TRUE,8
"CV32UT","OK",TRUE,5.7,2.2,30,TRUE,11
"CV32UU","OK",TRUE,12.1,1.5,30,TRUE,11
"CV32UW","OK",TRUE,8.6,2.3,30,TRUE,25
"CV32UX","OK",TRUE,2,2,2.9,TRUE,6
"CV32UY","OK",TRUE,2.6,1.8,6.8,TRUE,6
"CV32UZ","OK",TRUE,1.9,2,3,TRUE,28
"CV32XA","OK",TRUE,6,3.2,30,TRUE,54
"CV32XD","OK",TRUE,3.8,3.2,7.1,TRUE,11
"CV32XE","OK",TRUE,5.4,3,30,TRUE,32
"CV32XF","OK",TRUE,9.6,2.7,30,TRUE,12
"CV32XG","OK",TRUE,10.4,3.1,30,TRUE,26
"CV32XH","OK",TRUE,2.9,2.9,4.8,TRUE,8
"CV32XJ","OK",TRUE,5,2.3,30,TRUE,30
"CV32XL","OK",TRUE,14,2.9,30,TRUE,10
"CV32XN","OK",TRUE,3.6,2.9,13.7,TRUE,10
"CV32XP","OK",TRUE,7.3,2.6,30,TRUE,45
"CV32XQ","OK",TRUE,14.8,3,30,TRUE,26
"CV32XR","OK",TRUE,2.7,2.8,4.4,TRUE,15
"CV32XS","OK",TRUE,6.4,1.9,30,TRUE,15
"CV32XT","OK",TRUE,2.3,2.3,3.1,TRUE,10
"CV32XU","OK",TRUE,2.1,2,3.1,TRUE,8
"CV32XW","OK",TRUE,12.5,2.7,30,TRUE,11
"CV32XX","OK",TRUE,7.9,3.2,30,TRUE,13
"CV32ZB","No premises",NA,NA,NA,NA,FALSE,0
"CV32ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV32ZZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV324AE","OK",FALSE,18,19.3,24.4,TRUE,16
"CV324AG","OK",FALSE,16.6,18,23.1,TRUE,7
"CV324AJ","No premises",NA,NA,NA,NA,TRUE,0
"CV324AP","OK",TRUE,11.5,13.1,17.7,FALSE,9
"CV324AQ","OK",FALSE,18.1,12.7,30,TRUE,9
"CV324AT","No premises",NA,NA,NA,NA,TRUE,0
"CV324AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV324BA","OK",TRUE,11.5,8.1,22.1,TRUE,10
"CV324BB","No premises",NA,NA,NA,NA,FALSE,0
"CV324BD","No premises",NA,NA,NA,NA,FALSE,0
"CV324BG","No premises",NA,NA,NA,NA,TRUE,0
"CV324BL","OK",FALSE,15.3,11.7,30,TRUE,6
"CV324BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324BT","OK",FALSE,15.4,17.4,20.6,TRUE,3
"CV324BU","No premises",NA,NA,NA,NA,FALSE,0
"CV324DA","No premises",NA,NA,NA,NA,TRUE,0
"CV324DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324DD","No Data",NA,NA,NA,NA,TRUE,0
"CV324DE","OK",FALSE,21.8,17.3,30,TRUE,7
"CV324DG","OK",TRUE,19.2,18.4,30,TRUE,23
"CV324DN","OK",FALSE,10.3,8.1,20.6,TRUE,3
"CV324DW","OK",TRUE,9.6,8.1,17.5,TRUE,10
"CV324EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV324EB","No premises",NA,NA,NA,NA,FALSE,0
"CV324EE","OK",FALSE,23,13.7,30,TRUE,7
"CV324EG","OK",FALSE,30,18.7,30,TRUE,17
"CV324EL","No premises",NA,NA,NA,NA,FALSE,0
"CV324ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324EU","OK",FALSE,19.2,13,30,TRUE,11
"CV324EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324EX","OK",TRUE,29.2,30,30,TRUE,20
"CV324EY","OK",FALSE,28,20,30,TRUE,15
"CV324EZ","OK",TRUE,11,8.2,30,TRUE,19
"CV324HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324HB","OK",FALSE,22.9,17.4,30,TRUE,6
"CV324HD","OK",TRUE,20.2,15.8,30,TRUE,41
"CV324HE","OK",FALSE,30,25,30,TRUE,29
"CV324HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324HJ","OK",FALSE,30,17,30,TRUE,6
"CV324HN","OK",FALSE,30,30,30,TRUE,11
"CV324HQ","OK",FALSE,30,26.4,30,TRUE,8
"CV324HR","OK",FALSE,30,20.9,30,TRUE,6
"CV324HW","No premises",NA,NA,NA,NA,FALSE,0
"CV324HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV324JE","OK",FALSE,30,22,30,TRUE,3
"CV324JG","OK",FALSE,15.5,15.2,22.5,TRUE,11
"CV324JH","OK",FALSE,26.2,17.9,30,TRUE,7
"CV324JL","OK",FALSE,24.4,24.8,30,TRUE,4
"CV324JN","OK",FALSE,20.3,16.3,30,TRUE,10
"CV324JP","OK",FALSE,14.8,11.7,30,TRUE,4
"CV324JQ","No premises",NA,NA,NA,NA,TRUE,0
"CV324JS","OK",FALSE,29.4,20,30,TRUE,9
"CV324JT","OK",FALSE,17.1,15.1,30,TRUE,8
"CV324JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324JW","OK",FALSE,17.2,17.1,30,TRUE,9
"CV324JX","OK",FALSE,21.5,15.3,30,TRUE,16
"CV324JY","OK",TRUE,30,15.2,30,TRUE,22
"CV324JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324LB","OK",FALSE,14,14.3,18.6,TRUE,9
"CV324LE","No premises",NA,NA,NA,NA,FALSE,0
"CV324LG","OK",FALSE,23.3,20,30,TRUE,3
"CV324LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV324LL","No premises",NA,NA,NA,NA,FALSE,0
"CV324LN","OK",FALSE,17.7,18.1,24.2,TRUE,5
"CV324LR","No premises",NA,NA,NA,NA,FALSE,0
"CV324LW","No premises",NA,NA,NA,NA,FALSE,0
"CV324LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324LY","OK",TRUE,15.5,18.3,23.2,TRUE,4
"CV324NB","No premises",NA,NA,NA,NA,FALSE,0
"CV324NG","OK",FALSE,13.3,16.6,17.5,FALSE,5
"CV324NL","OK",FALSE,18.5,18.4,21.5,TRUE,24
"CV324NN","OK",TRUE,13.4,14.5,19.6,TRUE,10
"CV324NP","OK",FALSE,17.1,18.3,22.7,FALSE,78
"CV324NR","OK",FALSE,20.5,18,30,TRUE,22
"CV324NS","OK",FALSE,17.7,18.7,22.8,TRUE,7
"CV324NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV324NU","OK",FALSE,18.5,20.2,22,TRUE,6
"CV324NW","No premises",NA,NA,NA,NA,FALSE,0
"CV324NX","OK",FALSE,30,14.8,30,TRUE,5
"CV324NY","OK",FALSE,19.3,19.5,23,TRUE,13
"CV324NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324PA","OK",FALSE,14.3,16.5,18.3,TRUE,3
"CV324PE","OK",FALSE,30,20,30,TRUE,14
"CV324PF","OK",FALSE,30,30,30,TRUE,6
"CV324PG","OK",FALSE,17.5,16.7,30,TRUE,9
"CV324PL","OK",FALSE,30,19.7,30,TRUE,4
"CV324PN","OK",FALSE,25.2,20,30,TRUE,20
"CV324PP","OK",FALSE,30,23.1,30,TRUE,18
"CV324PR","OK",FALSE,25.7,18.8,30,TRUE,26
"CV324PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324PW","OK",FALSE,30,30,30,TRUE,4
"CV324PX","OK",FALSE,28.6,19.6,30,TRUE,20
"CV324PY","OK",FALSE,30,30,30,TRUE,17
"CV324PZ","OK",FALSE,20.5,21,21.6,TRUE,3
"CV324QE","OK",FALSE,21.2,22,22,FALSE,3
"CV324QG","OK",FALSE,21.2,20.7,30,TRUE,7
"CV324QN","OK",FALSE,17.4,18.7,30,TRUE,19
"CV324QP","OK",FALSE,16.2,17.5,20,TRUE,6
"CV324QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV324QS","OK",FALSE,17.9,17.4,22.9,TRUE,4
"CV324QU","OK",FALSE,17.1,16.2,21.6,TRUE,15
"CV324QY","OK",TRUE,16.8,19.6,30,TRUE,13
"CV324QZ","OK",FALSE,16.9,13.1,30,TRUE,7
