"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW67DN","OK",FALSE,22.2,16.7,30,TRUE,10
"NW67DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67DQ","No Data",NA,NA,NA,NA,TRUE,0
"NW67DR","OK",FALSE,30,25,30,TRUE,26
"NW67DS","OK",FALSE,30,25,30,TRUE,35
"NW67DT","OK",FALSE,30,18.7,30,TRUE,6
"NW67DU","OK",TRUE,13.2,8,30,TRUE,13
"NW67DW","OK",FALSE,30,30,30,TRUE,15
"NW67DX","OK",TRUE,16.6,6.9,30,TRUE,24
"NW67DY","OK",TRUE,25.5,6.7,30,TRUE,18
"NW67DZ","OK",FALSE,17.2,6.5,30,TRUE,19
"NW67EA","OK",TRUE,24.9,8.7,30,TRUE,43
"NW67EB","OK",FALSE,28.8,12.7,30,TRUE,18
"NW67ED","OK",FALSE,30,30,30,TRUE,16
"NW67EE","OK",TRUE,26.7,16.9,30,TRUE,39
"NW67EG","OK",TRUE,18.2,9.6,30,TRUE,32
"NW67EH","OK",TRUE,21.7,10.7,30,TRUE,47
"NW67EJ","OK",FALSE,19.7,7.4,30,TRUE,11
"NW67EL","OK",FALSE,19.8,18,30,TRUE,59
"NW67EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW67EN","No Data",NA,NA,NA,NA,FALSE,0
"NW67EP","OK",FALSE,28.8,20,30,TRUE,31
"NW67EQ","OK",FALSE,30,30,30,TRUE,21
"NW67ER","OK",FALSE,17,16.7,30,TRUE,27
"NW67ES","OK",FALSE,29.9,25,30,TRUE,11
"NW67ET","OK",TRUE,15.8,14.3,30,TRUE,26
"NW67EU","OK",FALSE,30,20,30,TRUE,14
"NW67EX","OK",FALSE,21.5,15.8,30,TRUE,34
"NW67EY","OK",FALSE,25.9,15.8,30,TRUE,27
"NW67FB","OK",FALSE,12.5,14.2,19.7,FALSE,22
"NW67FT","No premises",NA,NA,NA,NA,FALSE,0
"NW67GF","OK",FALSE,14.5,15.2,17.9,FALSE,17
"NW67GY","No premises",NA,NA,NA,NA,FALSE,0
"NW67GZ","OK",FALSE,12.1,14,19.1,FALSE,22
"NW67HA","OK",FALSE,30,20,30,TRUE,12
"NW67HB","OK",FALSE,30,23.8,30,TRUE,12
"NW67HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67HD","No Data",NA,NA,NA,NA,TRUE,0
"NW67HE","OK",TRUE,17.7,12.8,30,TRUE,28
"NW67HF","OK",FALSE,22.5,14,30,TRUE,26
"NW67HG","OK",FALSE,18,12.3,30,TRUE,23
"NW67HH","OK",FALSE,23.4,16.4,30,TRUE,37
"NW67HJ","OK",FALSE,20,14.7,30,TRUE,18
"NW67HL","OK",FALSE,15.3,13.5,30,TRUE,21
"NW67HP","No premises",NA,NA,NA,NA,TRUE,0
"NW67HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67HQ","No Data",NA,NA,NA,NA,TRUE,0
"NW67HR","OK",FALSE,21.5,20,30,TRUE,10
"NW67HS","No premises",NA,NA,NA,NA,TRUE,0
"NW67HT","OK",FALSE,17.2,11.8,30,TRUE,3
"NW67HU","OK",FALSE,12.9,13.3,20.6,FALSE,12
"NW67HW","No premises",NA,NA,NA,NA,FALSE,0
"NW67HY","OK",FALSE,13.1,13.8,20.8,TRUE,23
"NW67JG","OK",FALSE,12.9,15.2,19.7,TRUE,14
"NW67JH","OK",FALSE,13.6,12.8,18.7,FALSE,9
"NW67JN","OK",FALSE,13.4,12.9,18.9,TRUE,34
"NW67JP","OK",FALSE,13.2,14.5,16.6,FALSE,8
"NW67JQ","No premises",NA,NA,NA,NA,TRUE,0
"NW67JR","OK",TRUE,9.4,6.9,30,TRUE,52
"NW67LA","OK",FALSE,22,18.4,30,TRUE,47
"NW67LB","OK",TRUE,28.6,19.9,30,TRUE,45
"NW67LD","OK",FALSE,22,16.5,30,TRUE,18
"NW67LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW67LE","No Data",NA,NA,NA,NA,FALSE,0
"NW67LF","OK",FALSE,30,30,30,TRUE,6
"NW67LG","OK",FALSE,17.7,15.8,30,TRUE,18
"NW67LH","OK",FALSE,30,30,30,TRUE,11
"NW67LJ","OK",FALSE,26.3,20,30,TRUE,22
"NW67LL","OK",TRUE,26.3,19,30,TRUE,32
"NW67LN","OK",FALSE,19.9,18.2,30,TRUE,4
"NW67LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67LR","No Data",NA,NA,NA,NA,TRUE,0
"NW67LS","OK",FALSE,20.7,20,30,TRUE,18
"NW67LT","OK",FALSE,25,10,30,TRUE,22
"NW67LU","OK",FALSE,12.8,9.1,30,TRUE,26
"NW67LW","OK",FALSE,18.6,16.4,30,TRUE,36
"NW67LX","OK",TRUE,19.4,10.2,30,TRUE,17
"NW67LY","OK",FALSE,22.3,11.3,30,TRUE,37
"NW67NA","OK",FALSE,26.1,20,30,TRUE,24
"NW67NB","OK",FALSE,14.3,8.1,30,TRUE,11
"NW67ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67ND","No Data",NA,NA,NA,NA,TRUE,0
"NW67NE","OK",FALSE,23.8,25,30,TRUE,13
"NW67NG","OK",TRUE,25.8,20,30,TRUE,25
"NW67NH","OK",FALSE,20.5,10.2,30,TRUE,35
"NW67NN","OK",TRUE,12.5,9.8,30,TRUE,25
"NW67NP","OK",TRUE,17.8,9.8,30,TRUE,34
"NW67NR","OK",TRUE,23.5,7.3,30,TRUE,25
"NW67NS","OK",FALSE,19,8.3,30,TRUE,12
"NW67NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67NT","No Data",NA,NA,NA,NA,TRUE,0
"NW67NU","OK",TRUE,8.3,7.4,30,TRUE,46
"NW67NX","OK",TRUE,18.5,8.8,30,TRUE,18
"NW67NY","OK",FALSE,19.8,8.5,30,TRUE,18
"NW67PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67PA","No Data",NA,NA,NA,NA,TRUE,0
"NW67PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67PB","No Data",NA,NA,NA,NA,TRUE,0
"NW67PD","OK",TRUE,16.2,9.2,30,TRUE,15
"NW67PE","OK",FALSE,17.6,9.9,30,TRUE,15
"NW67PH","OK",FALSE,9.7,9.6,12.2,TRUE,4
"NW67PJ","OK",TRUE,9.8,6.4,30,TRUE,11
"NW67PL","OK",FALSE,17.4,12,30,TRUE,21
"NW67PN","OK",FALSE,30,20,30,TRUE,21
"NW67PP","OK",FALSE,30,11.5,30,TRUE,6
"NW67PQ","OK",TRUE,15.9,7.2,30,TRUE,13
"NW67PR","OK",TRUE,12.7,8.9,30,TRUE,9
"NW67PS","OK",TRUE,15,8.6,30,TRUE,34
"NW67PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67PW","No Data",NA,NA,NA,NA,TRUE,0
"NW67PY","OK",FALSE,9.3,9.4,10.2,TRUE,4
"NW67QB","OK",TRUE,7.9,8.3,13.4,TRUE,26
"NW67QE","OK",FALSE,6.4,5.9,10.7,TRUE,6
"NW67QF","OK",FALSE,7.9,7.6,11,TRUE,9
"NW67QJ","OK",FALSE,30,9.6,30,TRUE,6
"NW67QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW67QN","OK",TRUE,9.8,4.7,30,TRUE,46
"NW67QP","OK",TRUE,18.1,8.4,30,TRUE,53
"NW67QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67QR","No Data",NA,NA,NA,NA,TRUE,0
"NW67QS","OK",TRUE,28.8,20,30,TRUE,39
"NW67QT","OK",FALSE,9.4,5.6,30,TRUE,9
"NW67QU","OK",FALSE,30,30,30,TRUE,5
"NW67QW","OK",TRUE,9.1,5.3,30,TRUE,20
"NW67QX","OK",TRUE,29.3,10.1,30,TRUE,23
"NW67QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67QY","No Data",NA,NA,NA,NA,TRUE,0
"NW67QZ","No premises",NA,NA,NA,NA,FALSE,0
"NW67RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW67RB","OK",TRUE,11.5,6.3,30,TRUE,24
"NW67RD","OK",FALSE,9.1,7.1,30,TRUE,10
"NW67RE","OK",FALSE,7.2,7.3,9.5,TRUE,4
"NW67RF","OK",FALSE,28.1,6.6,30,TRUE,13
"NW67RH","OK",FALSE,25.8,16.2,30,TRUE,20
"NW67RJ","OK",FALSE,24.9,14.8,30,TRUE,26
"NW67RL","OK",FALSE,20.6,7.6,30,TRUE,18
"NW67RN","OK",FALSE,22.2,16.3,30,TRUE,18
"NW67RP","OK",FALSE,20.5,15.4,30,TRUE,21
"NW67RR","OK",TRUE,10.1,7.2,30,TRUE,12
"NW67RT","OK",TRUE,16.3,9,30,TRUE,25
"NW67RU","OK",TRUE,17.1,8.4,30,TRUE,13
"NW67RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67RX","No Data",NA,NA,NA,NA,TRUE,0
"NW67SA","OK",FALSE,23,9.8,30,TRUE,27
"NW67SB","OK",TRUE,25.7,10.4,30,TRUE,28
"NW67SD","OK",TRUE,6.2,7,9.6,TRUE,11
"NW67SE","OK",FALSE,24.4,6.7,30,TRUE,4
"NW67SF","No premises",NA,NA,NA,NA,TRUE,0
"NW67SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW67SH","OK",TRUE,8.7,6.7,30,TRUE,15
"NW67SL","OK",TRUE,20.2,5.2,30,TRUE,16
"NW67SN","OK",TRUE,12.8,6,30,TRUE,20
"NW67SR","OK",FALSE,24.4,18,30,TRUE,17
"NW67SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67SS","No Data",NA,NA,NA,NA,TRUE,0
"NW67ST","OK",FALSE,18.7,11.4,30,TRUE,28
"NW67SX","OK",TRUE,20.6,8.7,30,TRUE,24
"NW67SY","OK",FALSE,11.1,7.7,30,TRUE,11
"NW67SZ","OK",FALSE,22.4,12,30,TRUE,13
"NW67TA","OK",FALSE,19.4,8.2,30,TRUE,30
"NW67TD","OK",TRUE,14.9,4.8,30,TRUE,18
"NW67TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW67TG","OK",TRUE,26,9.3,30,TRUE,14
"NW67TH","OK",FALSE,19.4,7.9,30,TRUE,8
"NW67TJ","OK",TRUE,30,28.4,30,TRUE,11
"NW67TL","OK",FALSE,21.9,20,30,TRUE,8
"NW67TN","OK",FALSE,30,25,30,TRUE,6
"NW67TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67TP","No Data",NA,NA,NA,NA,TRUE,0
"NW67TR","OK",TRUE,5.1,5.7,7.8,TRUE,30
"NW67TS","OK",FALSE,17.8,6.9,30,TRUE,14
"NW67TT","OK",TRUE,14.9,6.9,30,TRUE,28
"NW67TU","OK",TRUE,22.3,20,30,TRUE,37
"NW67TW","OK",TRUE,4.6,5,6.1,TRUE,17
"NW67TY","OK",TRUE,16.6,8.7,30,TRUE,9
"NW67UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW67UA","No Data",NA,NA,NA,NA,FALSE,0
"NW67UB","OK",FALSE,6.7,6.9,8.9,TRUE,8
"NW67UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67UG","No Data",NA,NA,NA,NA,TRUE,0
"NW67UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67UH","No Data",NA,NA,NA,NA,TRUE,0
"NW67UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67UJ","No Data",NA,NA,NA,NA,TRUE,0
"NW67UL","OK",FALSE,24.9,19.8,30,TRUE,19
"NW67UN","OK",FALSE,29.1,18.1,30,TRUE,38
"NW67UP","OK",FALSE,21.5,19,30,TRUE,33
"NW67UR","OK",FALSE,16.3,15.5,30,TRUE,11
"NW67UT","OK",FALSE,30,19.1,30,TRUE,6
"NW67UU","OK",FALSE,25.1,18,30,TRUE,32
"NW67UX","OK",FALSE,30,20,30,TRUE,12
"NW67UY","OK",FALSE,21.6,13.9,30,TRUE,9
"NW67WW","No premises",NA,NA,NA,NA,FALSE,0
"NW67WX","No premises",NA,NA,NA,NA,FALSE,0
"NW67WY","No premises",NA,NA,NA,NA,FALSE,0
"NW67XB","OK",FALSE,7.8,8.1,12.5,TRUE,9
"NW67XD","OK",TRUE,8.3,8.4,12.7,TRUE,27
"NW67XE","OK",TRUE,26.4,18.9,30,TRUE,38
"NW67XF","OK",FALSE,30,11.1,30,TRUE,14
"NW67XG","OK",FALSE,25.1,10.5,30,TRUE,37
"NW67XH","OK",FALSE,30,30,30,TRUE,6
"NW67XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67XJ","No Data",NA,NA,NA,NA,TRUE,0
"NW67XL","OK",FALSE,20.5,20,30,TRUE,15
"NW67XP","OK",TRUE,25,9.2,30,TRUE,70
"NW67XR","OK",TRUE,20.6,9.3,30,TRUE,36
"NW67XS","OK",TRUE,28.8,15.3,30,TRUE,37
"NW67XT","OK",TRUE,20.4,7.7,30,TRUE,59
"NW67XU","OK",TRUE,5.4,5.9,9.8,TRUE,24
"NW67XW","OK",TRUE,14.5,7.9,30,TRUE,31
"NW67XX","OK",TRUE,1.6,1.7,1.9,TRUE,3
"NW67XY","OK",FALSE,12.9,8.6,30,TRUE,25
"NW67YA","OK",TRUE,9.4,6.6,30,TRUE,11
"NW67YB","OK",FALSE,6.4,6.3,11.6,TRUE,5
"NW67YD","OK",TRUE,22.4,8.8,30,TRUE,50
"NW67YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW67YE","No Data",NA,NA,NA,NA,TRUE,0
"NW67YF","OK",FALSE,30,30,30,TRUE,6
"NW67YG","OK",TRUE,11.5,4.5,30,TRUE,7
"NW67YH","OK",TRUE,5.1,4.2,9.9,TRUE,7
"NW67YL","OK",FALSE,18.2,8.5,30,TRUE,9
"NW67YN","OK",FALSE,30,24.4,30,TRUE,10
"NW67YP","OK",TRUE,12.9,5.8,30,TRUE,5
"NW67YQ","OK",FALSE,30,30,30,TRUE,18
"NW67YR","OK",FALSE,25.3,11.3,30,TRUE,15
"NW67YS","OK",FALSE,30,10.2,30,TRUE,7
"NW67YT","OK",FALSE,12.7,12.5,30,TRUE,17
"NW67YU","OK",FALSE,16.4,8.3,30,TRUE,12
"NW67YX","OK",TRUE,14,5.4,30,TRUE,27
"NW67YZ","OK",TRUE,25.6,10,30,TRUE,22
"NW67ZT","No premises",NA,NA,NA,NA,FALSE,0
