"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA11DH","No premises",NA,NA,NA,NA,TRUE,0
"TA11DJ","OK",FALSE,12.6,13.9,19.3,TRUE,14
"TA11DL","OK",FALSE,10,9.9,12.4,FALSE,3
"TA11DN","OK",FALSE,14.8,14.3,22.2,FALSE,14
"TA11DP","OK",FALSE,13.5,14.7,19.9,FALSE,23
"TA11DQ","OK",TRUE,17,18.7,22.7,TRUE,15
"TA11DR","OK",FALSE,11.8,11.4,15.3,FALSE,4
"TA11DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA11DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA11DX","OK",TRUE,14,10,30,TRUE,16
"TA11DZ","OK",TRUE,7.1,7,14.3,FALSE,6
"TA11EA","OK",FALSE,18.2,13.3,30,TRUE,21
"TA11EB","OK",TRUE,9.4,8.1,17.8,TRUE,11
"TA11ED","OK",FALSE,14.1,14.1,18.5,TRUE,6
"TA11EE","OK",FALSE,17,14.5,30,TRUE,9
"TA11EF","OK",FALSE,14.2,14.3,21.1,TRUE,20
"TA11EG","OK",FALSE,18.6,12.5,30,FALSE,10
"TA11EH","OK",FALSE,16,16.1,21.1,FALSE,5
"TA11EJ","OK",FALSE,10.3,10.7,20,FALSE,12
"TA11EL","OK",FALSE,12.3,11.5,17.1,FALSE,9
"TA11EN","OK",TRUE,11.3,10.8,19.2,FALSE,31
"TA11EP","OK",FALSE,14.3,14.2,21.8,FALSE,20
"TA11EQ","OK",TRUE,10.8,12.5,17.8,FALSE,8
"TA11ER","OK",FALSE,11.3,11.5,17.2,FALSE,31
"TA11ES","OK",FALSE,10.7,12,14.9,FALSE,9
"TA11ET","OK",FALSE,9.4,11.1,12.4,FALSE,9
"TA11EU","OK",TRUE,8.7,8.6,14.2,TRUE,22
"TA11EW","OK",FALSE,12.8,11.5,18.4,FALSE,24
"TA11EX","OK",TRUE,8.3,8.9,13.4,FALSE,10
"TA11EZ","OK",FALSE,11.4,13.3,18.3,FALSE,9
"TA11HA","OK",FALSE,14,13.3,17.1,FALSE,5
"TA11HB","OK",FALSE,11.2,10.8,13.8,FALSE,4
"TA11HD","OK",FALSE,13.6,13.5,19.2,TRUE,8
"TA11HE","No premises",NA,NA,NA,NA,TRUE,0
"TA11HH","No premises",NA,NA,NA,NA,FALSE,0
"TA11HN","No premises",NA,NA,NA,NA,FALSE,0
"TA11HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA11HP","No Data",NA,NA,NA,NA,FALSE,0
"TA11HR","OK",FALSE,10.8,8.1,16.5,FALSE,4
"TA11HT","No premises",NA,NA,NA,NA,FALSE,0
"TA11HX","OK",FALSE,14.3,14.9,20.9,FALSE,5
"TA11JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA11JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA11JH","OK",FALSE,14,14.4,20.9,TRUE,13
"TA11JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA11JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA11JL","No Data",NA,NA,NA,NA,TRUE,0
"TA11JN","No premises",NA,NA,NA,NA,FALSE,0
"TA11JP","No premises",NA,NA,NA,NA,TRUE,0
"TA11JQ","OK",TRUE,9.5,6.1,23.6,FALSE,6
"TA11JR","OK",FALSE,15.4,15.9,30,TRUE,16
"TA11JS","OK",FALSE,15.6,15.1,20.3,TRUE,5
"TA11JT","No premises",NA,NA,NA,NA,TRUE,0
"TA11JU","OK",TRUE,14.1,11.1,30,TRUE,7
"TA11JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA11JW","No Data",NA,NA,NA,NA,FALSE,0
"TA11JX","OK",FALSE,11.9,12,20.4,TRUE,10
"TA11JY","OK",FALSE,17.3,17.8,26.3,TRUE,15
"TA11JZ","OK",FALSE,17.7,20.6,24.4,FALSE,12
"TA11LA","OK",FALSE,11.2,11.3,15.3,TRUE,16
"TA11LB","OK",FALSE,17.4,14,30,TRUE,18
"TA11LD","OK",TRUE,16.6,14,30,TRUE,34
"TA11LE","OK",FALSE,11.3,12.5,16.8,FALSE,13
"TA11LF","OK",FALSE,11.1,11.7,17.9,TRUE,6
"TA11LH","OK",TRUE,11.3,8.1,21.1,FALSE,5
"TA11LJ","OK",FALSE,10.1,8.1,16.5,FALSE,3
"TA11LL","No premises",NA,NA,NA,NA,FALSE,0
"TA11LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA11LN","No Data",NA,NA,NA,NA,FALSE,0
"TA11LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA11LR","No Data",NA,NA,NA,NA,FALSE,0
"TA11LT","No premises",NA,NA,NA,NA,FALSE,0
"TA11LW","OK",TRUE,15.3,17.1,22,TRUE,17
"TA11LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA11LZ","No premises",NA,NA,NA,NA,FALSE,0
"TA11NA","No premises",NA,NA,NA,NA,FALSE,0
"TA11NB","No premises",NA,NA,NA,NA,TRUE,0
"TA11ND","No premises",NA,NA,NA,NA,FALSE,0
"TA11NE","No premises",NA,NA,NA,NA,FALSE,0
"TA11NF","No premises",NA,NA,NA,NA,FALSE,0
"TA11NG","No premises",NA,NA,NA,NA,FALSE,0
"TA11NH","OK",TRUE,11.5,12.1,20.4,TRUE,6
"TA11NL","OK",TRUE,14.5,11.5,30,TRUE,16
"TA11NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA11NN","No Data",NA,NA,NA,NA,TRUE,0
"TA11NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA11NR","OK",FALSE,15.6,16.1,21.2,TRUE,17
"TA11NS","OK",TRUE,26.2,15.8,30,TRUE,12
"TA11NW","No premises",NA,NA,NA,NA,FALSE,0
"TA11NX","OK",FALSE,11.4,10.7,19.7,TRUE,7
"TA11NZ","OK",FALSE,15.9,18.8,21.1,TRUE,8
"TA11PA","OK",FALSE,13.6,15.2,19,TRUE,7
"TA11PB","OK",FALSE,10.6,12.3,19.2,TRUE,11
"TA11PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA11PG","OK",FALSE,11.7,11.9,18.3,TRUE,18
"TA11PH","OK",FALSE,14.7,15.6,16.5,TRUE,6
"TA11PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA11PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA11PN","No Data",NA,NA,NA,NA,TRUE,0
"TA11PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA11PP","No Data",NA,NA,NA,NA,TRUE,0
"TA11PQ","OK",FALSE,20.6,12.7,30,TRUE,7
"TA11PU","OK",TRUE,12.1,6.9,30,TRUE,36
"TA11PX","OK",TRUE,13.5,7.6,30,TRUE,42
"TA11PY","OK",FALSE,12.5,8.1,30,TRUE,38
"TA11PZ","OK",TRUE,10.7,7,30,TRUE,19
"TA11QA","OK",FALSE,12.7,13.6,16.4,TRUE,9
"TA11QB","OK",FALSE,13.8,9.5,30,TRUE,19
"TA11QD","OK",FALSE,24.1,8.1,30,TRUE,6
"TA11QE","OK",TRUE,14.2,14.4,30,TRUE,24
"TA11QF","OK",FALSE,18.1,14.5,30,TRUE,27
"TA11QG","OK",FALSE,23.4,14.3,30,TRUE,24
"TA11QH","OK",FALSE,12.3,13.3,17.6,TRUE,25
"TA11QJ","OK",FALSE,17.1,13.5,30,TRUE,18
"TA11QL","OK",FALSE,13.1,13.5,19.2,TRUE,24
"TA11QN","OK",FALSE,14.7,15,17.8,TRUE,13
"TA11QP","OK",FALSE,8.6,8.1,9.7,TRUE,3
"TA11QQ","OK",FALSE,11.8,11.5,17.6,TRUE,28
"TA11QR","OK",FALSE,8.8,6.5,16.6,TRUE,4
"TA11QS","OK",FALSE,9.5,8.3,12.2,TRUE,3
"TA11QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA11QW","No Data",NA,NA,NA,NA,TRUE,0
"TA11QY","OK",FALSE,8.7,9.4,10.6,FALSE,7
"TA11RA","OK",FALSE,12.3,13.5,16,FALSE,6
"TA11RD","OK",FALSE,13.1,13.1,19,FALSE,15
"TA11RE","OK",FALSE,12,12.3,16.2,FALSE,30
"TA11RL","No premises",NA,NA,NA,NA,FALSE,0
"TA11RN","No premises",NA,NA,NA,NA,FALSE,0
"TA11RT","OK",TRUE,14,15.7,20.9,FALSE,23
"TA11RU","OK",FALSE,14.1,13.8,30,TRUE,12
"TA11RX","OK",TRUE,11.9,10.8,30,FALSE,23
"TA11RY","No premises",NA,NA,NA,NA,FALSE,0
"TA11RZ","OK",TRUE,14.2,15.5,21.9,TRUE,7
"TA11SA","OK",FALSE,14.9,14.3,19.7,TRUE,3
"TA11SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA11SB","No Data",NA,NA,NA,NA,TRUE,0
"TA11SE","OK",FALSE,8.3,8.1,9.1,TRUE,3
"TA11SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA11SG","OK",FALSE,16.2,16.3,30,TRUE,17
"TA11SH","OK",FALSE,13,14.3,21.2,TRUE,12
"TA11SJ","OK",FALSE,11.9,10.6,18.5,TRUE,4
"TA11SN","OK",FALSE,17.1,19.5,20.4,TRUE,7
"TA11SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA11SP","No Data",NA,NA,NA,NA,FALSE,0
"TA11SQ","OK",FALSE,15.6,16.8,21.9,TRUE,25
"TA11SR","OK",FALSE,19.4,17.2,30,TRUE,13
"TA11SS","OK",FALSE,9.7,10.2,14,FALSE,8
"TA11ST","OK",FALSE,13.3,10.1,30,TRUE,23
"TA11SU","OK",FALSE,9.8,9.7,16.1,TRUE,25
"TA11SW","OK",FALSE,17.8,13.4,30,TRUE,10
"TA11SX","OK",FALSE,14.6,9.6,30,TRUE,13
"TA11SY","OK",FALSE,13.1,11.1,30,TRUE,12
"TA11SZ","OK",TRUE,13.3,9.8,30,TRUE,19
"TA11TA","OK",TRUE,15,10.9,30,TRUE,13
"TA11TB","OK",FALSE,18,9.5,30,TRUE,19
"TA11TE","OK",FALSE,10.1,10.2,11.2,TRUE,3
"TA11TF","OK",FALSE,13.2,11.9,30,TRUE,16
"TA11TG","OK",FALSE,12.5,12.1,19.1,TRUE,7
"TA11TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA11TH","No Data",NA,NA,NA,NA,TRUE,0
"TA11TL","OK",FALSE,11.9,11.3,17.9,TRUE,6
"TA11TP","OK",FALSE,15.4,18,21.8,TRUE,9
"TA11TQ","OK",FALSE,14.3,14.3,19.7,TRUE,7
"TA11TW","No premises",NA,NA,NA,NA,TRUE,0
"TA11TZ","OK",FALSE,16.5,17.3,17.6,FALSE,3
"TA11UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA11UD","OK",TRUE,13.6,14.6,19.7,TRUE,11
"TA11UE","OK",TRUE,13,16.9,20.7,TRUE,6
"TA11UG","OK",FALSE,10.6,8.1,19,TRUE,4
"TA11UL","OK",FALSE,30,21.8,30,TRUE,3
"TA11UN","OK",FALSE,17.9,18.3,30,TRUE,21
"TA11UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA11UP","No Data",NA,NA,NA,NA,TRUE,0
"TA11UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA11UQ","No Data",NA,NA,NA,NA,TRUE,0
"TA11UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA11US","OK",FALSE,13.9,14.1,23.6,FALSE,11
"TA11UT","OK",FALSE,20.7,17.4,30,TRUE,13
"TA11UU","OK",FALSE,15.5,16.5,22,TRUE,20
"TA11UW","OK",FALSE,19.2,18.4,30,TRUE,24
"TA11UX","OK",FALSE,17.7,18.5,21.2,TRUE,6
"TA11UY","OK",TRUE,17.2,16.3,30,TRUE,20
"TA11UZ","OK",TRUE,18.2,17,30,TRUE,26
"TA11WW","OK",FALSE,11.7,12.1,17.8,TRUE,13
"TA11XA","OK",TRUE,21.4,18.2,30,TRUE,19
"TA11XB","OK",FALSE,19.2,16.5,30,TRUE,21
"TA11XD","OK",FALSE,24.4,18.3,30,TRUE,12
"TA11XE","OK",FALSE,11.1,13.5,16.3,FALSE,6
"TA11XF","OK",FALSE,13.5,12.2,20.9,FALSE,14
"TA11XG","OK",FALSE,11.4,10.5,17.4,TRUE,4
"TA11XH","OK",FALSE,9.6,10.2,12.2,FALSE,7
"TA11XJ","OK",FALSE,13.1,13.1,21.9,FALSE,14
"TA11XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA11XN","OK",FALSE,16.4,17.9,22.3,FALSE,10
"TA11XQ","OK",TRUE,11.7,12,21.3,FALSE,9
"TA11XU","No premises",NA,NA,NA,NA,TRUE,0
"TA11XX","OK",TRUE,13.1,14.4,18.8,TRUE,15
"TA11XY","OK",FALSE,12.8,14.1,16.8,TRUE,7
"TA11XZ","OK",TRUE,11,11.6,19.1,TRUE,15
"TA11YA","OK",TRUE,13.3,11.4,30,TRUE,25
"TA11YB","OK",TRUE,20.8,8.6,30,TRUE,13
"TA11YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA11YD","No Data",NA,NA,NA,NA,FALSE,0
"TA11YE","OK",TRUE,12.5,12.1,30,TRUE,19
"TA11YY","No premises",NA,NA,NA,NA,FALSE,0
"TA116AA","OK",TRUE,8.2,8.8,13,FALSE,12
"TA116AB","OK",FALSE,7,7.2,8.1,FALSE,12
"TA116AD","OK",FALSE,7.6,7.6,8.1,FALSE,3
"TA116AE","OK",FALSE,7.1,7.4,8.1,FALSE,10
"TA116AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116AG","OK",FALSE,8,8.1,8.1,FALSE,8
"TA116AH","OK",TRUE,5.9,6.2,8.1,FALSE,17
"TA116AJ","OK",FALSE,6.9,8.1,8.1,FALSE,5
"TA116AL","OK",FALSE,5.9,6.3,7.1,FALSE,5
"TA116AN","OK",FALSE,6.4,7.3,8.1,FALSE,28
"TA116AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116AQ","OK",FALSE,6.1,6,8.1,FALSE,20
"TA116AZ","No premises",NA,NA,NA,NA,FALSE,0
"TA116BA","OK",FALSE,4.8,4.8,6.1,FALSE,4
"TA116BB","OK",FALSE,3.8,3.4,5.1,FALSE,3
"TA116BD","OK",TRUE,2.8,2.1,4.5,FALSE,7
"TA116BE","OK",FALSE,5.6,5.1,7.5,FALSE,5
"TA116BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116BJ","No Data",NA,NA,NA,NA,FALSE,0
"TA116BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116BL","No Data",NA,NA,NA,NA,FALSE,0
"TA116BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA116BP","OK",TRUE,1.1,1.4,1.8,FALSE,6
"TA116BS","OK",TRUE,1.1,1.2,2.3,FALSE,15
"TA116BU","OK",TRUE,1.4,1.2,2.8,FALSE,21
"TA116BW","OK",TRUE,1,0.9,2.2,FALSE,8
"TA116BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116BX","No Data",NA,NA,NA,NA,FALSE,0
"TA116BY","OK",TRUE,1.3,1.2,2.1,FALSE,7
"TA116BZ","OK",TRUE,1.2,1.2,2.3,FALSE,21
"TA116DA","OK",TRUE,0.8,0.8,1.4,FALSE,14
"TA116DB","OK",TRUE,0.6,0.6,1.2,FALSE,5
"TA116DD","OK",TRUE,1,1,3,FALSE,12
"TA116DE","OK",TRUE,1.4,1.4,2,FALSE,5
"TA116DF","OK",TRUE,1,0.9,1.8,FALSE,35
"TA116DG","OK",TRUE,3,2.8,6.3,FALSE,5
"TA116DH","OK",TRUE,1.6,1.6,2.1,FALSE,8
"TA116DJ","OK",TRUE,1.7,1.5,2.9,FALSE,12
"TA116DP","OK",FALSE,5.1,5.1,5.4,FALSE,4
"TA116DQ","OK",TRUE,4.1,4,7.4,FALSE,13
"TA116DR","OK",TRUE,2.2,1.7,4,FALSE,4
"TA116DS","OK",FALSE,3.6,3.6,4.5,FALSE,4
"TA116DT","OK",TRUE,3.4,3.4,5.6,FALSE,6
"TA116DW","OK",TRUE,3.3,4.2,4.5,FALSE,4
"TA116DX","OK",TRUE,4.7,4.5,8.1,FALSE,41
"TA116DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116DZ","OK",TRUE,4.1,4,7.5,FALSE,25
"TA116EA","OK",TRUE,3.5,2.7,6.8,FALSE,11
"TA116EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116EB","No Data",NA,NA,NA,NA,FALSE,0
"TA116ED","OK",FALSE,4.4,4.4,6.2,FALSE,14
"TA116EE","OK",FALSE,4.8,4.5,7.3,FALSE,9
"TA116EF","OK",TRUE,3.1,2.8,6.3,FALSE,6
"TA116EG","OK",TRUE,5.2,5.1,8,FALSE,33
"TA116EH","OK",TRUE,6.3,6.9,8.1,FALSE,18
"TA116EJ","OK",FALSE,5.6,5.8,7.4,FALSE,8
"TA116EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116EL","No Data",NA,NA,NA,NA,FALSE,0
"TA116EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116EN","No Data",NA,NA,NA,NA,FALSE,0
"TA116EP","OK",TRUE,5,5.1,8,FALSE,6
"TA116EQ","OK",TRUE,7,6.8,15.3,FALSE,17
"TA116ER","OK",FALSE,7,7.4,14.3,FALSE,35
"TA116ES","OK",FALSE,9.6,7.3,24.4,FALSE,8
"TA116ET","OK",TRUE,4.5,5.1,6.8,FALSE,39
"TA116EU","OK",TRUE,4.6,5.1,7.4,FALSE,15
"TA116EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116EX","OK",FALSE,5.7,6.2,8.1,FALSE,12
"TA116EY","OK",FALSE,4.2,4.2,7.1,FALSE,16
"TA116GS","OK",TRUE,0.4,0.4,0.6,FALSE,3
"TA116HD","OK",FALSE,10.4,9.4,16.4,FALSE,10
"TA116HE","OK",TRUE,6.3,7.2,12.6,FALSE,10
"TA116HF","OK",FALSE,9.1,8.9,13.4,FALSE,24
"TA116HG","OK",FALSE,7.9,8.1,12.6,FALSE,24
"TA116HH","OK",FALSE,7.6,7.6,12.2,FALSE,17
"TA116HJ","OK",FALSE,10,9.7,12.4,FALSE,4
"TA116HL","OK",FALSE,7.5,7.6,16,FALSE,20
"TA116HN","OK",FALSE,7.1,7.3,8,FALSE,5
"TA116HP","OK",FALSE,8,7.6,12.6,FALSE,8
"TA116HQ","OK",FALSE,7.6,7.7,11.8,FALSE,15
"TA116HR","OK",TRUE,8.3,8.7,14.3,FALSE,15
"TA116HS","OK",TRUE,7.9,7.8,13.4,FALSE,17
"TA116HT","OK",FALSE,8.8,7.9,12.5,FALSE,6
"TA116HU","OK",FALSE,6.8,7.5,8.2,FALSE,3
"TA116HW","OK",FALSE,12.5,11.1,18.7,FALSE,3
"TA116HX","OK",TRUE,5.7,5.8,9.1,FALSE,11
"TA116HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116HY","No Data",NA,NA,NA,NA,FALSE,0
"TA116HZ","OK",TRUE,2.8,2.8,5,FALSE,10
"TA116JA","OK",TRUE,3.8,4.6,7.8,FALSE,6
"TA116JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116JB","No Data",NA,NA,NA,NA,FALSE,0
"TA116JD","OK",FALSE,8.6,6.7,22,FALSE,9
"TA116JE","OK",FALSE,9.5,10.2,11.3,FALSE,6
"TA116JF","OK",FALSE,10.3,10,14.9,FALSE,10
"TA116JG","OK",TRUE,8.4,8.1,13.7,FALSE,43
"TA116JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116JH","No Data",NA,NA,NA,NA,FALSE,0
"TA116JJ","OK",FALSE,12.4,13.2,14.3,FALSE,7
"TA116JP","OK",FALSE,13.7,14.9,19.5,FALSE,17
"TA116JQ","OK",FALSE,10.9,11.9,13.5,FALSE,7
"TA116JR","OK",FALSE,14.8,16,19.8,FALSE,19
"TA116JS","OK",TRUE,13.1,14.8,20.2,FALSE,14
"TA116JU","OK",FALSE,10.2,8.1,15.6,FALSE,8
"TA116JW","OK",FALSE,15.1,16.8,21.1,FALSE,19
"TA116JX","OK",TRUE,12.8,12,20.5,FALSE,27
"TA116JY","OK",FALSE,13.4,14.8,19.6,FALSE,21
"TA116JZ","OK",FALSE,13.6,14,20.9,FALSE,14
"TA116LA","OK",FALSE,12,12,19,FALSE,14
"TA116LD","OK",TRUE,11.6,11.4,18.4,FALSE,18
"TA116LE","OK",FALSE,6.3,5.5,8.1,FALSE,3
"TA116LF","OK",FALSE,13.3,15.2,18.5,FALSE,11
"TA116LG","OK",FALSE,11.3,11.7,17.2,FALSE,18
"TA116LH","OK",FALSE,8.9,8.5,17.1,FALSE,10
"TA116LJ","OK",TRUE,9.8,9.4,15,FALSE,7
"TA116LL","OK",FALSE,9,8.5,15.3,FALSE,28
"TA116LN","OK",FALSE,10.9,8.1,16.6,FALSE,17
"TA116LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA116LQ","OK",FALSE,8.1,8.1,12.9,FALSE,11
"TA116LR","OK",FALSE,10.2,9.9,14.5,FALSE,5
"TA116LS","OK",FALSE,10.3,8.5,17.7,FALSE,14
"TA116LT","OK",FALSE,10.9,9.7,16.1,FALSE,4
"TA116LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116LW","OK",FALSE,17.5,18,23.5,FALSE,9
"TA116LX","OK",FALSE,11.4,10.9,16.9,FALSE,10
"TA116LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116NA","OK",FALSE,16.2,17.9,20.1,FALSE,10
"TA116NB","OK",FALSE,16.2,17.8,21.9,FALSE,8
"TA116ND","OK",FALSE,14,12.7,22.9,FALSE,4
"TA116NE","OK",FALSE,20.9,21,21,FALSE,3
"TA116NF","OK",FALSE,16.1,17.8,21.5,FALSE,15
"TA116NP","OK",FALSE,5.1,5.1,7.1,FALSE,7
"TA116NR","OK",TRUE,4.1,5.3,5.4,FALSE,3
"TA116NS","OK",TRUE,3.3,3.3,5,FALSE,4
"TA116NT","OK",TRUE,2.7,3.4,3.4,FALSE,3
"TA116NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116NU","No Data",NA,NA,NA,NA,FALSE,0
"TA116NW","OK",TRUE,1.8,1.9,2.8,TRUE,5
"TA116NX","OK",TRUE,2.6,2.7,3.8,FALSE,6
"TA116NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116NY","No Data",NA,NA,NA,NA,FALSE,0
"TA116NZ","OK",TRUE,2.3,2.2,4,FALSE,18
"TA116PA","OK",TRUE,2,2.1,2.4,FALSE,16
"TA116PB","OK",TRUE,1.5,1.7,2.6,FALSE,12
"TA116PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA116PE","OK",TRUE,1.8,2,2.6,FALSE,23
"TA116PF","OK",TRUE,1.3,1.4,2,FALSE,12
"TA116PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA116PH","OK",TRUE,6.2,6.7,10,FALSE,12
"TA116PJ","OK",TRUE,4.5,4.4,7.7,FALSE,13
"TA116PL","OK",FALSE,7.3,7.6,11.2,FALSE,11
"TA116PN","OK",FALSE,5.2,5.2,6.6,FALSE,8
"TA116PP","OK",TRUE,2.9,3.4,4.5,TRUE,10
"TA116PQ","OK",TRUE,2.8,2.9,4.1,TRUE,23
"TA116PR","OK",TRUE,1.6,1.5,3.3,TRUE,18
"TA116PS","OK",TRUE,2.6,2.1,23.6,TRUE,47
"TA116PT","OK",TRUE,1.9,1.6,3.4,TRUE,4
"TA116PU","OK",TRUE,3.7,3.3,6.3,TRUE,4
"TA116PW","OK",FALSE,5.4,5.3,7.8,FALSE,8
"TA116PX","OK",TRUE,3.9,3.5,6.4,TRUE,7
"TA116PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA116PY","No Data",NA,NA,NA,NA,TRUE,0
"TA116PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA116QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA116QA","No Data",NA,NA,NA,NA,TRUE,0
"TA116QD","OK",FALSE,10.7,11.8,14.1,FALSE,5
"TA116QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116QG","OK",FALSE,9.1,7.8,17.1,FALSE,7
"TA116QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA116QJ","OK",FALSE,14.5,15.6,21.8,FALSE,8
"TA116QL","OK",FALSE,14.4,14.9,21.3,FALSE,13
"TA116QP","OK",FALSE,14,15.2,20.6,FALSE,18
"TA116QQ","OK",FALSE,17.2,20,21,FALSE,4
"TA116QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116QS","No Data",NA,NA,NA,NA,FALSE,0
"TA116QT","OK",TRUE,9.3,8.2,21.3,FALSE,16
"TA116QU","OK",FALSE,9.1,7.9,15.7,FALSE,21
"TA116QW","OK",FALSE,15.3,19.4,20.5,FALSE,5
