"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B151AE","No premises",NA,NA,NA,NA,FALSE,0
"B151AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B151AU","OK",FALSE,8.5,6.9,14.9,TRUE,5
"B151AY","OK",FALSE,11.9,10.4,18.4,TRUE,7
"B151AZ","No premises",NA,NA,NA,NA,TRUE,0
"B151BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B151DA","OK",FALSE,12.9,13.3,24.4,FALSE,7
"B151DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151DL","No Data",NA,NA,NA,NA,TRUE,0
"B151DP","No premises",NA,NA,NA,NA,FALSE,0
"B151DT","OK",FALSE,9.4,9.4,12.2,FALSE,3
"B151DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B151EH","OK",FALSE,27.7,30,30,TRUE,14
"B151EJ","OK",FALSE,13.7,13.4,30,TRUE,49
"B151EL","OK",TRUE,24,17,30,TRUE,10
"B151EQ","OK",FALSE,25.1,20,30,TRUE,24
"B151ET","OK",FALSE,10.4,7.1,17.9,FALSE,3
"B151EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B151HA","No premises",NA,NA,NA,NA,FALSE,0
"B151HB","OK",FALSE,30,25,30,TRUE,22
"B151HD","OK",TRUE,23.8,20,30,TRUE,33
"B151HE","OK",FALSE,29.1,18.1,30,TRUE,24
"B151HF","OK",TRUE,25.6,16.1,30,TRUE,33
"B151HN","OK",FALSE,30,16,30,TRUE,10
"B151HS","No premises",NA,NA,NA,NA,FALSE,0
"B151HT","No premises",NA,NA,NA,NA,FALSE,0
"B151JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B151JD","No Data",NA,NA,NA,NA,TRUE,0
"B151JJ","No premises",NA,NA,NA,NA,FALSE,0
"B151JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151JN","OK",FALSE,28.1,17.5,30,TRUE,25
"B151JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B151JQ","No premises",NA,NA,NA,NA,FALSE,0
"B151JR","OK",FALSE,22.2,22.2,30,TRUE,3
"B151LA","OK",TRUE,7.2,7.1,13.1,FALSE,4
"B151LB","No premises",NA,NA,NA,NA,FALSE,0
"B151LD","OK",TRUE,13.5,15.4,17.6,TRUE,20
"B151LF","No premises",NA,NA,NA,NA,FALSE,0
"B151LH","OK",FALSE,24.7,16.4,30,TRUE,44
"B151LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B151LZ","OK",FALSE,26.1,8.1,30,TRUE,4
"B151NE","No Data",NA,NA,NA,NA,TRUE,0
"B151NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B151NJ","OK",FALSE,14.3,9.2,30,TRUE,5
"B151NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B151NQ","No Data",NA,NA,NA,NA,TRUE,0
"B151NS","No premises",NA,NA,NA,NA,FALSE,0
"B151NT","No premises",NA,NA,NA,NA,FALSE,0
"B151NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B151NX","No Data",NA,NA,NA,NA,FALSE,0
"B151NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B151PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151PJ","OK",FALSE,15.1,11.7,30,TRUE,8
"B151PL","OK",TRUE,19.2,12.2,30,TRUE,6
"B151PQ","OK",TRUE,15.5,8.7,30,TRUE,29
"B151PT","OK",FALSE,27.2,30,30,TRUE,11
"B151PU","OK",FALSE,17.3,15.7,30,TRUE,14
"B151QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151QL","No premises",NA,NA,NA,NA,FALSE,0
"B151QP","OK",FALSE,15.4,16.9,19,TRUE,11
"B151QS","OK",FALSE,30,30,30,TRUE,32
"B151QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151QY","No premises",NA,NA,NA,NA,FALSE,0
"B151QZ","No premises",NA,NA,NA,NA,FALSE,0
"B151RA","No premises",NA,NA,NA,NA,FALSE,0
"B151RP","No Data",NA,NA,NA,NA,FALSE,0
"B151RX","No premises",NA,NA,NA,NA,FALSE,0
"B151SD","No premises",NA,NA,NA,NA,FALSE,0
"B151SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B151SH","No premises",NA,NA,NA,NA,FALSE,0
"B151SL","No premises",NA,NA,NA,NA,FALSE,0
"B151SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151TE","No premises",NA,NA,NA,NA,FALSE,0
"B151TH","OK",FALSE,13.4,14.3,17.9,FALSE,6
"B151TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B151TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B151TS","OK",FALSE,7.9,8,8.1,FALSE,4
"B151TT","No premises",NA,NA,NA,NA,FALSE,0
"B151TW","No premises",NA,NA,NA,NA,FALSE,0
"B151UE","OK",FALSE,11.4,11.9,13.6,FALSE,9
"B151UF","OK",TRUE,10.5,11.8,17,FALSE,18
"B151UG","OK",FALSE,12.5,12,19.8,FALSE,13
"B151UH","OK",FALSE,10.8,11.4,14.6,FALSE,17
"B151UJ","OK",FALSE,28.8,20,30,TRUE,30
"B151UQ","OK",FALSE,11.3,12.4,15.1,FALSE,15
"B151WB","No premises",NA,NA,NA,NA,FALSE,0
"B151WR","No premises",NA,NA,NA,NA,FALSE,0
"B151XB","No premises",NA,NA,NA,NA,FALSE,0
"B151XL","No premises",NA,NA,NA,NA,FALSE,0
