"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY156SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156SZ","OK",FALSE,5.7,5.8,7.2,FALSE,4
"SY156TR","OK",TRUE,0.9,0.6,1.7,FALSE,4
"SY156TZ","OK",TRUE,6.3,7.6,8.1,FALSE,5
"SY156UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156UD","OK",FALSE,7.6,8,8.1,FALSE,7
"SY156UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156UE","No Data",NA,NA,NA,NA,FALSE,0
"SY156UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156UF","No Data",NA,NA,NA,NA,FALSE,0
"SY156UG","OK",FALSE,4.5,4.4,5.5,FALSE,4
"SY156UH","OK",TRUE,4.4,4.3,7.1,FALSE,4
"SY156UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156UQ","No Data",NA,NA,NA,NA,FALSE,0
"SY156AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156AA","No Data",NA,NA,NA,NA,FALSE,0
"SY156AB","OK",FALSE,6.8,8.1,8.1,FALSE,11
"SY156AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156AE","OK",FALSE,5.9,7.2,8.1,FALSE,3
"SY156AF","OK",FALSE,6.7,8,8.1,FALSE,7
"SY156AG","OK",FALSE,7.4,7.7,8.1,FALSE,15
"SY156AH","OK",FALSE,7,7.6,8.1,FALSE,7
"SY156AJ","OK",FALSE,5.5,5.5,8.1,FALSE,5
"SY156AL","OK",TRUE,6.4,7.6,8.1,FALSE,21
"SY156AN","OK",TRUE,6.5,7.4,8.1,FALSE,7
"SY156AP","OK",FALSE,7.4,7.8,8.1,FALSE,9
"SY156AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156AR","No Data",NA,NA,NA,NA,FALSE,0
"SY156AS","OK",FALSE,5.2,4.5,8.1,FALSE,4
"SY156AT","OK",TRUE,2.6,2.8,4.5,FALSE,25
"SY156AU","OK",TRUE,1.6,1.4,2.8,FALSE,3
"SY156AW","OK",FALSE,7.5,8,8.1,FALSE,10
"SY156AZ","OK",FALSE,6.5,7.4,8.1,FALSE,17
"SY156BA","OK",FALSE,7.6,8.1,8.1,FALSE,23
"SY156BB","OK",TRUE,6.7,7.6,8.1,FALSE,46
"SY156DH","OK",TRUE,6,6.2,8.1,FALSE,13
"SY156DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156DL","OK",FALSE,8.1,8.1,8.1,FALSE,6
"SY156DN","OK",FALSE,7.8,7.8,8.1,FALSE,5
"SY156DQ","OK",FALSE,5.2,5.1,7.4,FALSE,4
"SY156DS","OK",TRUE,6.7,7.6,8.1,FALSE,8
"SY156DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156DT","No Data",NA,NA,NA,NA,FALSE,0
"SY156DU","OK",FALSE,7.1,8,8.1,FALSE,9
"SY156DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156DW","No Data",NA,NA,NA,NA,FALSE,0
"SY156DX","OK",FALSE,7.4,7.1,8.1,FALSE,3
"SY156DY","OK",TRUE,3.5,3.4,6.2,FALSE,6
"SY156DZ","OK",TRUE,4.1,4.1,7.4,FALSE,3
"SY156EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156EA","No Data",NA,NA,NA,NA,FALSE,0
"SY156EB","OK",TRUE,2.9,3.3,4.8,FALSE,13
"SY156EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY156EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156EG","No Data",NA,NA,NA,NA,FALSE,0
"SY156EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156EJ","No Data",NA,NA,NA,NA,FALSE,0
"SY156EL","OK",FALSE,5.5,5.1,8,FALSE,11
"SY156EN","OK",TRUE,6.3,6.8,8.1,FALSE,35
"SY156EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156ER","No Data",NA,NA,NA,NA,FALSE,0
"SY156ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156ET","No Data",NA,NA,NA,NA,FALSE,0
"SY156EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156EW","No Data",NA,NA,NA,NA,FALSE,0
"SY156EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156EY","OK",FALSE,5.4,5.7,6.2,FALSE,4
"SY156EZ","OK",FALSE,6.9,7.1,8.1,FALSE,10
"SY156HA","OK",FALSE,7.8,8.1,8.1,FALSE,3
"SY156HB","OK",FALSE,6,6.2,8.1,FALSE,10
"SY156HD","OK",TRUE,5.5,6.3,7.6,FALSE,5
"SY156HE","OK",TRUE,4.2,4.4,8,FALSE,9
"SY156HF","OK",TRUE,5.1,5.6,8,FALSE,10
"SY156HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156HG","No Data",NA,NA,NA,NA,FALSE,0
"SY156HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY156HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156HJ","No Data",NA,NA,NA,NA,FALSE,0
"SY156HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156HL","No Data",NA,NA,NA,NA,FALSE,0
"SY156HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156HN","No Data",NA,NA,NA,NA,FALSE,0
"SY156HP","OK",FALSE,6.6,6.7,8,FALSE,4
"SY156HQ","OK",TRUE,2.3,2.3,3.4,FALSE,5
"SY156HR","OK",TRUE,2.6,2.8,5,FALSE,11
"SY156HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156HS","No Data",NA,NA,NA,NA,FALSE,0
"SY156HW","OK",FALSE,6,6,7.6,FALSE,3
"SY156HX","OK",TRUE,5.1,6,7.4,FALSE,16
"SY156HZ","OK",TRUE,4.4,4.9,7.3,FALSE,10
"SY156JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156JA","No Data",NA,NA,NA,NA,FALSE,0
"SY156JB","OK",TRUE,2.2,2,5.1,FALSE,9
"SY156JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY156JE","OK",TRUE,2.3,2.7,4.1,FALSE,6
"SY156JF","OK",TRUE,3.6,3.3,10,FALSE,14
"SY156JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156JH","OK",TRUE,5.5,6.2,7.1,FALSE,8
"SY156JJ","OK",TRUE,4.6,5.7,7.6,FALSE,20
"SY156JL","OK",TRUE,3.2,2,8.1,FALSE,8
"SY156JN","OK",TRUE,2.7,2.3,4,FALSE,3
"SY156JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156JP","No Data",NA,NA,NA,NA,FALSE,0
"SY156JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156JS","OK",FALSE,7.3,8,8.1,FALSE,47
"SY156JT","OK",FALSE,7.1,7.5,8.1,FALSE,14
"SY156JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY156JX","OK",TRUE,6,7.4,8.1,FALSE,5
"SY156JY","OK",TRUE,4.7,5.1,7.6,FALSE,9
"SY156JZ","OK",FALSE,4.9,5.1,6.2,FALSE,3
"SY156LA","OK",TRUE,5,5.1,7.6,FALSE,6
"SY156LB","OK",TRUE,5.4,6.1,8.1,FALSE,19
"SY156LD","OK",TRUE,2.6,2.3,5.6,FALSE,7
"SY156LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156LE","No Data",NA,NA,NA,NA,FALSE,0
"SY156LF","OK",TRUE,2.6,2,5.7,FALSE,12
"SY156LG","OK",TRUE,2.4,2.3,3.7,FALSE,11
"SY156LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156LJ","OK",TRUE,1.1,0.9,2.7,FALSE,7
"SY156LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156LN","OK",TRUE,1,1,1.8,FALSE,5
"SY156LP","OK",TRUE,0.5,0.5,0.6,FALSE,4
"SY156LQ","OK",TRUE,2.2,2.3,4,FALSE,39
"SY156LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY156LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156LS","No Data",NA,NA,NA,NA,FALSE,0
"SY156LU","OK",TRUE,1.6,1.7,2.8,FALSE,4
"SY156LW","OK",TRUE,0.8,0.6,2,FALSE,6
"SY156LX","OK",TRUE,1.4,1.4,2.8,FALSE,7
"SY156LY","OK",TRUE,2.5,3.1,3.7,FALSE,8
"SY156NA","OK",TRUE,5,6.4,7.9,FALSE,7
"SY156NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156NB","No Data",NA,NA,NA,NA,FALSE,0
"SY156ND","OK",FALSE,7,8.1,8.1,FALSE,14
"SY156NE","OK",TRUE,6.9,7.6,8.1,FALSE,33
"SY156NF","OK",FALSE,8,8,8.1,FALSE,6
"SY156NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156NG","No Data",NA,NA,NA,NA,FALSE,0
"SY156NH","OK",FALSE,7.2,7.5,8.1,FALSE,8
"SY156NJ","OK",FALSE,6.8,7.6,7.6,FALSE,4
"SY156NL","OK",TRUE,7.1,7.6,8.1,FALSE,18
"SY156NN","OK",FALSE,6.3,6.8,8.1,FALSE,12
"SY156NQ","OK",FALSE,6.4,7.5,8.1,FALSE,12
"SY156NR","OK",TRUE,3.3,2.8,7.3,FALSE,15
"SY156NS","OK",FALSE,4.3,3.7,6.9,FALSE,6
"SY156NT","OK",FALSE,7.1,6.8,8.1,FALSE,7
"SY156NU","OK",TRUE,7.2,7.6,8.1,FALSE,37
"SY156NW","OK",TRUE,4.9,6.3,7.6,FALSE,9
"SY156PA","OK",FALSE,7.7,7.6,7.8,FALSE,4
"SY156PB","OK",TRUE,1.7,1.7,1.7,FALSE,3
"SY156PD","OK",TRUE,6.3,7.6,8.1,FALSE,13
"SY156PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156PE","No Data",NA,NA,NA,NA,FALSE,0
"SY156PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156PG","OK",TRUE,6.4,7.6,8.1,FALSE,9
"SY156PH","OK",FALSE,7.7,7.6,8,FALSE,7
"SY156PL","No premises",NA,NA,NA,NA,FALSE,0
"SY156PN","OK",FALSE,6.3,6.3,7.6,FALSE,4
"SY156PP","OK",FALSE,6.2,6,8.1,FALSE,5
"SY156PR","OK",FALSE,7.2,7.6,8.1,FALSE,13
"SY156PS","OK",TRUE,6.4,7.5,8.1,FALSE,17
"SY156PT","OK",FALSE,6.8,6.8,8,FALSE,5
"SY156PU","OK",TRUE,5.3,6.2,8.1,FALSE,11
"SY156PW","OK",FALSE,8,8.1,8.1,FALSE,4
"SY156PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156PX","No Data",NA,NA,NA,NA,FALSE,0
"SY156PY","OK",FALSE,7.4,7.6,8.1,FALSE,15
"SY156PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156QA","OK",FALSE,7,7.6,8.1,FALSE,5
"SY156QB","OK",FALSE,7.2,7.2,7.6,FALSE,3
"SY156QD","OK",FALSE,5.9,5.9,6.8,FALSE,6
"SY156QE","OK",FALSE,7.4,7.4,7.4,FALSE,3
"SY156QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156QF","No Data",NA,NA,NA,NA,FALSE,0
"SY156QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156QH","OK",FALSE,6.8,7.2,8.1,FALSE,5
"SY156QJ","OK",TRUE,5.2,6.9,7.4,FALSE,3
"SY156QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156QN","OK",TRUE,5.4,6.4,7.6,FALSE,4
"SY156QP","OK",FALSE,7.4,7.9,8.1,FALSE,7
"SY156QQ","OK",FALSE,6.6,7.4,8.1,FALSE,7
"SY156QR","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SY156QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156QS","No Data",NA,NA,NA,NA,FALSE,0
"SY156QT","OK",FALSE,7.3,7.6,8.1,FALSE,3
"SY156QU","OK",FALSE,6.5,7.6,8.1,FALSE,15
"SY156QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY156QX","OK",TRUE,5.8,7.4,7.6,FALSE,4
"SY156QY","OK",FALSE,7.7,8.1,8.1,FALSE,6
"SY156QZ","OK",TRUE,4.1,4.1,7.6,FALSE,3
"SY156RA","OK",FALSE,7.7,8,8.1,FALSE,8
"SY156RB","OK",FALSE,7.7,7.6,8,FALSE,6
"SY156RD","OK",FALSE,7,7.6,8.1,FALSE,29
"SY156RE","OK",FALSE,7.5,7.6,8.1,FALSE,11
"SY156RJ","OK",FALSE,6.6,6.3,8.1,FALSE,13
"SY156RL","OK",TRUE,6.3,7.4,8.1,FALSE,16
"SY156RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156RP","No Data",NA,NA,NA,NA,FALSE,0
"SY156RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156RS","OK",TRUE,2.9,2.5,6.8,FALSE,15
"SY156RT","OK",TRUE,3.7,4.1,5.3,FALSE,7
"SY156RU","OK",FALSE,3.7,3.7,5.7,FALSE,8
"SY156RW","OK",TRUE,5.7,6.2,8,FALSE,12
"SY156RX","No Data",NA,NA,NA,NA,FALSE,0
"SY156RY","OK",TRUE,1.2,0.9,2.3,FALSE,3
"SY156RZ","OK",TRUE,2,1.9,4.5,FALSE,8
"SY156SA","OK",TRUE,2.3,2.3,3.4,FALSE,7
"SY156SB","OK",TRUE,2.5,2.6,5.1,FALSE,8
"SY156SD","OK",FALSE,2.6,2.6,2.9,FALSE,3
"SY156SE","OK",TRUE,4.3,4.5,6.4,FALSE,7
"SY156SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156SF","No Data",NA,NA,NA,NA,FALSE,0
"SY156SG","OK",TRUE,2.7,3,4.4,FALSE,6
"SY156SH","OK",TRUE,6.4,7,8.1,FALSE,20
"SY156SQ","OK",TRUE,4.8,5.1,7.1,FALSE,5
"SY156SR","OK",FALSE,6.6,7.4,8.1,FALSE,18
"SY156SS","OK",FALSE,5.5,6,7.4,FALSE,4
"SY156ST","OK",FALSE,4.8,5.1,5.1,FALSE,5
"SY156SU","OK",TRUE,4,4,6.9,FALSE,9
"SY156SX","OK",TRUE,1.9,1.8,2.3,FALSE,4
"SY156TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY156TB","OK",TRUE,2.2,2.3,3.2,FALSE,5
"SY156TD","OK",TRUE,2.2,2.3,3.4,FALSE,5
"SY156TE","OK",TRUE,2.8,2.3,4.7,FALSE,7
"SY156TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156TF","No Data",NA,NA,NA,NA,FALSE,0
"SY156TG","OK",TRUE,1.8,2,3.4,FALSE,11
"SY156TH","OK",TRUE,4.2,4.4,5.7,FALSE,7
"SY156TJ","OK",TRUE,2.6,2.8,4,FALSE,3
"SY156TL","OK",TRUE,3,2.7,4.6,FALSE,8
"SY156TN","OK",TRUE,1.9,2,2,FALSE,4
"SY156TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156TP","No Data",NA,NA,NA,NA,FALSE,0
"SY156TQ","OK",TRUE,6.1,7.1,8.1,FALSE,9
"SY156TW","OK",TRUE,2.8,2.8,4.7,FALSE,5
"SY156TY","OK",FALSE,5.6,6.8,7,FALSE,3
"SY156UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY156UA","No Data",NA,NA,NA,NA,FALSE,0
"SY156UJ","OK",FALSE,5.8,6.8,8,FALSE,7
"SY156UL","OK",FALSE,6.2,6.2,6.8,FALSE,4
"SY156UN","OK",FALSE,7.1,7.4,8,FALSE,7
"SY156UP","OK",FALSE,7.1,7.4,8.1,FALSE,24
"SY156UR","OK",FALSE,7.7,7.6,8.1,FALSE,7
"SY156WZ","No premises",NA,NA,NA,NA,FALSE,0
