"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN89FP","No premises",NA,NA,NA,NA,FALSE,0
"WN89FW","No premises",NA,NA,NA,NA,FALSE,0
"WN89HA","OK",FALSE,8.6,5.7,23.9,TRUE,8
"WN89HB","OK",FALSE,9.1,6.9,30,TRUE,33
"WN89HD","OK",FALSE,24.2,6,30,TRUE,4
"WN89HE","OK",TRUE,13.9,6.5,30,TRUE,22
"WN89HF","OK",FALSE,15.1,6.1,30,TRUE,26
"WN89HG","OK",TRUE,10,5.9,30,TRUE,45
"WN89HH","OK",TRUE,16.4,5.2,30,TRUE,26
"WN89HJ","OK",TRUE,13.9,5,30,TRUE,27
"WN89HL","OK",TRUE,13.7,5.5,30,TRUE,18
"WN89HN","OK",FALSE,5.2,5.3,6.5,TRUE,19
"WN89HP","OK",TRUE,2.8,2.2,5.1,TRUE,7
"WN89HQ","OK",FALSE,14,5.7,30,TRUE,26
"WN89HR","OK",TRUE,10.3,2.2,30,TRUE,14
"WN89HS","No premises",NA,NA,NA,NA,TRUE,0
"WN89HT","OK",FALSE,26.1,7.2,30,TRUE,9
"WN89HW","OK",FALSE,13.2,3.8,30,TRUE,8
"WN89HY","OK",TRUE,22.9,4,30,TRUE,20
"WN89HZ","OK",FALSE,6,4,30,TRUE,17
"WN89JA","OK",TRUE,9.2,4.5,30,TRUE,24
"WN89JB","OK",TRUE,19.9,4.1,30,TRUE,34
"WN89JD","OK",FALSE,14.7,4.4,30,TRUE,40
"WN89JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN89JN","OK",TRUE,14.6,9.7,30,TRUE,49
"WN89JP","OK",TRUE,14.7,15.1,21.8,FALSE,16
"WN89JR","OK",FALSE,22.5,13.3,30,TRUE,6
"WN89JS","OK",FALSE,25.3,13.3,30,TRUE,5
"WN89JU","OK",TRUE,6.3,7.1,8.7,TRUE,5
"WN89JW","OK",TRUE,10.7,8.2,30,TRUE,31
"WN89JX","OK",FALSE,10.7,11,14.1,TRUE,7
"WN89JY","OK",TRUE,21.4,9.7,30,TRUE,13
"WN89JZ","OK",FALSE,7.9,7.8,12.5,TRUE,15
"WN89LP","OK",TRUE,17.8,7,30,TRUE,39
"WN89LR","OK",TRUE,12.4,7.2,30,TRUE,40
"WN89LS","OK",TRUE,12.1,6.1,30,TRUE,30
"WN89LT","OK",TRUE,8.1,6.2,30,TRUE,19
"WN89LU","OK",TRUE,16.7,6.6,30,TRUE,39
"WN89LX","OK",FALSE,9.3,6.1,30,TRUE,12
"WN89LY","OK",TRUE,14.2,7.3,30,TRUE,23
"WN89LZ","OK",TRUE,12.8,6.7,30,TRUE,28
"WN89NA","OK",TRUE,11.5,7,30,TRUE,21
"WN89NB","OK",TRUE,9.7,6.7,30,TRUE,17
"WN89ND","OK",FALSE,10.8,7.4,30,TRUE,10
"WN89NE","OK",FALSE,30,30,30,TRUE,4
"WN89NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN89NG","OK",FALSE,5.1,4.8,6.1,TRUE,3
"WN89NH","OK",TRUE,13.9,7,30,TRUE,37
"WN89NJ","OK",FALSE,4.6,4.9,5.9,TRUE,10
"WN89NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN89NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN89NP","OK",TRUE,16.5,11.6,30,TRUE,30
"WN89NQ","OK",TRUE,14.5,9.2,30,TRUE,32
"WN89NR","OK",FALSE,15.8,9.1,30,TRUE,4
"WN89NS","OK",FALSE,22,7.8,30,TRUE,11
"WN89NT","OK",FALSE,18.2,8.3,30,TRUE,19
"WN89NU","OK",TRUE,5.4,5.7,7.8,TRUE,8
"WN89PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89PD","No premises",NA,NA,NA,NA,FALSE,0
"WN89PE","No premises",NA,NA,NA,NA,FALSE,0
"WN89PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89PG","No premises",NA,NA,NA,NA,TRUE,0
"WN89PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN89PL","OK",TRUE,4.1,3.2,8.1,FALSE,6
"WN89PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN89PP","OK",FALSE,5,4.7,5.9,FALSE,3
"WN89PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN89PT","OK",TRUE,2.5,2.6,4,FALSE,9
"WN89PW","OK",FALSE,3.7,3.7,4.7,FALSE,5
"WN89PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN89PZ","OK",TRUE,4.4,1.3,20.3,FALSE,6
"WN89QB","OK",TRUE,3.1,3.6,4.5,FALSE,3
"WN89QD","OK",TRUE,3.7,2.3,8.2,FALSE,7
"WN89QE","OK",TRUE,2.2,1.7,4.1,FALSE,5
"WN89QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89QG","OK",TRUE,6.1,4.2,20.2,TRUE,7
"WN89QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN89QJ","OK",TRUE,1.7,1.7,2.6,TRUE,4
"WN89QL","OK",FALSE,3.4,3.5,4.1,TRUE,7
"WN89QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89QP","OK",TRUE,2.4,1.8,4.7,TRUE,16
"WN89QQ","OK",TRUE,4.8,3.9,18,TRUE,31
"WN89QR","OK",TRUE,3.9,4.2,5.2,FALSE,30
"WN89QS","OK",TRUE,3.9,3.9,12.5,FALSE,38
"WN89QT","OK",TRUE,3.7,4.3,5.1,FALSE,8
"WN89QU","OK",TRUE,3.5,3.7,5.3,FALSE,14
"WN89QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89QZ","OK",TRUE,2.1,2,4.6,TRUE,10
"WN89RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89RB","No premises",NA,NA,NA,NA,FALSE,0
"WN89RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89RN","No Data",NA,NA,NA,NA,FALSE,0
"WN89SA","OK",FALSE,15.2,16.2,22.9,FALSE,18
"WN89SB","No premises",NA,NA,NA,NA,FALSE,0
"WN89SG","No premises",NA,NA,NA,NA,FALSE,0
"WN89SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN89SU","No Data",NA,NA,NA,NA,FALSE,0
"WN89SX","OK",FALSE,9.1,8.1,11.3,FALSE,3
"WN89SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89SZ","No premises",NA,NA,NA,NA,FALSE,0
"WN89TA","OK",FALSE,10.9,8.1,19.6,FALSE,5
"WN89TB","No premises",NA,NA,NA,NA,FALSE,0
"WN89TD","No Data",NA,NA,NA,NA,FALSE,0
"WN89TG","OK",FALSE,12.4,13.5,17.7,FALSE,9
"WN89TH","OK",TRUE,13.7,9,30,TRUE,5
"WN89TJ","OK",FALSE,14.1,14.3,17.4,FALSE,5
"WN89TL","No premises",NA,NA,NA,NA,FALSE,0
"WN89TN","OK",FALSE,8,8.1,8.1,FALSE,3
"WN89TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN89TU","No premises",NA,NA,NA,NA,FALSE,0
"WN89TW","No Data",NA,NA,NA,NA,FALSE,0
"WN89TX","No premises",NA,NA,NA,NA,FALSE,0
"WN89UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN89UE","No Data",NA,NA,NA,NA,FALSE,0
"WN89UF","No premises",NA,NA,NA,NA,FALSE,0
"WN89UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN89UP","OK",FALSE,8.5,8.1,9.7,FALSE,3
"WN89UU","OK",FALSE,7.3,8.1,10.1,FALSE,4
"WN89UW","No premises",NA,NA,NA,NA,FALSE,0
"WN89WL","No premises",NA,NA,NA,NA,FALSE,0
"WN89WQ","No premises",NA,NA,NA,NA,FALSE,0
"WN89WU","No premises",NA,NA,NA,NA,FALSE,0
"WN89ZP","No premises",NA,NA,NA,NA,FALSE,0
"WN89ZQ","No premises",NA,NA,NA,NA,FALSE,0
"WN89ZR","No premises",NA,NA,NA,NA,FALSE,0
"WN89ZS","No premises",NA,NA,NA,NA,FALSE,0
"WN89ZT","No premises",NA,NA,NA,NA,FALSE,0
