"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LD16NY","OK",FALSE,5.6,5.3,7.4,FALSE,3
"LD16PA","OK",TRUE,1,0.9,2.3,FALSE,18
"LD16PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD16PD","OK",TRUE,1,0.9,1.7,FALSE,5
"LD16PE","OK",FALSE,15.8,17.9,19.3,FALSE,4
"LD16PF","OK",FALSE,14.8,15.4,22,FALSE,11
"LD16PG","OK",TRUE,2.4,2,6.8,FALSE,15
"LD16PH","OK",TRUE,0.5,0.6,0.6,FALSE,7
"LD16PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD16PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16PP","OK",FALSE,3.7,3.6,4,FALSE,3
"LD16PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16PS","No Data",NA,NA,NA,NA,FALSE,0
"LD16PT","OK",FALSE,6.3,6.8,7.4,FALSE,4
"LD16PU","OK",TRUE,0.7,0.6,1.1,FALSE,4
"LD16PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD16RA","OK",FALSE,7.5,8.1,8.1,FALSE,17
"LD16RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD16RD","OK",FALSE,7.5,7.5,8.1,FALSE,4
"LD16RE","OK",TRUE,7.3,8.1,8.6,FALSE,18
"LD16RF","OK",TRUE,6.7,8.1,8.1,FALSE,14
"LD16RG","OK",FALSE,5.8,7.4,8.1,FALSE,5
"LD16RH","OK",FALSE,3.6,2.3,6.1,FALSE,3
"LD16RJ","OK",FALSE,7.2,7.4,8.1,FALSE,12
"LD16RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16RN","OK",TRUE,4.1,3.8,8.1,FALSE,11
"LD16RP","OK",FALSE,7.8,8.1,8.1,FALSE,17
"LD16RQ","OK",TRUE,4.6,4,8.1,FALSE,8
"LD16RR","OK",FALSE,7.1,7.5,8.1,FALSE,10
"LD16RS","OK",FALSE,7.1,7.4,8.1,FALSE,17
"LD16RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16RU","OK",FALSE,5.2,5.7,7.4,FALSE,10
"LD16RW","OK",TRUE,2.6,2.6,4,FALSE,3
"LD16RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16RY","OK",TRUE,6.7,7.8,8.1,FALSE,31
"LD16SA","OK",TRUE,5.3,6.9,8.1,FALSE,4
"LD16SB","OK",FALSE,7.6,8,8.1,FALSE,5
"LD16SD","OK",TRUE,5,5.1,7.4,FALSE,14
"LD16SE","OK",TRUE,2.7,2.8,7.1,FALSE,23
"LD16SF","OK",TRUE,2.7,2.8,4.5,FALSE,8
"LD16SG","OK",TRUE,2.4,2.1,3.6,FALSE,8
"LD16SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD16SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD16SL","OK",TRUE,1.1,1.2,1.7,FALSE,5
"LD16SN","OK",TRUE,0.6,0.4,1.2,FALSE,3
"LD16SP","No Data",NA,NA,NA,NA,FALSE,0
"LD16SR","OK",TRUE,2.1,2.3,2.8,FALSE,3
"LD16SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD16ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16SY","No Data",NA,NA,NA,NA,FALSE,0
"LD16TA","OK",FALSE,7,8.1,8.1,FALSE,14
"LD16TB","OK",FALSE,7.3,8.1,8.1,FALSE,4
"LD16TD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LD16TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16TH","OK",FALSE,4.1,3.9,6.3,FALSE,5
"LD16TJ","OK",TRUE,6.4,7.8,8.1,FALSE,4
"LD16TL","OK",FALSE,4.5,5,5.1,FALSE,3
"LD16TN","OK",TRUE,5.7,6.8,8.1,FALSE,21
"LD16TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD16TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD16TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16TT","OK",TRUE,6.7,7.8,8.1,FALSE,6
"LD16TU","OK",TRUE,5.6,6.8,7.8,FALSE,10
"LD16TW","OK",TRUE,2.9,2.8,7.6,FALSE,8
"LD16TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16UA","OK",TRUE,3.4,3.4,6.1,FALSE,6
"LD16UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD16UD","OK",TRUE,2.1,1.7,4.9,FALSE,5
"LD16UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD16UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD16UG","OK",TRUE,1.1,1,2.3,FALSE,6
"LD16UH","OK",TRUE,2.9,2.6,6.2,FALSE,6
"LD16UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD16UN","OK",TRUE,2.7,2.8,4,FALSE,8
"LD16UP","No Data",NA,NA,NA,NA,FALSE,0
"LD16UR","OK",TRUE,2.1,1.6,6.1,FALSE,10
"LD16UT","OK",TRUE,4.1,5.7,5.8,FALSE,5
"LD16YA","OK",TRUE,3.2,3.4,4.5,FALSE,6
"LD16YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD16YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD16YF","OK",TRUE,3,1.2,7.4,FALSE,3
"LD16YG","OK",TRUE,0.6,0.5,0.9,FALSE,4
"LD16YH","OK",FALSE,5,4.8,7.8,FALSE,6
"LD16YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD16YN","OK",TRUE,0.9,0.9,1.6,FALSE,3
"LD16YP","No Data",NA,NA,NA,NA,FALSE,0
"LD16YR","No Data",NA,NA,NA,NA,FALSE,0
"LD16YS","No Data",NA,NA,NA,NA,FALSE,0
"LD16YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD16YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
