"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG76SD","OK",TRUE,9.9,3.4,23,TRUE,11
"RG76SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76SH","OK",TRUE,7.8,2.9,18.7,TRUE,3
"RG76SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76SN","OK",TRUE,11.2,16.3,18.5,TRUE,5
"RG76SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG76SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76ST","OK",TRUE,26.6,6.9,30,TRUE,16
"RG76SU","OK",FALSE,30,30,30,TRUE,11
"RG76SX","OK",TRUE,29,30,30,TRUE,21
"RG76SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG76TA","OK",TRUE,10,9.6,20.6,TRUE,4
"RG76TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG76TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76TE","OK",TRUE,4.2,2.4,17,TRUE,13
"RG76TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG76TL","OK",TRUE,2,2,3.2,TRUE,8
"RG76TN","OK",TRUE,1.5,1.7,2.2,TRUE,12
"RG76TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG76YA","No premises",NA,NA,NA,NA,FALSE,0
"RG76YT","No premises",NA,NA,NA,NA,FALSE,0
