"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL70EQ","OK",FALSE,6.5,6.6,8.1,TRUE,12
"DL70ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70ER","No Data",NA,NA,NA,NA,FALSE,0
"DL70ES","OK",FALSE,7.8,8.1,8.1,FALSE,4
"DL70ET","OK",FALSE,7.2,7.8,8.1,FALSE,9
"DL70EU","OK",FALSE,7.8,7.8,8.1,FALSE,3
"DL70EX","OK",FALSE,5.7,5.4,8.1,FALSE,9
"DL70EZ","OK",FALSE,8,8.1,8.1,FALSE,5
"DL70HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70HB","No Data",NA,NA,NA,NA,FALSE,0
"DL70HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70HD","No Data",NA,NA,NA,NA,FALSE,0
"DL70HE","OK",FALSE,7.6,8,8.1,FALSE,11
"DL70HF","OK",FALSE,7.3,7.8,8.1,FALSE,16
"DL70HG","OK",TRUE,5.9,6.5,8.1,FALSE,21
"DL70HH","OK",FALSE,6.5,7.3,8.1,FALSE,10
"DL70HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70HJ","No Data",NA,NA,NA,NA,FALSE,0
"DL70HL","OK",TRUE,6.2,6.8,8.1,FALSE,7
"DL70HN","OK",TRUE,3.4,2.3,7.4,FALSE,4
"DL70HP","OK",FALSE,6.1,6.7,7.5,FALSE,4
"DL70HQ","OK",TRUE,6.3,7.4,8.1,FALSE,14
"DL70HR","OK",FALSE,7.3,7.6,8.1,FALSE,4
"DL70HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70HT","No Data",NA,NA,NA,NA,FALSE,0
"DL70HU","OK",FALSE,7.5,8,8.1,FALSE,14
"DL70JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL70JB","OK",FALSE,5.9,5.7,8.1,FALSE,12
"DL70JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL70JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70JE","No Data",NA,NA,NA,NA,FALSE,0
"DL70JF","OK",TRUE,4.5,4.1,8.1,FALSE,10
"DL70JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL70JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL70JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70JJ","No Data",NA,NA,NA,NA,TRUE,0
"DL70JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70JL","No Data",NA,NA,NA,NA,TRUE,0
"DL70JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL70JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70JP","No Data",NA,NA,NA,NA,FALSE,0
"DL70JR","OK",FALSE,6.3,7.7,8.1,FALSE,8
"DL70JS","OK",FALSE,8,8,8.1,FALSE,4
"DL70JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70JU","No Data",NA,NA,NA,NA,FALSE,0
"DL70JW","OK",TRUE,5.3,5.7,8.1,FALSE,3
"DL70JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL70JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70JY","No Data",NA,NA,NA,NA,FALSE,0
"DL70LG","OK",TRUE,5.5,2,13.2,TRUE,3
"DL70LH","OK",FALSE,5.6,5.4,7.7,TRUE,7
"DL70LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70LJ","No Data",NA,NA,NA,NA,TRUE,0
"DL70LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70LL","No Data",NA,NA,NA,NA,TRUE,0
"DL70LN","OK",FALSE,5,4.8,7.4,TRUE,9
"DL70LP","OK",FALSE,4.7,4.1,6.8,TRUE,3
"DL70LQ","OK",TRUE,5.6,5.9,8.3,TRUE,5
"DL70LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70LR","No Data",NA,NA,NA,NA,TRUE,0
"DL70LS","OK",FALSE,6.2,6,8.9,TRUE,6
"DL70LT","OK",TRUE,3,2.6,4.2,TRUE,3
"DL70LU","OK",TRUE,4.2,3.9,6.6,TRUE,5
"DL70LX","OK",TRUE,1.2,0.8,2.2,TRUE,3
"DL70LY","OK",TRUE,1.8,1.7,2.8,TRUE,9
"DL70LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL70NA","OK",TRUE,1.2,1.1,1.8,TRUE,7
"DL70NB","OK",TRUE,1,1,1.2,TRUE,3
"DL70ND","OK",TRUE,1.3,1.3,1.3,TRUE,3
"DL70NF","OK",TRUE,1.4,1.1,2.7,TRUE,9
"DL70NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL70NH","OK",TRUE,1.6,1.4,2.2,TRUE,4
"DL70NJ","OK",TRUE,1.3,1.4,2,TRUE,3
"DL70NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70NL","No Data",NA,NA,NA,NA,TRUE,0
"DL70NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL70NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70NP","No Data",NA,NA,NA,NA,TRUE,0
"DL70NQ","OK",TRUE,1.1,1.2,1.7,TRUE,7
"DL70NR","OK",TRUE,3,3.2,7.4,FALSE,15
"DL70NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70NS","No Data",NA,NA,NA,NA,FALSE,0
"DL70NT","OK",FALSE,5.5,5.6,7.8,TRUE,7
"DL70NU","OK",FALSE,3.8,4,5.7,TRUE,6
"DL70NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL70PE","OK",TRUE,3.2,3.6,4.9,TRUE,5
"DL70PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70PF","No Data",NA,NA,NA,NA,TRUE,0
"DL70PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL70PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70PH","No Data",NA,NA,NA,NA,TRUE,0
"DL70PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70PJ","No Data",NA,NA,NA,NA,TRUE,0
"DL70PL","OK",TRUE,8.1,1.4,27.8,TRUE,10
"DL70PN","OK",TRUE,12.9,16.1,27.4,TRUE,5
"DL70PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL70PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL70PR","OK",TRUE,0.7,0.6,1.3,TRUE,4
"DL70PS","OK",TRUE,6.1,6,12.1,TRUE,4
"DL70PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70PT","No Data",NA,NA,NA,NA,FALSE,0
"DL70PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL70PW","OK",TRUE,12.6,13.6,22.6,TRUE,4
"DL70PX","OK",TRUE,0.6,0.6,0.8,TRUE,3
"DL70PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL70PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL70QA","OK",TRUE,1.9,1.9,2.1,TRUE,3
"DL70QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70QB","No Data",NA,NA,NA,NA,TRUE,0
"DL70QD","OK",TRUE,1.2,1.3,1.5,TRUE,3
"DL70QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70QE","No Data",NA,NA,NA,NA,TRUE,0
"DL70QF","OK",TRUE,11.5,11.1,22.7,TRUE,6
"DL70QN","OK",FALSE,4.9,4.9,6.8,TRUE,9
"DL70QP","OK",TRUE,4.8,5.1,7.6,FALSE,16
"DL70QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70QR","No Data",NA,NA,NA,NA,FALSE,0
"DL70QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70QS","No Data",NA,NA,NA,NA,FALSE,0
"DL70QT","OK",FALSE,5.4,6.2,7.4,FALSE,11
"DL70QU","OK",TRUE,4.3,5.1,7.3,FALSE,10
"DL70QW","OK",FALSE,5.3,5.7,7.3,FALSE,14
"DL70QX","OK",FALSE,8.8,6.4,18.2,FALSE,4
"DL70QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70QY","No Data",NA,NA,NA,NA,FALSE,0
"DL70QZ","OK",FALSE,6,5.7,8.1,FALSE,7
"DL70RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70RA","No Data",NA,NA,NA,NA,FALSE,0
"DL70RB","OK",FALSE,5.4,5.8,6,FALSE,3
"DL70RD","OK",TRUE,5.8,6.2,8.1,FALSE,12
"DL70RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70RE","No Data",NA,NA,NA,NA,FALSE,0
"DL70RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL70RG","OK",TRUE,5.3,5.1,8.1,FALSE,11
"DL70RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70RH","No Data",NA,NA,NA,NA,TRUE,0
"DL70RJ","OK",TRUE,2.8,2.5,4,TRUE,4
"DL70RL","OK",FALSE,8,8.1,8.1,FALSE,4
"DL70RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70RN","No Data",NA,NA,NA,NA,FALSE,0
"DL70RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70RP","No Data",NA,NA,NA,NA,FALSE,0
"DL70RQ","OK",FALSE,6.7,6.8,7.6,FALSE,3
"DL70RR","OK",TRUE,5.9,6.1,8.1,FALSE,11
"DL70RS","OK",FALSE,5.5,4.4,8,FALSE,8
"DL70RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL70RU","OK",FALSE,7.6,7.8,8.1,FALSE,5
"DL70RX","OK",TRUE,7.1,8.1,8.1,TRUE,8
"DL70RY","OK",FALSE,7.3,7,8.1,FALSE,4
"DL70RZ","OK",TRUE,3.8,2.8,8.1,FALSE,4
"DL70SA","OK",FALSE,6.4,6.8,8.1,FALSE,7
"DL70SB","OK",FALSE,6.8,7.4,7.7,FALSE,5
"DL70SD","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DL70SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70SE","No Data",NA,NA,NA,NA,FALSE,0
"DL70SF","OK",TRUE,3.3,3.7,5,FALSE,4
"DL70SG","OK",FALSE,7.5,8.1,8.1,FALSE,7
"DL70SH","OK",FALSE,7.2,7.4,8.1,FALSE,5
"DL70SJ","OK",TRUE,6.2,6.5,8.1,FALSE,12
"DL70SL","OK",TRUE,2.9,2.1,6.2,FALSE,5
"DL70SN","OK",FALSE,4.6,4.5,7.5,FALSE,5
"DL70SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70SP","No Data",NA,NA,NA,NA,FALSE,0
"DL70SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70SQ","No Data",NA,NA,NA,NA,FALSE,0
"DL70SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70SR","No Data",NA,NA,NA,NA,FALSE,0
"DL70SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70SS","No Data",NA,NA,NA,NA,FALSE,0
"DL70ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70ST","No Data",NA,NA,NA,NA,FALSE,0
"DL70SU","OK",TRUE,4.1,4.2,6.2,FALSE,9
"DL70SW","OK",FALSE,5.1,5.1,7.4,FALSE,5
"DL70SX","OK",FALSE,6.1,6.2,8,FALSE,5
"DL70SY","OK",TRUE,5.6,7.4,8,FALSE,4
"DL70SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70SZ","No Data",NA,NA,NA,NA,FALSE,0
"DL70TA","OK",TRUE,2.1,2.1,2.8,FALSE,3
"DL70TB","OK",TRUE,1.6,1.4,2.3,FALSE,3
"DL70TD","OK",TRUE,2.1,2,2.8,FALSE,4
"DL70TE","OK",TRUE,2,1.9,3.4,FALSE,20
"DL70TF","OK",TRUE,1.5,1.7,2.3,FALSE,5
"DL70TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL70TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL70TJ","No Data",NA,NA,NA,NA,FALSE,0
"DL70TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70TL","No Data",NA,NA,NA,NA,TRUE,0
"DL70TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL70TN","No Data",NA,NA,NA,NA,TRUE,0
"DL70TP","No Data",NA,NA,NA,NA,FALSE,0
"DL70TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70TQ","No Data",NA,NA,NA,NA,FALSE,0
"DL70TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL70TR","No Data",NA,NA,NA,NA,FALSE,0
"DL70TS","OK",FALSE,6.1,5.9,8.1,FALSE,4
"DL70TT","OK",FALSE,6.9,7.4,8.1,FALSE,5
"DL70TU","OK",TRUE,4.7,4.8,6.5,FALSE,14
"DL70TW","OK",FALSE,7.3,7.5,8.1,FALSE,19
"DL70TX","OK",FALSE,6.7,7.2,8.1,FALSE,9
"DL70TY","OK",TRUE,2,2,2.3,FALSE,4
"DL70TZ","OK",TRUE,5.3,6.2,7.4,FALSE,5
