"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA40LU","OK",FALSE,23.2,20,30,TRUE,17
"PA40LW","OK",FALSE,30,20,30,TRUE,17
"PA40LX","OK",TRUE,30,20,30,TRUE,24
"PA40LY","OK",TRUE,21.4,20,30,TRUE,29
"PA40LZ","OK",FALSE,29.7,30,30,TRUE,10
"PA40NA","OK",FALSE,30,30,30,TRUE,5
"PA40NB","OK",FALSE,30,20,30,TRUE,11
"PA40ND","OK",FALSE,30,20,30,TRUE,13
"PA40NE","OK",TRUE,18.9,6.8,30,TRUE,10
"PA40NF","OK",FALSE,20.1,8.4,30,TRUE,11
"PA40NG","OK",TRUE,20.9,14.5,30,TRUE,35
"PA40NH","OK",FALSE,22.2,20,30,TRUE,14
"PA40NJ","OK",TRUE,30,25,30,TRUE,23
"PA40NL","OK",TRUE,30,20,30,TRUE,25
"PA40NN","OK",FALSE,30,30,30,TRUE,9
"PA40NP","OK",TRUE,30,30,30,TRUE,9
"PA40NQ","No premises",NA,NA,NA,NA,FALSE,0
"PA40NR","OK",FALSE,30,20,30,TRUE,18
"PA40NS","OK",TRUE,28,20,30,TRUE,7
"PA40NT","OK",FALSE,28.4,25,30,TRUE,10
"PA40NU","OK",FALSE,27.7,20,30,TRUE,15
"PA40NW","OK",FALSE,25.9,20,30,TRUE,17
"PA40NX","OK",FALSE,25.9,20,30,TRUE,27
"PA40NY","OK",FALSE,24.8,20,30,TRUE,18
"PA40NZ","OK",FALSE,30,30,30,TRUE,11
"PA40PA","OK",FALSE,30,25,30,TRUE,22
"PA40PB","OK",FALSE,30,5.7,30,TRUE,4
"PA40PD","OK",TRUE,23,15.7,30,TRUE,18
"PA40PE","OK",FALSE,30,30,30,TRUE,21
"PA40PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA40PF","No Data",NA,NA,NA,NA,FALSE,0
"PA40PG","OK",TRUE,24.9,9.6,30,TRUE,17
"PA40PH","OK",FALSE,18.2,20,30,TRUE,19
"PA40PJ","OK",FALSE,27.5,30,30,TRUE,8
"PA40PL","OK",FALSE,30,30,30,TRUE,7
"PA40PN","OK",FALSE,28.3,30,30,TRUE,39
"PA40PP","OK",FALSE,24.5,20,30,TRUE,12
"PA40PQ","OK",FALSE,15.8,10.2,30,TRUE,3
"PA40PR","OK",FALSE,29,20,30,TRUE,13
"PA40PS","OK",FALSE,26.2,20,30,TRUE,9
"PA40PT","OK",FALSE,25.8,20,30,TRUE,11
"PA40PU","OK",FALSE,18.5,20,30,TRUE,4
"PA40PW","OK",TRUE,30,30,30,TRUE,12
"PA40PX","OK",FALSE,28.5,13,30,TRUE,10
"PA40PY","OK",FALSE,24.6,15.6,30,TRUE,4
"PA40QA","OK",FALSE,24.2,20,30,TRUE,14
"PA40QB","OK",TRUE,16.8,17.1,30,TRUE,8
"PA40QL","OK",FALSE,14.3,11.8,30,TRUE,27
"PA40QN","OK",TRUE,14.7,8,30,TRUE,9
"PA40QU","OK",TRUE,20.7,20,30,TRUE,15
"PA40QX","OK",TRUE,16.2,5.8,30,TRUE,10
"PA40QY","OK",FALSE,29.5,25,30,TRUE,10
"PA40QZ","OK",FALSE,13.3,13.5,30,TRUE,10
"PA40RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA40RA","No Data",NA,NA,NA,NA,FALSE,0
"PA40RB","OK",TRUE,12,15.2,20,TRUE,10
"PA40RD","OK",TRUE,30,30,30,TRUE,33
"PA40RE","OK",TRUE,24.9,20,30,TRUE,23
"PA40RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA40RG","No Data",NA,NA,NA,NA,TRUE,0
"PA40RH","OK",FALSE,30,20,30,TRUE,24
"PA40RJ","OK",TRUE,28.5,30,30,TRUE,31
"PA40RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA40RQ","OK",TRUE,30,20,30,TRUE,7
"PA40RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA40RT","No Data",NA,NA,NA,NA,TRUE,0
"PA40RU","OK",FALSE,23.9,20,30,TRUE,18
"PA40RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA40RX","No Data",NA,NA,NA,NA,TRUE,0
"PA40RY","OK",TRUE,25.2,20,30,TRUE,27
"PA40SA","OK",FALSE,30,25,30,TRUE,14
"PA40SB","OK",FALSE,26.7,13.9,30,TRUE,43
"PA40SD","OK",FALSE,30,30,30,TRUE,10
"PA40SE","OK",TRUE,9.3,9.3,17.4,FALSE,23
"PA40SJ","OK",FALSE,22.6,16.8,30,TRUE,27
"PA40SL","OK",FALSE,23.3,18.6,30,TRUE,17
"PA40SN","OK",TRUE,30,25,30,TRUE,15
"PA40SP","OK",FALSE,23.3,17.2,30,TRUE,23
"PA40SR","OK",FALSE,27.8,20,30,TRUE,15
"PA40SS","OK",FALSE,24.9,20,30,TRUE,32
"PA40ST","OK",FALSE,24.7,20,30,TRUE,32
"PA40SU","OK",TRUE,23.3,20,30,TRUE,15
"PA40SX","OK",FALSE,30,30,30,TRUE,21
"PA40SY","OK",FALSE,28.6,30,30,TRUE,8
"PA40SZ","OK",FALSE,23,25,30,TRUE,9
"PA40TA","OK",FALSE,24.8,16.5,30,TRUE,10
"PA40TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA40TD","OK",FALSE,22.2,20,30,TRUE,12
"PA40TE","OK",FALSE,30,30,30,TRUE,21
"PA40TG","OK",FALSE,30,30,30,TRUE,37
"PA40TH","OK",FALSE,27.1,20,30,TRUE,31
"PA40TJ","OK",FALSE,30,20,30,TRUE,11
"PA40TQ","OK",FALSE,25.9,20,30,TRUE,7
"PA40UA","OK",FALSE,17.2,20,30,TRUE,5
"PA40UB","OK",FALSE,25.8,20,30,TRUE,13
"PA40UD","OK",TRUE,24.2,20,30,TRUE,21
"PA40UE","OK",FALSE,27.5,20,30,TRUE,14
"PA40UF","OK",TRUE,30,17.1,30,TRUE,23
"PA40UG","OK",FALSE,23.9,20,30,TRUE,27
"PA40UH","OK",TRUE,20.3,20,30,TRUE,17
"PA40UJ","OK",FALSE,23.8,20,30,TRUE,16
"PA40UL","OK",FALSE,15.4,12.8,30,TRUE,20
"PA40UN","OK",TRUE,6.9,2.6,30,TRUE,8
"PA40UP","OK",FALSE,27.8,20,30,TRUE,12
"PA40UQ","OK",FALSE,30,20,30,TRUE,18
"PA40UR","OK",FALSE,20,20,30,TRUE,43
"PA40US","OK",TRUE,7.4,7.8,11.7,FALSE,69
"PA40UT","OK",TRUE,28.1,17.9,30,TRUE,28
"PA40UU","OK",FALSE,30,20,30,TRUE,14
"PA40UW","OK",TRUE,22.6,20,30,TRUE,11
"PA40UX","OK",TRUE,29.2,25,30,TRUE,15
"PA40UY","OK",FALSE,30,20,30,TRUE,9
"PA40XA","OK",TRUE,25.4,16.6,30,TRUE,47
"PA40XB","OK",TRUE,26.1,20,30,TRUE,64
"PA40XD","OK",FALSE,30,25,30,TRUE,8
"PA40XE","OK",FALSE,20.2,20,30,TRUE,11
"PA40XF","OK",FALSE,30,20,30,TRUE,6
"PA40XG","OK",TRUE,25,20,30,TRUE,25
"PA40XH","OK",TRUE,30,20,30,TRUE,21
"PA40XJ","OK",TRUE,24.6,20,30,TRUE,21
"PA40XL","OK",FALSE,27.5,25,30,TRUE,6
"PA40XN","OK",TRUE,30,30,30,TRUE,4
"PA40XP","OK",TRUE,28.4,20,30,TRUE,14
"PA40XQ","OK",TRUE,9.5,3.8,30,TRUE,9
"PA40XR","OK",TRUE,10.8,5.3,30,TRUE,7
"PA40XS","OK",TRUE,27.3,20,30,TRUE,16
"PA40XT","OK",TRUE,12.1,6.8,30,TRUE,8
"PA40XU","OK",TRUE,18.5,7.5,30,TRUE,20
"PA40XW","OK",TRUE,19.4,20,30,TRUE,10
"PA40XX","OK",FALSE,19.3,6.5,30,TRUE,5
"PA40XY","OK",FALSE,21.9,30,30,TRUE,3
"PA40XZ","OK",FALSE,19.5,20,30,TRUE,12
"PA40YA","OK",TRUE,29,25,30,TRUE,30
"PA40YB","OK",FALSE,30,30,30,TRUE,11
"PA40YD","OK",FALSE,27.5,30,30,TRUE,4
"PA40YE","OK",TRUE,28.5,20,30,TRUE,27
"PA40YF","OK",TRUE,19.4,20,30,TRUE,32
"PA40YG","OK",TRUE,27.8,20,30,TRUE,6
"PA40YH","OK",TRUE,25.1,20,30,TRUE,37
"PA40YJ","OK",TRUE,24.5,20,30,TRUE,25
"PA40YL","OK",FALSE,21.4,20,30,TRUE,8
"PA40YN","OK",FALSE,24.9,25,30,TRUE,10
"PA40YP","OK",TRUE,30,30,30,TRUE,17
"PA40YQ","OK",TRUE,19.2,20,30,TRUE,10
"PA40YR","OK",TRUE,22.1,20,30,TRUE,29
"PA40YS","OK",TRUE,19.9,20,30,TRUE,15
"PA40YT","OK",TRUE,22.5,20,30,TRUE,34
"PA40YU","OK",TRUE,18.1,12.5,30,TRUE,13
"PA40YW","OK",TRUE,21.3,13.1,30,TRUE,12
"PA40YX","OK",FALSE,21.3,20,30,TRUE,20
"PA40YY","OK",TRUE,19.6,12.6,30,TRUE,39
"PA40YZ","OK",TRUE,24.6,30,30,TRUE,21
