"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR12RR","OK",FALSE,24.4,20.6,30,TRUE,10
"PR12RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR12RX","OK",FALSE,19.5,20,21.2,TRUE,7
"PR12RZ","OK",FALSE,20.1,20.9,24,FALSE,13
"PR12SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR12SA","No Data",NA,NA,NA,NA,FALSE,0
"PR12SD","No premises",NA,NA,NA,NA,FALSE,0
"PR12SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR12SQ","OK",FALSE,16,17.2,20.1,TRUE,11
"PR12TQ","No premises",NA,NA,NA,NA,FALSE,0
"PR12TU","No premises",NA,NA,NA,NA,FALSE,0
"PR12TY","No Data",NA,NA,NA,NA,FALSE,0
"PR12UH","OK",FALSE,13.9,16.6,18.2,FALSE,3
"PR12UP","OK",FALSE,19.7,20.7,22.5,FALSE,7
"PR12UQ","OK",FALSE,13.5,13.9,22.9,FALSE,8
"PR12UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR12UR","No Data",NA,NA,NA,NA,FALSE,0
"PR12US","OK",FALSE,19.4,19.4,21.2,FALSE,4
"PR12UT","OK",FALSE,20.9,21.3,22.2,FALSE,5
"PR12UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR12UW","No Data",NA,NA,NA,NA,FALSE,0
"PR12UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR12UX","No Data",NA,NA,NA,NA,FALSE,0
"PR12UZ","No premises",NA,NA,NA,NA,FALSE,0
"PR12WU","No premises",NA,NA,NA,NA,FALSE,0
"PR12WX","No premises",NA,NA,NA,NA,FALSE,0
"PR12XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR12XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR12XD","No Data",NA,NA,NA,NA,FALSE,0
"PR12XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR12XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR12XH","OK",FALSE,17.8,19.3,19.4,FALSE,6
"PR12XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR12XJ","No Data",NA,NA,NA,NA,FALSE,0
"PR12XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR12XN","No Data",NA,NA,NA,NA,FALSE,0
"PR12XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR12XQ","OK",FALSE,18.4,18.7,24.4,FALSE,11
"PR12XR","No premises",NA,NA,NA,NA,FALSE,0
"PR12XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR12XS","No Data",NA,NA,NA,NA,FALSE,0
"PR12XT","No Data",NA,NA,NA,NA,FALSE,0
"PR12YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR12YF","No Data",NA,NA,NA,NA,FALSE,0
"PR12YJ","OK",FALSE,14.5,15.9,17.3,FALSE,5
"PR12YL","OK",FALSE,14.7,15.1,22.9,TRUE,16
"PR12YX","No premises",NA,NA,NA,NA,FALSE,0
