"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU130AR","OK",FALSE,15,16.9,19.5,TRUE,11
"HU130AS","OK",FALSE,15.2,15.8,18.3,FALSE,19
"HU130AT","OK",FALSE,16.1,16.9,19.1,FALSE,7
"HU130AU","OK",TRUE,11.3,13.7,17.4,FALSE,8
"HU130AX","OK",FALSE,17.6,18.3,18.5,FALSE,4
"HU130AY","OK",FALSE,17.3,17.4,19.5,FALSE,6
"HU130AZ","OK",FALSE,17.2,17.4,20.2,FALSE,21
"HU130BA","OK",FALSE,17.5,18,19.5,FALSE,5
"HU130BB","OK",FALSE,16.5,17.3,20.4,FALSE,12
"HU130BD","OK",FALSE,16,17.4,19.4,FALSE,9
"HU130BE","OK",FALSE,15.9,17.4,19,FALSE,5
"HU130BG","OK",FALSE,15.2,16.2,18.4,FALSE,11
"HU130BH","OK",FALSE,16,16.8,19.5,FALSE,12
"HU130BJ","OK",TRUE,14.4,15.7,17.7,FALSE,9
"HU130BL","OK",FALSE,14.6,15.4,16.4,FALSE,6
"HU130BN","OK",FALSE,14.3,15.8,19.8,FALSE,25
"HU130BP","OK",FALSE,16.7,17,18.2,FALSE,7
"HU130BS","OK",FALSE,16.1,16.9,19.5,FALSE,6
"HU130BT","OK",FALSE,15.5,16.4,18.4,TRUE,13
"HU130BU","OK",FALSE,16.6,16.4,18.1,FALSE,9
"HU130BW","OK",FALSE,15.8,15.8,16.1,FALSE,3
"HU130BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU130BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU130BZ","No Data",NA,NA,NA,NA,FALSE,0
"HU130DA","No Data",NA,NA,NA,NA,FALSE,0
"HU130DJ","OK",FALSE,18.4,18.4,21.1,FALSE,10
"HU130DL","OK",FALSE,15.9,16.4,21.5,FALSE,21
"HU130DP","OK",FALSE,16.4,18.4,20.5,FALSE,10
"HU130DR","OK",FALSE,13.1,13.9,16.4,FALSE,3
"HU130DS","OK",FALSE,16.4,16.8,19.4,FALSE,5
"HU130DT","OK",FALSE,17.7,17.4,19.7,FALSE,10
"HU130DU","OK",FALSE,16.3,18.7,19.2,FALSE,6
"HU130DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU130DX","OK",FALSE,15.6,16.4,19.3,FALSE,19
"HU130DY","OK",FALSE,16.3,17.4,19.5,FALSE,11
"HU130DZ","No Data",NA,NA,NA,NA,TRUE,0
"HU130EB","OK",FALSE,18.1,19.5,19.5,FALSE,3
"HU130EE","No premises",NA,NA,NA,NA,TRUE,0
"HU130EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU130EG","No Data",NA,NA,NA,NA,TRUE,0
"HU130EL","OK",FALSE,13.1,14.3,16.4,FALSE,17
"HU130EN","No premises",NA,NA,NA,NA,FALSE,0
"HU130EP","OK",FALSE,10.4,10.5,12.3,FALSE,6
"HU130ER","OK",FALSE,12.3,12.3,14.4,FALSE,6
"HU130ES","OK",FALSE,12.3,13.7,14.9,FALSE,6
"HU130ET","OK",FALSE,12.2,12.4,16.4,FALSE,14
"HU130EU","OK",FALSE,12.3,12.3,17.5,FALSE,19
"HU130EW","OK",FALSE,12.1,13.2,17.2,FALSE,12
"HU130EX","OK",FALSE,13,13,15.4,FALSE,21
"HU130EY","No Data",NA,NA,NA,NA,FALSE,0
"HU130GA","OK",FALSE,6.5,5.8,11.3,FALSE,4
"HU130GZ","OK",FALSE,10.5,9.2,13.9,FALSE,5
"HU130HA","OK",FALSE,14.4,15.2,16.4,FALSE,12
"HU130HB","OK",FALSE,11.3,12.3,15,FALSE,21
"HU130HD","OK",FALSE,12.2,13.3,15,FALSE,9
"HU130HE","OK",FALSE,10.7,10.1,13.9,FALSE,3
"HU130HF","OK",FALSE,12,12.4,16.1,FALSE,25
"HU130HG","OK",FALSE,13.3,14.3,15.5,FALSE,5
"HU130HJ","OK",FALSE,10.4,10.2,15.8,FALSE,39
"HU130HN","OK",FALSE,11.8,12.5,17.1,FALSE,23
"HU130HP","OK",FALSE,14,14.3,16.5,FALSE,33
"HU130HQ","OK",FALSE,13.6,14.4,16.7,FALSE,15
"HU130HR","No premises",NA,NA,NA,NA,FALSE,0
"HU130HS","OK",TRUE,13.3,15.2,18.4,FALSE,17
"HU130HT","OK",FALSE,14.4,15.4,16.7,FALSE,7
"HU130HU","OK",FALSE,12.5,13.4,17.1,FALSE,20
"HU130HX","OK",FALSE,12.2,12.3,14.1,FALSE,3
"HU130HY","OK",FALSE,9.7,9.4,12.3,FALSE,10
"HU130HZ","OK",TRUE,7.7,8.8,12.5,FALSE,7
"HU130JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU130JB","No premises",NA,NA,NA,NA,FALSE,0
"HU130JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU130JG","No premises",NA,NA,NA,NA,FALSE,0
"HU130JH","OK",FALSE,9.5,9.6,15.4,FALSE,20
"HU130JJ","OK",FALSE,8.2,8.7,12.4,FALSE,16
"HU130JL","OK",FALSE,6.7,6.3,11,FALSE,7
"HU130JN","OK",FALSE,7.5,7.5,10.8,FALSE,16
"HU130JP","OK",FALSE,6.7,6.1,11.3,FALSE,23
"HU130JQ","No premises",NA,NA,NA,NA,FALSE,0
"HU130JR","OK",FALSE,6.2,6,9.8,FALSE,18
"HU130JS","OK",FALSE,6.4,6.3,8.2,FALSE,5
"HU130JT","OK",FALSE,7.2,6.4,11,FALSE,14
"HU130JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU130JW","OK",TRUE,6.9,6.7,11.8,FALSE,19
"HU130JX","OK",FALSE,4,4.1,5.1,FALSE,4
"HU130JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU130JZ","OK",FALSE,6.1,6.1,8.2,FALSE,14
"HU130LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU130LB","OK",FALSE,6,6.1,10.2,FALSE,11
"HU130LE","OK",TRUE,6.7,6.5,9.2,FALSE,16
"HU130LG","No premises",NA,NA,NA,NA,FALSE,0
"HU130LH","No Data",NA,NA,NA,NA,TRUE,0
"HU130LJ","OK",FALSE,4.8,5.1,6.1,FALSE,7
"HU130LL","OK",FALSE,4.4,4.7,5.4,FALSE,8
"HU130LN","No Data",NA,NA,NA,NA,FALSE,0
"HU130LP","OK",FALSE,13.5,14.1,16.4,FALSE,25
"HU130LR","OK",FALSE,14.1,15.4,17.1,FALSE,9
"HU130LS","OK",FALSE,14.7,14.8,16.8,FALSE,4
"HU130LT","OK",TRUE,10.2,11.2,14.6,FALSE,15
"HU130LU","OK",FALSE,11.2,11,14.2,FALSE,16
"HU130LW","OK",FALSE,16.3,17.4,18.7,FALSE,9
"HU130LX","OK",FALSE,9.7,10.1,12.5,FALSE,7
"HU130LY","OK",FALSE,12.1,12.6,14.9,FALSE,7
"HU130LZ","OK",FALSE,13.6,14.3,16.4,FALSE,10
"HU130NA","OK",FALSE,12.2,13.1,16.4,FALSE,20
"HU130NB","OK",FALSE,12.7,13.3,15.4,FALSE,23
"HU130ND","OK",FALSE,11.3,12.6,14.9,FALSE,19
"HU130NE","OK",FALSE,10.7,11.2,13.9,FALSE,16
"HU130NF","OK",FALSE,7.5,7.6,13.3,FALSE,5
"HU130NG","OK",FALSE,8.8,8.6,13.8,FALSE,11
"HU130NH","OK",FALSE,12.1,12.4,14.6,FALSE,4
"HU130NJ","OK",FALSE,11.6,12.7,14.3,FALSE,15
"HU130NL","OK",FALSE,9.2,9.3,14.3,FALSE,16
"HU130NN","OK",FALSE,9.8,10,13.4,FALSE,18
"HU130NP","OK",FALSE,8,8.2,10.9,FALSE,21
"HU130NQ","OK",TRUE,8.7,9.1,13.3,FALSE,17
"HU130NR","OK",FALSE,7.9,8.2,10.3,FALSE,4
"HU130NS","OK",FALSE,6.3,5.7,10.2,FALSE,12
"HU130NT","OK",FALSE,13.9,14.3,16.4,FALSE,5
"HU130NU","OK",FALSE,8.3,7.6,12.8,FALSE,6
"HU130NW","OK",FALSE,10.7,11.8,13.3,FALSE,16
"HU130NY","OK",TRUE,11.3,12,16.4,FALSE,34
"HU130PA","No premises",NA,NA,NA,NA,FALSE,0
"HU130PB","No premises",NA,NA,NA,NA,FALSE,0
"HU130PD","No premises",NA,NA,NA,NA,FALSE,0
"HU130PE","OK",FALSE,14.5,14.7,17.4,FALSE,6
"HU130PF","No premises",NA,NA,NA,NA,FALSE,0
"HU130PG","OK",FALSE,11.5,13.7,17.4,FALSE,12
"HU130PH","OK",FALSE,13.1,15.4,16.8,FALSE,5
"HU130PJ","OK",FALSE,14.7,15.6,18,FALSE,12
"HU130PL","OK",TRUE,13.7,15.4,18.3,FALSE,21
"HU130PN","OK",FALSE,14.1,14.9,17.2,FALSE,32
"HU130PP","OK",FALSE,13.9,13.3,16.8,FALSE,3
"HU130PQ","No premises",NA,NA,NA,NA,FALSE,0
"HU130PR","OK",FALSE,15.6,15.8,17.4,FALSE,9
"HU130PS","OK",TRUE,12.8,14,16.4,FALSE,20
"HU130PT","OK",FALSE,12,12.3,16.4,FALSE,22
"HU130PU","OK",FALSE,10.6,11.3,13.3,FALSE,6
"HU130PW","No premises",NA,NA,NA,NA,FALSE,0
"HU130PX","OK",TRUE,11.5,12.9,15.6,FALSE,18
"HU130PY","OK",FALSE,12.7,11.6,16.4,FALSE,11
"HU130PZ","OK",TRUE,13.5,14.3,16.9,FALSE,25
"HU130QA","OK",FALSE,14.3,14.6,17.6,FALSE,12
"HU130QB","OK",FALSE,14.2,13.7,17.1,FALSE,9
"HU130QD","OK",FALSE,13.2,13.3,15.9,FALSE,13
"HU130QE","OK",FALSE,14.1,14.3,16.1,FALSE,10
"HU130QF","No Data",NA,NA,NA,NA,FALSE,0
"HU130QG","OK",FALSE,13.4,14,16.9,FALSE,18
"HU130QH","OK",FALSE,13,13.5,16.2,FALSE,12
"HU130QJ","OK",TRUE,9.7,10,16.9,FALSE,19
"HU130QL","OK",FALSE,14.4,15.1,19.3,FALSE,32
"HU130QN","OK",FALSE,18.2,18.6,19.5,FALSE,3
"HU130RA","OK",FALSE,20.2,20.2,20.4,FALSE,3
"HU130RB","No Data",NA,NA,NA,NA,FALSE,0
"HU130RD","OK",FALSE,19.5,19.5,20.1,FALSE,5
"HU130RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU130RG","OK",FALSE,14.6,15.4,18.2,FALSE,5
"HU130RH","OK",TRUE,14.8,16.1,18.4,FALSE,15
"HU130RL","OK",FALSE,12.8,14.1,17.7,FALSE,14
"HU130RN","OK",FALSE,13.2,13.8,18,FALSE,11
"HU130RP","OK",FALSE,15.1,16.3,18.5,FALSE,23
"HU130RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU130RR","OK",FALSE,15.5,17.4,22.1,FALSE,19
"HU130RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU130RT","OK",FALSE,18.1,19,21.5,FALSE,16
"HU130RU","No Data",NA,NA,NA,NA,FALSE,0
"HU130RW","OK",FALSE,13.9,14.2,17.4,FALSE,19
"HU130RX","No premises",NA,NA,NA,NA,FALSE,0
"HU130RZ","OK",FALSE,14.6,15.4,19.5,FALSE,4
"HU130SA","No premises",NA,NA,NA,NA,FALSE,0
"HU130SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU130SD","OK",FALSE,14,15.4,17.3,FALSE,16
"HU130SE","OK",FALSE,13.4,15.7,18.2,FALSE,22
"HU130SF","OK",FALSE,15,15.9,17.5,FALSE,4
"HU130SG","OK",FALSE,15.9,16.4,18.5,FALSE,9
"HU130SH","OK",TRUE,12.7,14.7,18.1,FALSE,11
"HU130SJ","OK",FALSE,17.4,17.1,19.3,FALSE,6
"HU130SL","OK",FALSE,13.8,16.4,19.4,FALSE,9
"HU130SN","No premises",NA,NA,NA,NA,FALSE,0
"HU130SP","OK",FALSE,15,17.3,20.5,FALSE,6
"HU130SQ","OK",TRUE,12.8,16.4,17.6,FALSE,9
"HU130SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU130SY","OK",FALSE,13.2,13.3,19.5,FALSE,9
"HU130TA","OK",FALSE,4.2,4.1,6.1,FALSE,30
"HU130TB","OK",TRUE,4,4,6.5,FALSE,36
"HU130TD","OK",FALSE,4.3,4.1,6.1,FALSE,13
"HU130TE","OK",FALSE,3.7,3.3,5.1,FALSE,14
"HU130TF","OK",TRUE,4.2,4.1,6.1,FALSE,42
"HU130TG","OK",FALSE,4.8,5.1,5.1,FALSE,5
"HU130TH","OK",TRUE,3.5,3.1,6,FALSE,9
"HU130TJ","OK",TRUE,3.6,3.2,6.1,FALSE,8
"HU130TL","OK",FALSE,11.2,11.8,14.9,FALSE,8
"HU130TN","OK",FALSE,17.2,17,19.5,FALSE,4
"HU130TP","No premises",NA,NA,NA,NA,TRUE,0
"HU130UX","No premises",NA,NA,NA,NA,FALSE,0
"HU130WG","No premises",NA,NA,NA,NA,FALSE,0
"HU130WR","No premises",NA,NA,NA,NA,FALSE,0
"HU130WS","No premises",NA,NA,NA,NA,TRUE,0
"HU130XJ","No premises",NA,NA,NA,NA,FALSE,0
"HU130YF","No premises",NA,NA,NA,NA,FALSE,0
"HU130YJ","No premises",NA,NA,NA,NA,FALSE,0
"HU133AB","No premises",NA,NA,NA,NA,FALSE,0
"HU133AN","No premises",NA,NA,NA,NA,FALSE,0
"HU133AP","No premises",NA,NA,NA,NA,FALSE,0
"HU133AS","No premises",NA,NA,NA,NA,FALSE,0
"HU139AA","OK",FALSE,15.9,19.2,20.9,FALSE,7
"HU139AB","OK",FALSE,18.7,19.3,19.5,FALSE,3
"HU139AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU139AE","OK",FALSE,13.5,14.3,16.9,FALSE,21
"HU139AG","OK",FALSE,13.5,13.9,15.4,FALSE,4
"HU139AJ","OK",FALSE,11.7,12.1,16.4,FALSE,12
"HU139AN","OK",FALSE,12,12.1,14.8,FALSE,12
"HU139AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU139AQ","OK",FALSE,12.8,13.5,14.6,FALSE,14
"HU139AR","OK",FALSE,9,9.5,11.7,FALSE,8
"HU139AS","OK",TRUE,8.5,8.8,13.2,FALSE,19
"HU139AT","OK",FALSE,9,9.2,12.2,FALSE,9
"HU139AU","OK",FALSE,9.9,10.4,14.2,FALSE,26
"HU139AX","OK",FALSE,8.7,8.4,13.3,FALSE,29
"HU139AY","OK",TRUE,7.1,8.1,10.5,FALSE,31
"HU139AZ","OK",FALSE,7.2,7,10.2,FALSE,24
"HU139BA","OK",FALSE,8.7,8.8,12.8,FALSE,27
"HU139BB","OK",FALSE,9.2,9.3,14.5,FALSE,23
"HU139BD","OK",TRUE,7.9,8.2,14.1,FALSE,18
"HU139BE","OK",FALSE,11.3,11.3,15.4,FALSE,11
"HU139BJ","OK",FALSE,14.7,15.5,18.1,FALSE,12
"HU139BL","OK",FALSE,13.9,13.7,16.1,FALSE,7
"HU139BN","OK",FALSE,11.7,12.4,16.1,FALSE,30
"HU139BP","OK",FALSE,11.3,11.5,14.2,TRUE,6
"HU139BS","OK",FALSE,12.4,13,14.1,FALSE,7
"HU139BT","OK",FALSE,12.3,12.7,13.8,FALSE,6
"HU139BU","OK",TRUE,12.3,13.8,16.4,FALSE,7
"HU139BW","OK",FALSE,11.4,11.8,15.4,FALSE,35
"HU139BX","OK",FALSE,10.6,10,15.3,FALSE,14
"HU139BY","OK",TRUE,10.4,12.3,14.7,FALSE,17
"HU139BZ","OK",FALSE,12.1,12.3,14.3,FALSE,8
"HU139DA","OK",FALSE,12.7,13.3,15,FALSE,9
"HU139DB","OK",FALSE,10.8,11.1,14.7,FALSE,39
"HU139DD","OK",TRUE,9.1,9.4,13,FALSE,23
"HU139DE","OK",FALSE,8.7,8.9,12,FALSE,21
"HU139DF","OK",FALSE,10.3,12.3,12.5,FALSE,5
"HU139DG","OK",TRUE,9.5,9.1,14.5,FALSE,17
"HU139DH","OK",FALSE,11,11.8,14.5,FALSE,9
"HU139DJ","OK",FALSE,12.9,13.6,15.4,FALSE,18
"HU139DL","OK",FALSE,11.3,12.1,15,FALSE,36
"HU139DN","OK",TRUE,10.9,11.5,14.6,FALSE,25
"HU139DP","OK",FALSE,10.9,12.3,14.3,FALSE,26
"HU139DQ","OK",FALSE,9.8,9.1,14.3,FALSE,17
"HU139DR","No Data",NA,NA,NA,NA,FALSE,0
"HU139DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU139DU","OK",FALSE,9.3,9.8,12.1,FALSE,9
"HU139DW","OK",FALSE,13,13.9,15.9,FALSE,20
"HU139DY","OK",TRUE,7.5,7.5,11.3,FALSE,16
"HU139EA","OK",FALSE,11.4,10.7,14.4,FALSE,9
"HU139EB","OK",FALSE,13.6,13.3,14.5,FALSE,3
"HU139ED","OK",FALSE,13.7,13.9,14.3,FALSE,4
"HU139EE","OK",FALSE,12.1,12.3,14.9,FALSE,5
"HU139EF","OK",FALSE,10.4,10.7,14.2,FALSE,14
"HU139EG","OK",FALSE,6.7,6.7,8.7,FALSE,8
"HU139EH","OK",TRUE,6.5,6.6,10.2,FALSE,30
"HU139EJ","OK",FALSE,9.8,10.2,14.3,FALSE,31
"HU139EL","OK",FALSE,9.7,9.7,14,FALSE,42
"HU139EN","OK",FALSE,8.6,9.3,13.3,FALSE,26
"HU139EP","OK",FALSE,6.7,7,8.9,FALSE,14
"HU139EQ","OK",FALSE,8.4,9.2,12.3,FALSE,8
"HU139ER","OK",FALSE,6.8,6.1,9.2,FALSE,15
"HU139ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU139ET","OK",FALSE,6.5,6.1,10.2,FALSE,11
"HU139EU","OK",FALSE,9.5,9.6,11.7,FALSE,10
"HU139EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU139EX","OK",FALSE,7.5,7.8,10.6,FALSE,15
"HU139EY","OK",FALSE,9.2,8.7,12.2,FALSE,6
"HU139EZ","No Data",NA,NA,NA,NA,FALSE,0
"HU139FD","OK",FALSE,10.7,11.1,13.1,FALSE,5
"HU139FL","OK",FALSE,11.5,11.6,14.1,FALSE,13
"HU139HA","OK",FALSE,7.6,8.2,10.2,FALSE,17
"HU139HB","OK",TRUE,5.2,5.4,8.5,FALSE,9
"HU139HD","OK",TRUE,4.3,4.2,7.7,FALSE,6
"HU139HE","OK",FALSE,6,6.5,8,FALSE,15
"HU139HF","OK",FALSE,5.5,5.7,7.7,FALSE,11
"HU139HG","OK",FALSE,5.8,6.1,7.5,FALSE,19
"HU139HH","OK",FALSE,5.2,4.9,7.5,FALSE,7
"HU139HJ","OK",TRUE,6.9,7.2,9.2,FALSE,38
"HU139HQ","OK",TRUE,5.3,5.4,7.8,FALSE,25
"HU139HR","OK",FALSE,13.5,14.3,17.4,FALSE,14
"HU139HS","OK",FALSE,13.9,14.3,17.6,FALSE,18
"HU139HT","OK",FALSE,13,14.3,16.9,FALSE,17
"HU139HU","OK",TRUE,13.1,14.4,17.4,FALSE,32
"HU139HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU139HY","OK",FALSE,11.8,11.8,15.4,FALSE,6
"HU139HZ","OK",FALSE,12.7,13.4,16.3,FALSE,25
"HU139JA","OK",FALSE,12.6,12.3,16.4,FALSE,5
"HU139JB","OK",FALSE,11.9,13,15.4,FALSE,13
"HU139JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU139JE","OK",FALSE,14,14.3,19.5,FALSE,9
"HU139JF","OK",FALSE,12.3,12.8,15.4,FALSE,10
"HU139JG","OK",FALSE,7.2,6.7,12.3,FALSE,31
