"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR77QP","No premises",NA,NA,NA,NA,FALSE,0
"NR77QR","No premises",NA,NA,NA,NA,FALSE,0
"NR77QS","No premises",NA,NA,NA,NA,FALSE,0
"NR77QW","No premises",NA,NA,NA,NA,FALSE,0
"NR77QX","No premises",NA,NA,NA,NA,FALSE,0
"NR77QY","No premises",NA,NA,NA,NA,FALSE,0
"NR77QZ","No premises",NA,NA,NA,NA,FALSE,0
"NR77RA","No premises",NA,NA,NA,NA,FALSE,0
"NR77RB","No premises",NA,NA,NA,NA,FALSE,0
"NR77RF","No premises",NA,NA,NA,NA,FALSE,0
"NR77RG","No premises",NA,NA,NA,NA,FALSE,0
"NR77RJ","No premises",NA,NA,NA,NA,FALSE,0
"NR77RL","No premises",NA,NA,NA,NA,FALSE,0
"NR77RN","No premises",NA,NA,NA,NA,FALSE,0
"NR77RP","No premises",NA,NA,NA,NA,FALSE,0
"NR77RQ","No premises",NA,NA,NA,NA,FALSE,0
"NR77RS","No premises",NA,NA,NA,NA,FALSE,0
"NR77RT","No premises",NA,NA,NA,NA,FALSE,0
"NR77RW","No premises",NA,NA,NA,NA,FALSE,0
"NR77RX","No premises",NA,NA,NA,NA,FALSE,0
"NR77SD","No premises",NA,NA,NA,NA,FALSE,0
"NR77SE","No premises",NA,NA,NA,NA,FALSE,0
"NR77SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TN","No premises",NA,NA,NA,NA,FALSE,0
"NR77TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR77TU","No premises",NA,NA,NA,NA,FALSE,0
"NR77TW","No premises",NA,NA,NA,NA,FALSE,0
"NR77TY","No premises",NA,NA,NA,NA,FALSE,0
"NR77TZ","No premises",NA,NA,NA,NA,FALSE,0
"NR77UA","No premises",NA,NA,NA,NA,FALSE,0
"NR77UB","No premises",NA,NA,NA,NA,FALSE,0
"NR77UD","No premises",NA,NA,NA,NA,FALSE,0
"NR77UE","No premises",NA,NA,NA,NA,FALSE,0
"NR77UF","No premises",NA,NA,NA,NA,FALSE,0
"NR77UG","No premises",NA,NA,NA,NA,FALSE,0
"NR77UH","No premises",NA,NA,NA,NA,FALSE,0
"NR77UJ","No premises",NA,NA,NA,NA,FALSE,0
"NR77UN","No premises",NA,NA,NA,NA,FALSE,0
"NR77UP","No premises",NA,NA,NA,NA,FALSE,0
"NR77UQ","No premises",NA,NA,NA,NA,FALSE,0
"NR77UR","No premises",NA,NA,NA,NA,FALSE,0
