"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA38TZ","OK",TRUE,26.3,20.9,30,TRUE,61
"HA38UA","OK",FALSE,26.6,20.3,30,TRUE,25
"HA38UB","OK",FALSE,25.5,20,30,TRUE,14
"HA38UD","OK",FALSE,26.5,19.2,30,TRUE,16
"HA38UE","OK",FALSE,25.9,20,30,TRUE,7
"HA38UF","OK",TRUE,28.4,17.6,30,TRUE,13
"HA38UG","OK",FALSE,19.2,14.7,30,TRUE,9
"HA38UH","OK",FALSE,29.8,20,30,TRUE,23
"HA38UJ","OK",FALSE,30,19.6,30,TRUE,25
"HA38UL","No premises",NA,NA,NA,NA,FALSE,0
"HA38UN","No premises",NA,NA,NA,NA,FALSE,0
"HA38UQ","OK",FALSE,20.6,18.4,30,TRUE,12
"HA38UU","OK",FALSE,10.9,10.7,14.4,TRUE,4
"HA38UX","OK",FALSE,14.9,9.3,30,TRUE,28
"HA38WA","No premises",NA,NA,NA,NA,FALSE,0
"HA38WE","No premises",NA,NA,NA,NA,FALSE,0
"HA38WF","No premises",NA,NA,NA,NA,FALSE,0
"HA38WT","No premises",NA,NA,NA,NA,FALSE,0
"HA38XA","No premises",NA,NA,NA,NA,FALSE,0
"HA38XQ","No premises",NA,NA,NA,NA,FALSE,0
"HA38YU","No premises",NA,NA,NA,NA,FALSE,0
"HA38YY","No premises",NA,NA,NA,NA,FALSE,0
"HA38ZE","No premises",NA,NA,NA,NA,FALSE,0
"HA38ZR","No premises",NA,NA,NA,NA,FALSE,0
"HA38ZT","No premises",NA,NA,NA,NA,FALSE,0
