"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO19AA","No premises",NA,NA,NA,NA,FALSE,0
"PO19AF","No premises",NA,NA,NA,NA,FALSE,0
"PO19AJ","No premises",NA,NA,NA,NA,FALSE,0
"PO19AS","No premises",NA,NA,NA,NA,FALSE,0
"PO19AY","No premises",NA,NA,NA,NA,FALSE,0
"PO19AZ","No premises",NA,NA,NA,NA,FALSE,0
"PO19BH","No premises",NA,NA,NA,NA,FALSE,0
"PO19BJ","No premises",NA,NA,NA,NA,FALSE,0
"PO19BP","No premises",NA,NA,NA,NA,FALSE,0
"PO19BW","No premises",NA,NA,NA,NA,FALSE,0
"PO19BY","No premises",NA,NA,NA,NA,FALSE,0
"PO19BZ","No premises",NA,NA,NA,NA,FALSE,0
"PO19DA","No premises",NA,NA,NA,NA,FALSE,0
"PO19DQ","No premises",NA,NA,NA,NA,FALSE,0
"PO19DT","No premises",NA,NA,NA,NA,FALSE,0
"PO19ED","No premises",NA,NA,NA,NA,FALSE,0
"PO19EE","No premises",NA,NA,NA,NA,FALSE,0
"PO19EJ","No premises",NA,NA,NA,NA,FALSE,0
"PO19ES","No premises",NA,NA,NA,NA,FALSE,0
"PO19EZ","No premises",NA,NA,NA,NA,FALSE,0
"PO19FE","No premises",NA,NA,NA,NA,FALSE,0
"PO19FF","No premises",NA,NA,NA,NA,FALSE,0
"PO19FG","No premises",NA,NA,NA,NA,FALSE,0
"PO19FH","No premises",NA,NA,NA,NA,FALSE,0
"PO19FW","No premises",NA,NA,NA,NA,FALSE,0
"PO19GG","No premises",NA,NA,NA,NA,FALSE,0
"PO19GN","No premises",NA,NA,NA,NA,FALSE,0
"PO19GQ","No premises",NA,NA,NA,NA,FALSE,0
"PO19GR","No premises",NA,NA,NA,NA,FALSE,0
"PO19GY","No premises",NA,NA,NA,NA,FALSE,0
"PO19HE","No premises",NA,NA,NA,NA,FALSE,0
"PO19HG","No premises",NA,NA,NA,NA,FALSE,0
"PO19HP","No premises",NA,NA,NA,NA,FALSE,0
"PO19HR","No premises",NA,NA,NA,NA,FALSE,0
"PO19HU","No premises",NA,NA,NA,NA,FALSE,0
"PO19HY","No premises",NA,NA,NA,NA,FALSE,0
"PO19JA","No premises",NA,NA,NA,NA,FALSE,0
"PO19JF","No premises",NA,NA,NA,NA,FALSE,0
"PO19JG","No premises",NA,NA,NA,NA,FALSE,0
"PO19JH","No premises",NA,NA,NA,NA,FALSE,0
"PO19JN","No premises",NA,NA,NA,NA,FALSE,0
"PO19JP","No premises",NA,NA,NA,NA,FALSE,0
"PO19JQ","No premises",NA,NA,NA,NA,FALSE,0
"PO19JR","No premises",NA,NA,NA,NA,FALSE,0
"PO19JS","No premises",NA,NA,NA,NA,FALSE,0
"PO19JT","No premises",NA,NA,NA,NA,FALSE,0
"PO19JW","No premises",NA,NA,NA,NA,FALSE,0
"PO19JX","No premises",NA,NA,NA,NA,FALSE,0
"PO19JY","No premises",NA,NA,NA,NA,FALSE,0
"PO19JZ","No premises",NA,NA,NA,NA,FALSE,0
"PO19LA","No premises",NA,NA,NA,NA,FALSE,0
"PO19LE","No premises",NA,NA,NA,NA,FALSE,0
"PO19LG","No premises",NA,NA,NA,NA,FALSE,0
"PO19LJ","No premises",NA,NA,NA,NA,FALSE,0
"PO19LP","No premises",NA,NA,NA,NA,FALSE,0
"PO19LT","No premises",NA,NA,NA,NA,FALSE,0
"PO19LU","No premises",NA,NA,NA,NA,FALSE,0
"PO19LX","No premises",NA,NA,NA,NA,FALSE,0
"PO19LY","No premises",NA,NA,NA,NA,FALSE,0
"PO19LZ","No premises",NA,NA,NA,NA,FALSE,0
"PO19NA","No premises",NA,NA,NA,NA,FALSE,0
"PO19NB","No premises",NA,NA,NA,NA,FALSE,0
"PO19ND","No premises",NA,NA,NA,NA,FALSE,0
"PO19NE","No premises",NA,NA,NA,NA,FALSE,0
"PO19NF","No premises",NA,NA,NA,NA,FALSE,0
"PO19NH","No premises",NA,NA,NA,NA,FALSE,0
"PO19NJ","No premises",NA,NA,NA,NA,FALSE,0
"PO19NL","No premises",NA,NA,NA,NA,FALSE,0
"PO19NN","No premises",NA,NA,NA,NA,FALSE,0
"PO19NQ","No premises",NA,NA,NA,NA,FALSE,0
"PO19NS","No premises",NA,NA,NA,NA,FALSE,0
"PO19NT","No premises",NA,NA,NA,NA,FALSE,0
"PO19SA","No premises",NA,NA,NA,NA,FALSE,0
"PO19SB","No premises",NA,NA,NA,NA,FALSE,0
"PO19SD","No Data",NA,NA,NA,NA,FALSE,0
"PO19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191AA","No premises",NA,NA,NA,NA,TRUE,0
"PO191AB","No premises",NA,NA,NA,NA,TRUE,0
"PO191AD","No premises",NA,NA,NA,NA,TRUE,0
"PO191AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191AG","OK",TRUE,15.8,15.6,30,TRUE,53
"PO191AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191AR","OK",FALSE,13.9,13.9,20,TRUE,3
"PO191AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191AU","OK",FALSE,30,29.8,30,TRUE,4
"PO191AW","OK",FALSE,17.9,19.5,24.2,TRUE,10
"PO191AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191AY","OK",FALSE,15,16.5,19.7,TRUE,27
"PO191BA","OK",FALSE,17.3,17.8,23.5,TRUE,6
"PO191BD","No premises",NA,NA,NA,NA,TRUE,0
"PO191BE","OK",FALSE,10.4,7.9,17.9,TRUE,6
"PO191BJ","OK",FALSE,13.8,12.7,22.5,TRUE,4
"PO191BL","OK",FALSE,20.5,19.6,30,TRUE,27
"PO191BP","OK",FALSE,20.8,20.4,23,TRUE,9
"PO191BS","OK",TRUE,20,22.6,30,TRUE,9
"PO191BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO191BU","OK",TRUE,21.7,17.7,30,TRUE,10
"PO191BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191BY","OK",FALSE,14.6,20.2,20.7,TRUE,3
"PO191BZ","OK",TRUE,23,21.5,30,TRUE,16
