"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA161NP","OK",FALSE,30,13.3,30,TRUE,11
"DA161NQ","OK",FALSE,30,20,30,TRUE,24
"DA161NR","OK",TRUE,13,7,30,TRUE,25
"DA161NS","OK",FALSE,19.4,9,30,TRUE,24
"DA161NT","OK",FALSE,30,30,30,TRUE,5
"DA161NU","OK",FALSE,22.3,20,30,TRUE,22
"DA161NW","OK",FALSE,27.3,20,30,TRUE,28
"DA161NX","OK",TRUE,21.7,20,30,TRUE,19
"DA161NZ","OK",TRUE,7.3,4.2,26.9,TRUE,7
"DA161PA","OK",TRUE,17.3,8.1,30,TRUE,29
"DA161PB","OK",TRUE,17.6,6.1,30,TRUE,33
"DA161PD","OK",FALSE,29.1,20,30,TRUE,16
"DA161PE","OK",FALSE,16.5,8.8,30,TRUE,38
"DA161PF","OK",TRUE,23.1,7.3,30,TRUE,31
"DA161PG","OK",TRUE,22.8,20,30,TRUE,31
"DA161PH","OK",TRUE,23,7.3,30,TRUE,12
"DA161PJ","OK",TRUE,30,20,30,TRUE,13
"DA161PL","OK",TRUE,23.3,20,30,TRUE,16
"DA161PN","No premises",NA,NA,NA,NA,TRUE,0
"DA161PQ","OK",TRUE,21.8,8.3,30,TRUE,29
"DA161PR","OK",FALSE,30,18.5,30,TRUE,18
"DA161PS","OK",FALSE,17.4,12.5,30,TRUE,20
"DA161PT","OK",FALSE,28.6,13.4,30,TRUE,12
"DA161PU","OK",TRUE,23.3,20,30,TRUE,23
"DA161PX","OK",FALSE,25.7,20,30,TRUE,11
"DA161PY","OK",FALSE,21.2,12.8,30,TRUE,14
"DA161PZ","OK",FALSE,30,30,30,TRUE,7
"DA161QA","OK",FALSE,20.2,12.7,30,TRUE,17
"DA161QB","OK",FALSE,20.9,17.2,30,TRUE,16
"DA161QD","OK",FALSE,25.3,9.3,30,TRUE,11
"DA161QE","OK",FALSE,14.8,10.2,30,TRUE,23
"DA161QF","OK",FALSE,28.1,20,30,TRUE,30
"DA161QG","OK",TRUE,24.5,10.1,30,TRUE,35
"DA161QH","OK",TRUE,30,20,30,TRUE,27
"DA161QJ","OK",FALSE,20.5,10.8,30,TRUE,11
"DA161QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA161QL","No Data",NA,NA,NA,NA,TRUE,0
"DA161QN","OK",FALSE,19.9,10,30,TRUE,17
"DA161QU","OK",FALSE,17,8.1,30,TRUE,12
"DA161QW","OK",TRUE,23.2,20,30,TRUE,26
"DA161QY","OK",FALSE,17.5,5.9,30,TRUE,17
"DA161QZ","OK",TRUE,18.2,5.4,30,TRUE,28
"DA161RA","OK",TRUE,27.9,7.2,30,TRUE,13
"DA161RB","OK",TRUE,18.7,5,30,TRUE,12
"DA161RD","OK",FALSE,11.2,4.9,30,TRUE,29
"DA161RE","OK",TRUE,25.2,12.7,30,TRUE,14
"DA161RF","OK",FALSE,30,30,30,TRUE,4
"DA161RG","OK",FALSE,30,30,30,TRUE,33
"DA161RH","OK",FALSE,30,20,30,TRUE,44
"DA161RJ","OK",FALSE,30,13.4,30,TRUE,14
"DA161RL","OK",TRUE,14,5.3,30,TRUE,26
"DA161RQ","OK",FALSE,23.1,6.9,30,TRUE,16
"DA161RS","OK",FALSE,29.6,19.5,30,TRUE,14
"DA161RT","OK",FALSE,16.3,14.6,30,TRUE,8
"DA161RU","OK",FALSE,30,26.5,30,TRUE,19
"DA161RX","OK",FALSE,21,18.6,30,TRUE,9
"DA161SA","OK",TRUE,21.6,17.2,30,TRUE,27
"DA161SB","OK",FALSE,30,20,30,TRUE,29
"DA161SD","OK",TRUE,22.6,17.8,30,TRUE,61
"DA161SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA161SF","No Data",NA,NA,NA,NA,TRUE,0
"DA161SG","OK",TRUE,22,15.9,30,TRUE,34
"DA161SH","OK",TRUE,23.5,14.7,30,TRUE,23
"DA161SJ","OK",FALSE,24.7,18,30,TRUE,22
"DA161SL","OK",TRUE,20.6,15.1,30,TRUE,34
"DA161SP","OK",TRUE,22,13.1,30,TRUE,39
"DA161SQ","OK",FALSE,18.4,16.4,30,TRUE,31
"DA161SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA161ST","OK",FALSE,18,11.5,30,TRUE,16
"DA161SX","OK",FALSE,8.6,7.8,13.4,TRUE,5
"DA161SY","OK",FALSE,26.9,12.9,30,TRUE,3
"DA161TA","OK",FALSE,26.2,20,30,TRUE,24
"DA161TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA161TB","No Data",NA,NA,NA,NA,TRUE,0
"DA161TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA161TH","No Data",NA,NA,NA,NA,TRUE,0
"DA161TJ","OK",FALSE,13,8.9,30,TRUE,10
"DA161TN","No premises",NA,NA,NA,NA,TRUE,0
"DA161TQ","OK",FALSE,24.8,24.8,30,TRUE,3
"DA161TR","OK",FALSE,20.2,15.5,30,TRUE,17
"DA161TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA161TU","OK",FALSE,24.8,18.9,30,TRUE,13
"DA161TY","OK",TRUE,5,5.8,8.1,TRUE,9
"DA161UE","No premises",NA,NA,NA,NA,FALSE,0
"DA161WE","No premises",NA,NA,NA,NA,FALSE,0
"DA161WZ","No premises",NA,NA,NA,NA,FALSE,0
"DA161ZW","No premises",NA,NA,NA,NA,FALSE,0
"DA162AA","OK",TRUE,26.8,8,30,TRUE,35
"DA162AD","OK",FALSE,23.9,15.1,30,TRUE,33
"DA162AE","OK",FALSE,19.8,12.9,30,TRUE,15
"DA162AF","OK",FALSE,17.7,11.6,30,TRUE,19
"DA162AG","OK",TRUE,10.4,9.5,25.4,TRUE,51
"DA162AH","OK",FALSE,28.1,11.1,30,TRUE,9
"DA162AJ","OK",TRUE,5.6,7,8.2,TRUE,7
"DA162AL","OK",TRUE,22,7.5,30,TRUE,18
"DA162AN","OK",TRUE,19.5,7.1,30,TRUE,34
"DA162AP","OK",TRUE,20.8,8.2,30,TRUE,40
"DA162AQ","OK",TRUE,10.8,11.9,15.1,TRUE,40
"DA162AR","OK",TRUE,18,13,30,TRUE,23
"DA162AS","OK",FALSE,21.3,13.1,30,TRUE,11
"DA162AT","OK",TRUE,18.3,7.4,30,TRUE,14
"DA162AW","OK",FALSE,25.2,13.8,30,TRUE,11
"DA162AX","OK",FALSE,29.8,11.7,30,TRUE,10
"DA162BD","OK",TRUE,28.3,5.8,30,TRUE,4
"DA162BE","OK",FALSE,16.7,11,30,TRUE,9
"DA162BG","OK",FALSE,11.1,10.5,20,TRUE,14
"DA162BH","OK",FALSE,30,12.7,30,TRUE,6
"DA162BJ","OK",TRUE,20.2,16.6,30,TRUE,5
"DA162BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA162BL","No Data",NA,NA,NA,NA,TRUE,0
"DA162BN","OK",TRUE,19.7,6,30,TRUE,33
"DA162BP","OK",TRUE,18.9,20,30,TRUE,27
"DA162BQ","OK",FALSE,20.2,12.4,30,TRUE,14
"DA162BS","OK",FALSE,10.9,5.4,24.4,TRUE,18
"DA162BT","OK",TRUE,16.1,6.1,30,TRUE,55
"DA162BU","OK",TRUE,14.3,4.5,30,TRUE,37
"DA162BW","OK",TRUE,13.5,5.6,30,TRUE,32
"DA162BX","OK",TRUE,18.3,5.8,30,TRUE,29
"DA162BY","OK",TRUE,16.4,5.5,30,TRUE,33
"DA162BZ","OK",TRUE,25.9,7.3,30,TRUE,30
"DA162DA","OK",TRUE,11.8,5.2,30,TRUE,23
"DA162DH","OK",TRUE,17.3,7.6,30,TRUE,12
"DA162DN","OK",FALSE,30,30,30,TRUE,7
"DA162DP","OK",FALSE,30,30,30,TRUE,33
"DA162DR","OK",FALSE,24,10.2,30,TRUE,11
"DA162DS","OK",TRUE,27.7,20,30,TRUE,39
"DA162DT","OK",TRUE,21.7,20,30,TRUE,30
"DA162DU","OK",TRUE,22.6,8.1,30,TRUE,27
"DA162DW","OK",FALSE,17.4,10.1,30,TRUE,29
"DA162DX","OK",TRUE,18.9,7.3,30,TRUE,38
"DA162DY","OK",TRUE,30,20.5,30,TRUE,30
"DA162DZ","OK",TRUE,26.4,7.1,30,TRUE,28
"DA162EA","OK",TRUE,14.5,6.9,30,TRUE,22
"DA162EB","OK",FALSE,18.7,6.1,30,TRUE,12
"DA162EG","OK",TRUE,21.3,7.3,30,TRUE,33
"DA162EH","OK",FALSE,30,18.9,30,TRUE,4
"DA162EJ","OK",TRUE,23.6,20,30,TRUE,18
"DA162EL","OK",FALSE,15.1,6.2,30,TRUE,26
"DA162EN","OK",TRUE,20.5,5.9,30,TRUE,26
"DA162EP","OK",TRUE,26.3,7.4,30,TRUE,35
"DA162EQ","OK",TRUE,30,20,30,TRUE,16
"DA162ER","OK",FALSE,16.1,6.8,30,TRUE,21
"DA162ES","OK",TRUE,18.3,6.1,30,TRUE,31
"DA162ET","OK",TRUE,18.2,6.3,30,TRUE,44
"DA162EU","OK",FALSE,11.8,6.4,30,TRUE,6
"DA162EW","OK",TRUE,16.7,6.1,30,TRUE,31
"DA162EX","No premises",NA,NA,NA,NA,FALSE,0
"DA162EY","OK",TRUE,14.1,6.2,30,TRUE,25
"DA162EZ","OK",FALSE,16.1,6.9,30,TRUE,16
"DA162HE","OK",FALSE,30,20,30,TRUE,13
"DA162HG","OK",TRUE,24.5,20,30,TRUE,19
"DA162HH","OK",FALSE,28.2,20,30,TRUE,33
"DA162HJ","OK",TRUE,18.6,6.4,30,TRUE,34
"DA162HL","OK",FALSE,21.3,6.5,30,TRUE,12
"DA162HN","OK",TRUE,28,30,30,TRUE,11
"DA162HP","OK",TRUE,19.1,12.9,30,TRUE,21
"DA162HQ","OK",FALSE,28.7,17.4,30,TRUE,13
"DA162HR","OK",TRUE,18.4,7.3,30,TRUE,16
"DA162HS","OK",TRUE,17.6,6.1,30,TRUE,10
"DA162HT","OK",FALSE,10,5,20,TRUE,3
"DA162HW","OK",TRUE,25.5,25.2,30,TRUE,20
"DA162HX","OK",TRUE,18,6.7,30,TRUE,35
"DA162HY","OK",TRUE,18.2,6,30,TRUE,36
"DA162HZ","OK",TRUE,18.8,5.5,30,TRUE,30
"DA162JD","OK",FALSE,22.7,7.5,30,TRUE,7
"DA162JE","OK",FALSE,30,25,30,TRUE,6
"DA162JF","OK",TRUE,15.1,7.7,30,TRUE,10
"DA162JG","OK",TRUE,18.9,8.3,30,TRUE,31
"DA162JH","OK",FALSE,16,5,30,TRUE,10
"DA162JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA162JJ","No Data",NA,NA,NA,NA,TRUE,0
"DA162JL","OK",TRUE,25.1,20,30,TRUE,21
"DA162JN","OK",TRUE,30,20,30,TRUE,26
"DA162JP","OK",TRUE,23.7,7,30,TRUE,15
"DA162JQ","OK",TRUE,17.1,5.4,30,TRUE,28
"DA162JR","OK",TRUE,25.3,4.4,30,TRUE,23
"DA162JS","OK",TRUE,17.7,6.2,30,TRUE,32
"DA162JT","OK",TRUE,26.2,20,30,TRUE,41
"DA162JU","OK",TRUE,15.2,4.1,30,TRUE,31
"DA162JW","OK",TRUE,15.1,5.2,30,TRUE,31
"DA162JY","OK",TRUE,17.8,4,30,TRUE,36
"DA162JZ","No premises",NA,NA,NA,NA,TRUE,0
"DA162LA","OK",FALSE,30,30,30,TRUE,3
"DA162LB","OK",FALSE,27,11,30,TRUE,9
"DA162LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA162LE","OK",TRUE,16.6,4.2,30,TRUE,27
"DA162LF","OK",TRUE,15.5,4.5,30,TRUE,18
"DA162LG","OK",FALSE,30,30,30,TRUE,14
"DA162LH","OK",FALSE,22.1,5.9,30,TRUE,42
"DA162LJ","OK",TRUE,19.8,6,30,TRUE,35
"DA162LL","OK",TRUE,23.6,5.8,30,TRUE,25
"DA162LN","OK",FALSE,24.2,5.5,30,TRUE,31
"DA162LP","OK",TRUE,23.4,5,30,TRUE,18
"DA162LQ","OK",TRUE,24.2,7,30,TRUE,32
"DA162LR","OK",TRUE,28.8,20,30,TRUE,40
"DA162LW","OK",TRUE,23.2,7,30,TRUE,23
"DA162LX","OK",TRUE,9.6,3.7,30,TRUE,11
"DA162LY","OK",FALSE,20.5,4.7,30,TRUE,10
"DA162LZ","OK",TRUE,22.4,4.1,30,TRUE,8
"DA162NA","OK",TRUE,21.4,4.7,30,TRUE,15
"DA162NB","OK",TRUE,25.7,3.6,30,TRUE,10
"DA162ND","OK",TRUE,20.8,4.3,30,TRUE,19
"DA162NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA162NE","No Data",NA,NA,NA,NA,TRUE,0
"DA162NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA162NF","No Data",NA,NA,NA,NA,TRUE,0
"DA162NG","OK",TRUE,14.4,3.5,30,TRUE,35
"DA162NH","OK",TRUE,17.4,4.5,30,TRUE,34
"DA162NJ","OK",TRUE,11.2,3.6,30,TRUE,37
"DA162NL","OK",TRUE,13.9,3.8,30,TRUE,8
"DA162NN","OK",TRUE,23.1,20,30,TRUE,53
"DA162NP","OK",TRUE,21,4.6,30,TRUE,29
"DA162NQ","OK",TRUE,8.8,3.3,30,TRUE,37
"DA162NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA162NW","OK",TRUE,26.2,25,30,TRUE,13
"DA162NX","OK",TRUE,25.4,13.4,30,TRUE,22
"DA162NY","OK",FALSE,23.8,20,30,TRUE,21
"DA162NZ","OK",TRUE,10.5,5,30,TRUE,8
"DA162PA","OK",TRUE,13.6,3.4,30,TRUE,29
"DA162PB","OK",TRUE,13.8,3.5,30,TRUE,43
"DA162PD","OK",FALSE,30,30,30,TRUE,11
"DA162PE","OK",TRUE,17.6,3.4,30,TRUE,40
"DA162PG","OK",FALSE,7.6,4.4,30,TRUE,11
"DA162PH","OK",TRUE,30,22.5,30,TRUE,7
"DA162PJ","OK",FALSE,26.8,4.6,30,TRUE,23
"DA162PL","OK",TRUE,22.3,4.5,30,TRUE,18
"DA162PQ","No premises",NA,NA,NA,NA,TRUE,0
"DA162PR","OK",TRUE,15.4,3.5,30,TRUE,38
"DA162PS","OK",TRUE,15.5,3.7,30,TRUE,17
"DA162PT","OK",TRUE,17,5.3,30,TRUE,29
"DA162PU","OK",TRUE,21.1,4.3,30,TRUE,13
"DA162PX","OK",TRUE,22.4,4.8,30,TRUE,31
"DA162PY","OK",TRUE,13.3,4.5,30,TRUE,45
"DA162PZ","OK",TRUE,15.4,4.6,30,TRUE,18
"DA162QA","OK",TRUE,15.3,4.7,30,TRUE,35
"DA162QB","OK",TRUE,17,4.4,30,TRUE,35
"DA162QD","OK",TRUE,18.3,4.6,30,TRUE,36
"DA162QE","OK",TRUE,13.7,4.1,30,TRUE,38
"DA162QF","OK",TRUE,12.8,2.8,30,TRUE,21
"DA162QG","OK",TRUE,12.2,2.6,30,TRUE,25
"DA162QN","OK",TRUE,24.1,5,30,TRUE,34
"DA162QP","OK",FALSE,16.6,4.7,30,TRUE,6
"DA162QQ","OK",TRUE,3.1,2.4,5.2,TRUE,7
"DA162QR","OK",TRUE,9.8,4.1,30,TRUE,13
"DA162QS","OK",TRUE,11.5,3.7,30,TRUE,26
"DA162QT","OK",TRUE,14.6,3.7,30,TRUE,47
"DA162QU","OK",TRUE,14.5,4.1,30,TRUE,44
"DA162QW","OK",TRUE,15.2,3.8,30,TRUE,25
"DA162QX","OK",TRUE,12.5,4.7,30,TRUE,37
"DA162QY","OK",TRUE,10.1,3.1,30,TRUE,45
"DA162QZ","OK",TRUE,14.9,5.2,30,TRUE,24
"DA162RE","OK",FALSE,4.1,4.1,5.6,TRUE,20
"DA162RH","OK",TRUE,9.3,4.5,30,TRUE,7
"DA162RJ","OK",TRUE,3.7,3.4,6.6,FALSE,18
"DA162RL","OK",TRUE,24.8,6.8,30,TRUE,18
"DA162RN","OK",FALSE,20.6,4.5,30,TRUE,10
"DA162RP","OK",TRUE,15.2,4.9,30,TRUE,21
"DA162RR","OK",TRUE,17.7,5.5,30,TRUE,20
"DA162RS","OK",TRUE,16.9,6.1,30,TRUE,23
"DA162RT","OK",TRUE,12.9,6.1,30,TRUE,19
"DA162RU","OK",TRUE,15,5,30,TRUE,28
"DA162RW","OK",TRUE,15.4,5,30,TRUE,19
"DA162RX","OK",TRUE,11.7,4.8,30,TRUE,15
"DA162RY","OK",FALSE,18.3,5.3,30,TRUE,19
"DA162RZ","OK",TRUE,19.3,5.9,30,TRUE,21
"DA162SA","OK",FALSE,18.6,6.1,30,TRUE,36
"DA162SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA162SG","No Data",NA,NA,NA,NA,TRUE,0
"DA162SH","OK",FALSE,13.7,6.1,30,TRUE,28
"DA162SJ","OK",TRUE,16.1,5.5,30,TRUE,15
"DA162SL","OK",TRUE,15.5,5,30,TRUE,15
"DA162SN","OK",TRUE,18.1,5.1,30,TRUE,18
"DA162SP","OK",TRUE,21.7,6.1,30,TRUE,21
"DA162SQ","OK",FALSE,15.9,7.6,30,TRUE,11
"DA162SR","OK",TRUE,9.8,5,30,TRUE,37
"DA162SS","OK",TRUE,14.6,5.7,30,TRUE,27
"DA162ST","OK",TRUE,27.5,7.8,30,TRUE,18
"DA162SU","OK",FALSE,20.7,5.9,30,TRUE,16
"DA162SW","OK",FALSE,15.7,6.8,30,TRUE,17
"DA162SX","OK",FALSE,7.3,6.1,18.2,TRUE,11
"DA162TF","No premises",NA,NA,NA,NA,FALSE,0
"DA162WE","No premises",NA,NA,NA,NA,FALSE,0
"DA162WF","No premises",NA,NA,NA,NA,FALSE,0
"DA162WS","No premises",NA,NA,NA,NA,FALSE,0
"DA162ZT","No premises",NA,NA,NA,NA,FALSE,0
"DA163AA","OK",TRUE,12,9.2,30,TRUE,6
"DA163AB","No Data",NA,NA,NA,NA,TRUE,0
"DA163AD","OK",FALSE,7.9,7.9,10.6,TRUE,3
"DA163AE","OK",TRUE,22.5,20,30,TRUE,17
"DA163AF","OK",TRUE,30,30,30,TRUE,6
"DA163AG","OK",TRUE,30,30,30,TRUE,9
"DA163AH","OK",FALSE,6.4,6.7,7.7,TRUE,6
"DA163AL","OK",TRUE,30,30,30,TRUE,11
"DA163AP","OK",TRUE,30,30,30,TRUE,27
"DA163AQ","OK",TRUE,26,20,30,TRUE,12
"DA163AT","OK",TRUE,10.3,1.3,30,TRUE,31
"DA163AU","OK",TRUE,2.7,0.6,7.2,TRUE,3
"DA163AW","OK",TRUE,12.2,1.8,30,TRUE,21
"DA163AX","OK",TRUE,10.1,7.7,30,TRUE,17
"DA163AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA163AY","No Data",NA,NA,NA,NA,TRUE,0
"DA163AZ","OK",TRUE,9.4,2.7,30,TRUE,15
"DA163BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA163BA","No Data",NA,NA,NA,NA,TRUE,0
"DA163BB","OK",TRUE,17.1,3.4,30,TRUE,8
"DA163BD","OK",TRUE,20.8,3.6,30,TRUE,10
"DA163BE","OK",TRUE,11.2,2.4,30,TRUE,17
"DA163BG","OK",TRUE,14.8,3.3,30,TRUE,19
"DA163BH","OK",TRUE,11.8,3.2,27.4,TRUE,8
"DA163BJ","OK",TRUE,22,20,30,TRUE,25
"DA163BL","OK",TRUE,17.4,4.6,30,TRUE,18
"DA163BN","OK",TRUE,8.8,3.5,30,TRUE,16
"DA163BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA163BP","No Data",NA,NA,NA,NA,TRUE,0
"DA163BQ","OK",TRUE,18.1,2.6,30,TRUE,12
"DA163BS","OK",TRUE,18.2,2.8,30,TRUE,16
"DA163BT","OK",TRUE,30,21.5,30,TRUE,7
"DA163BU","OK",TRUE,14.4,1.8,30,TRUE,13
"DA163BW","OK",TRUE,27.4,30,30,TRUE,13
"DA163BX","OK",TRUE,13.3,2.1,30,TRUE,13
"DA163BY","OK",TRUE,11.6,2.1,30,TRUE,13
"DA163BZ","OK",TRUE,12.1,2.9,30,TRUE,12
"DA163DA","OK",TRUE,9.5,1.4,30,TRUE,9
"DA163DB","OK",TRUE,17.3,3.1,30,TRUE,18
