"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK93JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK93JZ","No premises",NA,NA,NA,NA,TRUE,0
"MK93LF","No premises",NA,NA,NA,NA,TRUE,0
"MK93LJ","No premises",NA,NA,NA,NA,FALSE,0
"MK93LQ","OK",TRUE,6.9,4.8,30,TRUE,37
"MK93LR","No premises",NA,NA,NA,NA,TRUE,0
"MK93LZ","OK",FALSE,4.2,4.5,6.1,TRUE,17
"MK93NB","No premises",NA,NA,NA,NA,TRUE,0
"MK93NE","OK",FALSE,5.4,4.6,9.3,FALSE,4
"MK93NJ","No premises",NA,NA,NA,NA,FALSE,0
"MK93NP","OK",TRUE,7.6,4.6,30,TRUE,11
"MK93NR","OK",TRUE,7.6,5,30,TRUE,12
"MK93NS","OK",TRUE,14.2,4.8,30,TRUE,23
"MK93NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK93NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK93NZ","No premises",NA,NA,NA,NA,TRUE,0
"MK93PD","OK",TRUE,4.5,4.6,9.2,FALSE,9
"MK93PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK93PH","No premises",NA,NA,NA,NA,FALSE,0
"MK93PL","OK",FALSE,7.9,5,30,TRUE,15
"MK93PT","No Data",NA,NA,NA,NA,FALSE,0
"MK93PU","OK",TRUE,3.9,3.5,6.8,TRUE,6
"MK93PW","OK",TRUE,7.8,4.1,30,TRUE,41
"MK93PX","OK",FALSE,4.1,4.1,4.4,TRUE,3
"MK93PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK93QA","OK",TRUE,2.5,2.4,4.8,TRUE,5
"MK93WB","No premises",NA,NA,NA,NA,FALSE,0
"MK93WJ","No premises",NA,NA,NA,NA,FALSE,0
"MK93WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK93XA","OK",TRUE,4.5,4.6,6.8,FALSE,7
"MK93XJ","OK",TRUE,4.4,4.3,6.7,TRUE,10
"MK93XL","No premises",NA,NA,NA,NA,TRUE,0
"MK93XS","No premises",NA,NA,NA,NA,FALSE,0
"MK93ZE","No premises",NA,NA,NA,NA,FALSE,0
"MK93ZG","No premises",NA,NA,NA,NA,FALSE,0
