"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX41HE","OK",TRUE,18.3,13.7,30,TRUE,18
"OX41HF","OK",FALSE,27.8,30,30,TRUE,14
"OX41HG","OK",FALSE,30,20,30,TRUE,29
"OX41HP","OK",FALSE,29.1,18.3,30,TRUE,16
"OX41HR","OK",FALSE,30,30,30,TRUE,10
"OX41HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX41HU","OK",TRUE,25.9,8.6,30,TRUE,22
"OX41HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX41HY","OK",FALSE,26.1,19.1,30,TRUE,4
"OX41HZ","OK",FALSE,23.8,14.4,30,TRUE,22
"OX41JB","OK",FALSE,24.1,12,30,TRUE,19
"OX41JE","OK",TRUE,30,16.8,30,TRUE,23
"OX41JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX41JJ","OK",FALSE,29.7,7.9,30,TRUE,6
"OX41JL","OK",FALSE,25.4,20,30,TRUE,22
"OX41JP","OK",TRUE,15.8,7.6,30,TRUE,42
"OX41JQ","No premises",NA,NA,NA,NA,TRUE,0
"OX41JR","OK",FALSE,23,20,30,TRUE,12
"OX41JS","OK",TRUE,19.4,11.6,30,TRUE,28
"OX41JT","OK",TRUE,24.7,20,30,TRUE,32
"OX41JU","OK",TRUE,24.8,12.5,30,TRUE,62
"OX41JW","OK",FALSE,18.6,17.3,30,TRUE,28
"OX41JX","No premises",NA,NA,NA,NA,TRUE,0
"OX41LB","No premises",NA,NA,NA,NA,FALSE,0
"OX41LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX41LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX41LH","OK",FALSE,30,30,30,TRUE,34
"OX41LJ","OK",FALSE,30,30,30,TRUE,29
"OX41LN","OK",TRUE,30,20,30,TRUE,20
"OX41LP","OK",FALSE,30,25,30,TRUE,22
"OX41LR","OK",TRUE,29.7,30,30,TRUE,25
"OX41LS","OK",FALSE,30,30,30,TRUE,6
"OX41LT","OK",TRUE,26.1,25,30,TRUE,12
"OX41LU","OK",FALSE,30,30,30,TRUE,18
"OX41LW","OK",FALSE,30,20,30,TRUE,29
"OX41LX","OK",FALSE,30,30,30,TRUE,18
"OX41LY","OK",FALSE,30,30,30,TRUE,17
"OX41LZ","OK",FALSE,14.3,13.2,30,TRUE,10
"OX41NA","OK",FALSE,24.6,20,30,TRUE,13
"OX41NB","OK",FALSE,30,20,30,TRUE,5
"OX41ND","OK",FALSE,30,30,30,TRUE,21
"OX41NE","OK",TRUE,23.6,9,30,TRUE,12
"OX41NF","OK",FALSE,20.3,6.1,30,TRUE,17
"OX41NG","OK",FALSE,23.5,20,30,TRUE,30
"OX41NH","OK",FALSE,30,25,30,TRUE,6
"OX41NJ","OK",FALSE,24.5,13.1,30,TRUE,22
"OX41NL","OK",TRUE,25.1,8.9,30,TRUE,31
"OX41NQ","OK",TRUE,21.4,13.5,30,TRUE,21
"OX41NT","OK",TRUE,24.6,5.4,30,TRUE,7
"OX41NU","OK",FALSE,9.3,8.1,12.6,TRUE,3
"OX41NX","OK",FALSE,30,30,30,TRUE,30
"OX41NY","OK",TRUE,27.4,30,30,TRUE,27
"OX41NZ","OK",TRUE,30,20,30,TRUE,25
"OX41PA","OK",TRUE,19.3,12.9,30,TRUE,28
"OX41PB","OK",TRUE,25.2,20,30,TRUE,17
"OX41PD","OK",TRUE,30,20,30,TRUE,19
"OX41PE","OK",TRUE,30,30,30,TRUE,21
"OX41PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX41PH","No premises",NA,NA,NA,NA,TRUE,0
"OX41PN","OK",TRUE,2.7,2.8,4,FALSE,3
"OX41PR","OK",FALSE,19.5,8.9,30,TRUE,6
"OX41PS","OK",FALSE,23.9,20,30,TRUE,26
"OX41PU","OK",FALSE,30,30,30,TRUE,6
"OX41PX","OK",FALSE,25.7,20,30,TRUE,17
"OX41PY","OK",TRUE,26.7,30,30,TRUE,35
"OX41PZ","OK",FALSE,29,30,30,TRUE,13
"OX41QA","OK",FALSE,30,30,30,TRUE,3
"OX41QB","OK",FALSE,12.1,7.5,30,TRUE,5
"OX41QD","OK",TRUE,30,30,30,TRUE,35
"OX41QE","No premises",NA,NA,NA,NA,FALSE,0
"OX41QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX41QG","OK",FALSE,30,30,30,TRUE,19
"OX41QH","OK",FALSE,30,30,30,TRUE,14
"OX41QJ","OK",FALSE,30,30,30,TRUE,32
"OX41QL","OK",FALSE,30,30,30,TRUE,29
"OX41QN","OK",FALSE,24.9,30,30,TRUE,8
"OX41QP","OK",FALSE,30,30,30,TRUE,11
"OX41QQ","OK",FALSE,30,25,30,TRUE,15
"OX41QR","OK",FALSE,30,30,30,TRUE,4
"OX41QS","OK",FALSE,21.2,20,30,TRUE,14
"OX41QT","No premises",NA,NA,NA,NA,TRUE,0
"OX41QU","OK",FALSE,30,30,30,TRUE,16
"OX41QW","OK",FALSE,6.2,6.4,8.5,TRUE,4
"OX41QX","OK",FALSE,30,30,30,TRUE,13
"OX41QY","OK",TRUE,13.4,4.6,30,TRUE,41
"OX41QZ","OK",TRUE,30,5,30,TRUE,23
"OX41RB","OK",TRUE,18.4,6.2,30,TRUE,28
"OX41RE","OK",TRUE,6.1,4.5,20,TRUE,9
"OX41RF","No premises",NA,NA,NA,NA,FALSE,0
"OX41RG","OK",TRUE,15.7,5.3,30,TRUE,24
"OX41RH","OK",TRUE,3.5,4.4,5,FALSE,7
"OX41RJ","OK",TRUE,29.8,13.4,30,TRUE,14
"OX41RL","OK",FALSE,30,30,30,TRUE,11
"OX41RN","OK",FALSE,3.5,3.3,4.8,TRUE,4
"OX41RP","OK",FALSE,30,30,30,TRUE,10
"OX41RQ","OK",TRUE,17.6,7.6,30,TRUE,11
"OX41RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX41RW","OK",FALSE,25.8,20,30,TRUE,16
"OX41RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX41SA","OK",TRUE,3.6,3.1,6.1,FALSE,15
"OX41SB","No premises",NA,NA,NA,NA,FALSE,0
"OX41SD","OK",FALSE,30,20,30,TRUE,15
"OX41SE","OK",FALSE,30,9.1,30,TRUE,23
"OX41SH","OK",TRUE,25.5,7.6,30,TRUE,20
"OX41SJ","OK",FALSE,29.9,25,30,TRUE,17
"OX41SL","OK",FALSE,30,30,30,TRUE,12
"OX41SN","OK",FALSE,20.1,16,30,TRUE,19
"OX41SP","OK",FALSE,29.4,20,30,TRUE,32
"OX41SQ","OK",TRUE,21.5,15.8,30,TRUE,24
"OX41SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX41SS","OK",TRUE,15.6,5.5,30,TRUE,37
"OX41ST","OK",TRUE,25.2,20,30,TRUE,27
"OX41SU","OK",TRUE,20.7,13.3,30,TRUE,34
"OX41SW","OK",TRUE,20.8,7.9,30,TRUE,33
"OX41SX","OK",TRUE,26.5,20,30,TRUE,36
"OX41SY","OK",FALSE,21.7,20,30,TRUE,11
"OX41SZ","OK",TRUE,20.7,7.3,30,TRUE,41
"OX41TA","OK",FALSE,14.2,5.1,30,TRUE,8
"OX41TB","No premises",NA,NA,NA,NA,TRUE,0
"OX41TD","OK",TRUE,24,20,30,TRUE,25
"OX41TE","OK",FALSE,30,30,30,TRUE,8
"OX41TF","OK",FALSE,28.5,20,30,TRUE,8
"OX41TG","OK",TRUE,17.1,13.3,30,TRUE,31
"OX41TH","OK",FALSE,30,30,30,TRUE,27
"OX41TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX41TL","OK",TRUE,2.8,2.5,5.8,FALSE,4
"OX41TQ","OK",TRUE,30,20,30,TRUE,28
"OX41TR","No premises",NA,NA,NA,NA,FALSE,0
"OX41TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX41TY","OK",FALSE,30,30,30,TRUE,3
"OX41TZ","OK",FALSE,6.5,6.5,7.3,TRUE,3
"OX41UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX41UE","OK",FALSE,23,9.3,30,TRUE,25
"OX41UF","OK",FALSE,6.8,7.1,8.1,TRUE,4
"OX41UH","OK",FALSE,24.3,20,30,TRUE,24
"OX41UQ","OK",FALSE,8.6,7.7,18.7,TRUE,8
"OX41UR","OK",FALSE,20.3,13.5,30,TRUE,8
"OX41UT","OK",TRUE,23.4,20,30,TRUE,20
"OX41UY","No premises",NA,NA,NA,NA,TRUE,0
"OX41WA","No premises",NA,NA,NA,NA,FALSE,0
"OX41XA","OK",FALSE,21.5,30,30,TRUE,3
"OX41XB","No premises",NA,NA,NA,NA,TRUE,0
"OX41XD","No premises",NA,NA,NA,NA,TRUE,0
"OX41XF","OK",FALSE,30,30,30,TRUE,9
"OX41XG","OK",FALSE,27,30,30,TRUE,23
"OX41XH","OK",FALSE,16.1,6.6,30,TRUE,33
"OX41XL","OK",FALSE,19.2,25,30,TRUE,8
"OX41XP","OK",TRUE,24.3,20,30,TRUE,49
"OX41XQ","OK",FALSE,23.8,19,30,TRUE,9
"OX41XR","OK",TRUE,28,20,30,TRUE,33
"OX41XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX41XU","OK",FALSE,30,30,30,TRUE,23
"OX41XW","OK",FALSE,30,30,30,TRUE,10
"OX41XX","OK",FALSE,30,30,30,TRUE,24
"OX41XY","OK",FALSE,30,30,30,TRUE,15
"OX41XZ","OK",FALSE,30,30,30,TRUE,22
"OX41YA","OK",FALSE,26.4,20,30,TRUE,8
"OX41YB","OK",FALSE,30,30,30,TRUE,18
"OX41YD","OK",TRUE,26.1,20,30,TRUE,18
"OX41YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX41YG","No premises",NA,NA,NA,NA,FALSE,0
"OX41YH","No premises",NA,NA,NA,NA,TRUE,0
"OX41YL","OK",FALSE,11.5,11.4,15.6,FALSE,11
"OX41YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX41YT","No premises",NA,NA,NA,NA,FALSE,0
"OX41YZ","OK",FALSE,17,6.8,30,TRUE,8
