"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN86DP","OK",FALSE,23.1,16.6,30,TRUE,16
"TN86DR","OK",FALSE,30,17.6,30,TRUE,8
"TN86DS","OK",TRUE,30,20,30,TRUE,15
"TN86DT","OK",TRUE,25.9,16.5,30,TRUE,15
"TN86DU","OK",FALSE,23.9,19.8,30,TRUE,19
"TN86DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN86DX","No Data",NA,NA,NA,NA,TRUE,0
"TN86EB","No premises",NA,NA,NA,NA,FALSE,0
"TN86ED","OK",FALSE,10.1,8.1,16.4,TRUE,5
"TN86EJ","OK",FALSE,10.3,7.8,30,TRUE,10
"TN86EL","OK",TRUE,8.9,8.1,15.7,TRUE,6
"TN86EN","OK",FALSE,11.6,11.9,17.1,TRUE,7
"TN86ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN86ER","No Data",NA,NA,NA,NA,TRUE,0
"TN86EW","No premises",NA,NA,NA,NA,FALSE,0
"TN86EX","No premises",NA,NA,NA,NA,TRUE,0
"TN86EZ","No premises",NA,NA,NA,NA,TRUE,0
"TN86GA","OK",FALSE,12.3,13.3,18.9,FALSE,17
"TN86GB","OK",FALSE,10.7,9.1,17.9,FALSE,27
"TN86GD","OK",FALSE,11.1,11.7,16,FALSE,11
"TN86GE","OK",FALSE,11.3,10.9,16.7,FALSE,4
"TN86GF","OK",FALSE,11.9,12.8,15.7,FALSE,6
"TN86GG","OK",FALSE,10.9,10.8,15.3,FALSE,8
"TN86GH","OK",FALSE,11.7,12.2,18.6,FALSE,22
"TN86HA","No premises",NA,NA,NA,NA,TRUE,0
"TN86HD","OK",FALSE,13.3,13.8,19.5,FALSE,15
"TN86HE","No premises",NA,NA,NA,NA,TRUE,0
"TN86HF","OK",FALSE,12.1,14,19.3,TRUE,10
"TN86HG","OK",FALSE,23.6,19.8,30,TRUE,7
"TN86HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN86HH","No Data",NA,NA,NA,NA,TRUE,0
"TN86HJ","OK",FALSE,30,20,30,TRUE,15
"TN86HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN86HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN86HN","No Data",NA,NA,NA,NA,TRUE,0
"TN86HP","OK",TRUE,11.1,10.3,17.6,TRUE,20
"TN86HQ","OK",FALSE,22.4,16.7,30,TRUE,13
"TN86HR","OK",FALSE,10.6,11.4,17.1,FALSE,14
"TN86HT","OK",TRUE,29.4,12.7,30,TRUE,23
"TN86HU","OK",FALSE,30,30,30,TRUE,5
"TN86HW","OK",FALSE,11.2,10.5,14.6,FALSE,6
"TN86HX","OK",FALSE,21.8,15.4,30,TRUE,15
"TN86HY","OK",FALSE,26.2,10.4,30,TRUE,6
"TN86HZ","OK",FALSE,15,11,30,TRUE,18
"TN86JA","OK",FALSE,30,30,30,TRUE,8
"TN86JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN86JD","OK",TRUE,6.3,7,10.8,TRUE,18
"TN86JE","OK",FALSE,11.9,9.4,30,TRUE,8
"TN86JF","OK",FALSE,30,25,30,TRUE,10
"TN86JG","OK",TRUE,6.6,6.5,9.8,TRUE,14
"TN86JH","OK",TRUE,24.3,7.7,30,TRUE,8
"TN86JJ","OK",TRUE,9.9,8.8,15.1,FALSE,23
"TN86JN","OK",FALSE,27,17.4,30,TRUE,16
"TN86JP","OK",TRUE,4.8,5.2,7.2,TRUE,6
"TN86JQ","OK",TRUE,11.8,12.7,18.9,FALSE,60
"TN86JR","OK",FALSE,5.8,6.2,7.2,FALSE,4
"TN86JS","OK",FALSE,27.7,12.6,30,TRUE,7
"TN86JT","OK",FALSE,17.3,20,20,TRUE,4
"TN86JU","OK",FALSE,13.8,13.8,20,TRUE,5
"TN86JW","OK",FALSE,13.3,7.7,30,TRUE,17
"TN86JX","OK",FALSE,10.8,6.9,30,TRUE,9
"TN86JY","OK",FALSE,16.7,8.1,30,TRUE,17
"TN86LA","OK",FALSE,18.9,11,30,TRUE,10
"TN86LB","OK",FALSE,20.4,10.2,30,TRUE,19
"TN86LD","OK",FALSE,12.2,8.6,30,TRUE,12
"TN86LE","OK",TRUE,4.5,5.3,7.6,FALSE,5
"TN86LF","OK",FALSE,24,30,30,TRUE,4
"TN86LG","OK",FALSE,26,14.1,30,TRUE,16
"TN86LH","OK",FALSE,7.6,8.1,10,FALSE,5
"TN86LJ","OK",TRUE,7.2,7.4,11.5,FALSE,14
"TN86LL","OK",TRUE,12.7,13.3,30,TRUE,10
"TN86LN","OK",FALSE,14.8,14.6,30,TRUE,17
"TN86LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86LP","No Data",NA,NA,NA,NA,FALSE,0
"TN86LQ","OK",FALSE,4.6,3.9,7.1,FALSE,12
"TN86LR","OK",FALSE,3.8,2.9,6.2,FALSE,4
"TN86LS","OK",FALSE,6.6,7.1,8.1,FALSE,7
"TN86LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN86LU","OK",FALSE,5.2,4.8,7.4,FALSE,4
"TN86LW","OK",FALSE,6.6,4.5,12.6,TRUE,5
"TN86LX","OK",FALSE,7.4,7.4,7.6,FALSE,3
"TN86NA","OK",FALSE,6.7,7.5,7.7,FALSE,10
"TN86NB","OK",TRUE,5.8,7.6,7.6,FALSE,6
"TN86ND","OK",FALSE,6,7.1,8.1,FALSE,11
"TN86NE","OK",FALSE,6.2,7.6,8.1,FALSE,14
"TN86NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86NG","No Data",NA,NA,NA,NA,FALSE,0
"TN86NH","OK",FALSE,7.3,7.6,8.1,FALSE,22
"TN86NJ","OK",TRUE,6.9,7.8,8.1,FALSE,16
"TN86NL","OK",FALSE,7.7,7.6,8.1,FALSE,6
"TN86NN","OK",TRUE,2.3,1.6,5.1,FALSE,6
"TN86NP","OK",TRUE,2.7,3.1,3.8,FALSE,4
"TN86NQ","OK",FALSE,5.8,5.4,8.1,FALSE,5
"TN86NR","OK",TRUE,6.4,7.1,8.1,FALSE,11
"TN86NS","OK",FALSE,7.8,7.6,8.1,FALSE,3
"TN86NT","OK",FALSE,7.6,7.6,8.1,FALSE,3
"TN86NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86NU","No Data",NA,NA,NA,NA,FALSE,0
"TN86NW","OK",FALSE,7.6,8.1,8.1,FALSE,7
"TN86NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86NX","No Data",NA,NA,NA,NA,FALSE,0
"TN86NY","OK",FALSE,7.8,7.8,8.1,FALSE,3
"TN86PA","OK",FALSE,6.2,5.8,8.1,FALSE,4
"TN86PB","OK",FALSE,5.3,5.3,8.1,FALSE,5
"TN86PD","OK",FALSE,21.7,7.6,30,FALSE,5
"TN86PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86PE","No Data",NA,NA,NA,NA,FALSE,0
"TN86PG","OK",TRUE,5.4,5.6,8.1,FALSE,12
"TN86PH","OK",FALSE,5.7,5.7,6.8,FALSE,6
"TN86PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86PJ","No Data",NA,NA,NA,NA,FALSE,0
"TN86PL","OK",TRUE,6.4,6.8,8.1,FALSE,21
"TN86PN","OK",TRUE,4.1,5.7,5.8,FALSE,5
"TN86PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86PS","No Data",NA,NA,NA,NA,FALSE,0
"TN86PT","OK",FALSE,6.5,7.4,8.3,FALSE,10
"TN86PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN86PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86PW","No Data",NA,NA,NA,NA,FALSE,0
"TN86PX","OK",TRUE,2.9,3,4.8,FALSE,3
"TN86QA","OK",FALSE,5.6,5.2,8,FALSE,4
"TN86QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86QB","No Data",NA,NA,NA,NA,FALSE,0
"TN86QD","OK",TRUE,1.9,2,3,FALSE,10
"TN86QE","OK",TRUE,2.6,3.4,3.8,FALSE,6
"TN86QF","OK",TRUE,2.2,2,3.6,FALSE,5
"TN86QG","OK",TRUE,2.6,3.1,3.5,FALSE,5
"TN86QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN86QJ","OK",FALSE,6.6,7.6,8.1,FALSE,8
"TN86QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN86QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN86QP","OK",TRUE,3.5,3.9,4.6,FALSE,4
"TN86QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86QR","No Data",NA,NA,NA,NA,FALSE,0
"TN86QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86QS","No Data",NA,NA,NA,NA,FALSE,0
"TN86QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN86QU","OK",TRUE,1.9,1.2,5.1,FALSE,10
"TN86QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86QX","No Data",NA,NA,NA,NA,FALSE,0
"TN86RA","OK",TRUE,1.5,1.3,2.8,FALSE,5
"TN86RB","OK",TRUE,3.2,4.3,4.5,FALSE,8
"TN86RD","OK",TRUE,1.9,1.8,2.8,FALSE,6
"TN86RE","OK",TRUE,2,2.1,3.2,FALSE,17
"TN86RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86RG","No Data",NA,NA,NA,NA,FALSE,0
"TN86RH","OK",TRUE,2.6,2.6,3.3,FALSE,7
"TN86RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN86RL","OK",TRUE,2.8,2.6,4,FALSE,5
"TN86RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86RN","No Data",NA,NA,NA,NA,FALSE,0
"TN86RP","OK",TRUE,1.8,1.8,2.3,FALSE,3
"TN86RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86RQ","No Data",NA,NA,NA,NA,FALSE,0
"TN86RR","OK",TRUE,2.7,2.8,3.9,FALSE,8
"TN86RS","OK",TRUE,1.6,1.4,2.5,FALSE,3
"TN86RT","OK",TRUE,1.8,1.8,2,FALSE,3
"TN86RU","No Data",NA,NA,NA,NA,FALSE,0
"TN86SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN86SB","OK",TRUE,0.9,0.9,0.9,FALSE,3
"TN86SD","OK",TRUE,0.9,0.8,1.7,FALSE,15
"TN86SE","No Data",NA,NA,NA,NA,FALSE,0
"TN86SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN86SJ","OK",TRUE,5.1,6,8,FALSE,6
"TN86SL","OK",FALSE,3.5,3.2,5.4,FALSE,4
"TN86SN","OK",FALSE,4.8,4.6,7.5,FALSE,5
"TN86SP","OK",FALSE,5.9,6.7,7.2,FALSE,5
"TN86SR","OK",TRUE,2.2,2.3,3.9,FALSE,14
"TN86ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86ST","No Data",NA,NA,NA,NA,FALSE,0
"TN86SU","OK",TRUE,1.7,1.7,3.2,FALSE,3
"TN86SW","OK",FALSE,4.2,4.3,5,FALSE,4
"TN86SX","OK",TRUE,2.6,1.6,8,FALSE,6
"TN86SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN86SY","No Data",NA,NA,NA,NA,FALSE,0
"TN86SZ","OK",TRUE,1.3,1.1,2.5,FALSE,6
"TN86TA","OK",TRUE,4.6,2.1,13.2,FALSE,21
"TN86TB","OK",TRUE,1.7,1.7,2,FALSE,3
"TN86TD","OK",TRUE,1.3,1,1.8,FALSE,9
"TN86TE","OK",TRUE,0.8,0.8,1.3,FALSE,8
"TN86TQ","No premises",NA,NA,NA,NA,FALSE,0
"TN86UP","No premises",NA,NA,NA,NA,FALSE,0
"TN86WE","No premises",NA,NA,NA,NA,FALSE,0
"TN86WF","No premises",NA,NA,NA,NA,FALSE,0
"TN86WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN86YH","No premises",NA,NA,NA,NA,FALSE,0
"TN86ZN","No premises",NA,NA,NA,NA,FALSE,0
"TN86ZU","No premises",NA,NA,NA,NA,FALSE,0
"TN86ZW","No premises",NA,NA,NA,NA,FALSE,0
