"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS69QX","OK",FALSE,30,25,30,TRUE,13
"TS69QY","OK",FALSE,26.4,19,30,TRUE,10
"TS69QZ","OK",TRUE,30,30,30,TRUE,17
"TS69RA","OK",FALSE,22.7,19.5,30,TRUE,9
"TS69RB","OK",FALSE,30,30,30,TRUE,8
"TS69RD","OK",FALSE,30,30,30,TRUE,12
"TS69RE","OK",FALSE,19.4,20,30,TRUE,7
"TS69RF","OK",FALSE,29.6,20,30,TRUE,7
"TS69RG","OK",TRUE,29,20,30,TRUE,9
"TS69RH","OK",FALSE,17.8,15.4,30,TRUE,27
"TS69RJ","OK",FALSE,30,20,30,TRUE,4
"TS69RL","OK",FALSE,21.8,18.5,30,TRUE,17
"TS69RN","OK",FALSE,25.7,11.2,30,TRUE,11
"TS69RP","OK",FALSE,27.5,20,30,TRUE,11
"TS69RQ","OK",TRUE,14.4,18.2,20,TRUE,5
"TS69RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS69RS","OK",FALSE,27.6,20,30,TRUE,5
"TS69RT","OK",FALSE,30,30,30,TRUE,6
"TS69RU","OK",FALSE,30,26.3,30,TRUE,9
"TS69RW","OK",FALSE,17.7,14.3,30,TRUE,13
"TS69RX","OK",FALSE,13.9,13.8,20,TRUE,3
"TS69RY","No premises",NA,NA,NA,NA,FALSE,0
"TS69RZ","OK",FALSE,17.4,17.9,23.6,FALSE,26
"TS69SA","OK",FALSE,22.3,19.6,30,TRUE,10
"TS69SB","OK",FALSE,30,20.9,30,TRUE,22
"TS69SD","OK",TRUE,30,30,30,TRUE,10
"TS69SE","OK",FALSE,24.7,20,30,TRUE,16
"TS69SF","OK",FALSE,21.2,16.4,30,TRUE,13
"TS69SG","OK",TRUE,27.9,30,30,TRUE,28
"TS69SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS69SJ","OK",FALSE,14.2,15.4,18.3,FALSE,5
"TS69SL","OK",FALSE,30,20.4,30,TRUE,5
"TS69SN","OK",FALSE,20,17.3,30,TRUE,15
"TS69SP","OK",FALSE,23.9,20,30,TRUE,22
"TS69SQ","OK",FALSE,19.4,20,21.2,TRUE,3
"TS69SR","OK",FALSE,24.5,30,30,TRUE,6
"TS69SS","OK",FALSE,17,16.1,22,TRUE,7
"TS69ST","OK",FALSE,30,25,30,TRUE,18
"TS69SU","OK",FALSE,30,17.7,30,TRUE,11
"TS69SW","OK",FALSE,17.1,18.6,20,FALSE,5
"TS69SX","OK",FALSE,29.9,20,30,TRUE,9
"TS69SY","OK",FALSE,30,25.2,30,TRUE,14
"TS69SZ","OK",FALSE,29.1,20,30,TRUE,25
"TS69TA","OK",FALSE,23.1,30,30,TRUE,3
"TS69TB","OK",FALSE,25.7,20,30,TRUE,23
"TS69TD","OK",FALSE,22.3,6.1,30,TRUE,7
"TS69TE","OK",FALSE,30,30,30,TRUE,3
"TS69TF","OK",FALSE,17,18.6,21.7,FALSE,11
"TS69TG","OK",FALSE,20.2,20,22.9,FALSE,9
"TS69TH","OK",FALSE,30,25,30,TRUE,8
"TS69TJ","OK",FALSE,17.4,18.2,23.5,FALSE,9
"TS69TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS69TZ","OK",FALSE,12.4,13.8,19.1,FALSE,16
"TS69YJ","No premises",NA,NA,NA,NA,FALSE,0
"TS69YZ","No premises",NA,NA,NA,NA,FALSE,0
