"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE94FE","OK",FALSE,15.7,16.4,23.9,FALSE,22
"LE94FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE94FG","OK",FALSE,13.4,13.7,22.7,FALSE,18
"LE94FH","OK",FALSE,11.7,12.3,17.3,FALSE,11
"LE94FJ","OK",FALSE,15.7,18,20.3,FALSE,9
"LE94FL","OK",FALSE,13.6,14.3,20.2,FALSE,11
"LE94FN","OK",TRUE,13.5,15.5,20.5,FALSE,30
"LE94FP","OK",FALSE,12.3,12.1,18.9,FALSE,24
"LE94FQ","OK",TRUE,12,11.9,18,FALSE,9
"LE94FR","OK",TRUE,13.7,15.1,21.6,FALSE,39
"LE94FS","OK",FALSE,14.2,16.3,21.7,FALSE,14
"LE94FU","No premises",NA,NA,NA,NA,FALSE,0
"LE94FW","OK",FALSE,14.5,17.1,20.9,FALSE,19
"LE94FX","OK",TRUE,13.5,14,21.4,FALSE,53
"LE94FY","OK",FALSE,15.5,16.6,22.1,FALSE,33
"LE94FZ","OK",FALSE,12.2,9.3,22.3,FALSE,9
"LE94GJ","OK",FALSE,6.9,7.5,7.9,FALSE,3
"LE94GL","OK",TRUE,6,6.4,8.7,FALSE,26
"LE94GN","OK",TRUE,5.9,6.2,9.9,FALSE,35
"LE94GP","OK",FALSE,5.7,6,7.8,FALSE,10
"LE94GQ","OK",FALSE,4.8,4.7,6.5,FALSE,4
"LE94HA","OK",TRUE,4.5,4.7,8,FALSE,42
"LE94HB","OK",FALSE,4.2,4.3,5.3,FALSE,11
"LE94HD","OK",TRUE,4,3.9,7.1,FALSE,30
"LE94HE","OK",FALSE,4.3,4.1,6.6,FALSE,17
"LE94HF","OK",TRUE,3.7,3.9,5.4,FALSE,13
"LE94HG","OK",FALSE,4.2,4.2,5.7,FALSE,13
"LE94HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE94HH","No Data",NA,NA,NA,NA,FALSE,0
"LE94HY","OK",FALSE,14.1,12.8,23.3,FALSE,10
"LE94HZ","OK",FALSE,19.7,20.8,24.2,FALSE,9
"LE94JA","OK",TRUE,5.7,6.2,11.4,TRUE,34
"LE94JB","OK",FALSE,18.3,20.2,22.8,FALSE,11
"LE94JD","OK",FALSE,17.2,18.7,22.6,FALSE,37
"LE94JE","OK",FALSE,16.2,16.4,24.2,FALSE,27
"LE94JF","OK",FALSE,15.8,17.4,24.3,FALSE,32
"LE94JG","OK",FALSE,13.8,15.3,22.1,FALSE,23
"LE94JH","OK",FALSE,15.5,18.2,22.2,FALSE,16
"LE94JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE94JJ","No Data",NA,NA,NA,NA,FALSE,0
"LE94JL","OK",TRUE,14.8,14.3,22.6,FALSE,15
"LE94JN","OK",TRUE,15.5,18.4,23.3,FALSE,44
"LE94JP","OK",TRUE,7.8,7.8,13.4,FALSE,32
"LE94JQ","OK",FALSE,16,18.2,21.1,FALSE,6
"LE94JR","OK",FALSE,11.9,14,16,FALSE,5
"LE94JS","OK",TRUE,7.2,7.5,11.3,FALSE,24
"LE94JT","OK",FALSE,7.9,7.9,8.6,FALSE,3
"LE94JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE94JU","No Data",NA,NA,NA,NA,TRUE,0
"LE94JX","OK",TRUE,14.6,19.4,21.3,FALSE,14
"LE94JY","OK",FALSE,15.7,18,22.3,FALSE,9
"LE94JZ","OK",TRUE,2.1,1.9,4,TRUE,20
"LE94LA","OK",TRUE,6.5,7.2,11.6,FALSE,12
"LE94LB","OK",FALSE,11,11.4,17.8,FALSE,22
"LE94LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE94LD","No Data",NA,NA,NA,NA,FALSE,0
"LE94LE","OK",FALSE,6,5.9,8.6,FALSE,11
"LE94LF","OK",TRUE,14.4,14.8,19.8,FALSE,32
"LE94LG","OK",TRUE,13.1,14.3,20.2,FALSE,37
"LE94LH","OK",TRUE,4.9,4.3,9.2,TRUE,22
"LE94LJ","OK",TRUE,5.1,4.8,9.9,FALSE,33
"LE94LL","OK",TRUE,5.3,5.3,8,FALSE,38
"LE94LN","OK",TRUE,5,5.3,7.6,FALSE,17
"LE94LP","OK",FALSE,14.1,14.7,21.8,FALSE,13
"LE94LQ","OK",FALSE,7.3,7.7,9.9,FALSE,6
"LE94LR","OK",FALSE,5,4.6,7.8,FALSE,4
"LE94LS","OK",TRUE,12.9,14,19.6,FALSE,20
"LE94LT","OK",FALSE,6.9,4.1,14.4,FALSE,3
"LE94LU","OK",TRUE,3.1,3.4,4.2,FALSE,5
"LE94LW","OK",TRUE,3.6,3.7,5.4,FALSE,18
"LE94LX","No premises",NA,NA,NA,NA,FALSE,0
"LE94LY","No premises",NA,NA,NA,NA,FALSE,0
"LE94NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE94NA","No Data",NA,NA,NA,NA,FALSE,0
"LE94ND","OK",TRUE,13.9,16.5,22,FALSE,7
"LE94NS","OK",FALSE,13.8,16,20.1,FALSE,8
"LE94PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE94TA","OK",FALSE,5.5,5.6,8.6,FALSE,24
"LE94TB","OK",TRUE,5.8,5.9,9.5,FALSE,30
"LE94TD","OK",TRUE,4.2,4.1,6.6,FALSE,27
"LE94TE","OK",FALSE,4.8,4.2,8,FALSE,8
"LE94TF","OK",FALSE,5.2,5.5,7.3,FALSE,15
"LE94TG","OK",TRUE,3.4,3.5,7.4,FALSE,10
"LE94TH","OK",FALSE,6.6,7.4,7.7,FALSE,4
"LE94TJ","OK",FALSE,6.7,6,10.3,FALSE,7
"LE94TL","OK",TRUE,6.9,7.6,10.8,FALSE,8
"LE94TN","OK",TRUE,3.8,3.9,6.1,FALSE,16
"LE94TP","OK",TRUE,3.1,3.2,5.3,FALSE,10
"LE94TQ","OK",TRUE,3.8,3.8,5.4,FALSE,9
"LE94TR","OK",FALSE,4.2,3.7,5.4,FALSE,9
"LE94TS","OK",FALSE,7.8,8,12.2,FALSE,24
"LE94TT","OK",TRUE,3.9,4,5.4,FALSE,9
"LE94TY","OK",FALSE,4.4,4.5,5.5,FALSE,7
"LE94TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE94WB","No premises",NA,NA,NA,NA,FALSE,0
"LE94WD","No premises",NA,NA,NA,NA,FALSE,0
"LE94WF","OK",FALSE,5.5,6.2,7.6,FALSE,3
"LE94WG","OK",FALSE,6.2,5.5,9.7,FALSE,5
"LE94WH","OK",TRUE,6,5.9,8.9,FALSE,24
"LE94WJ","OK",FALSE,5.6,5.8,7.2,FALSE,8
"LE94WL","No premises",NA,NA,NA,NA,FALSE,0
"LE94WP","OK",TRUE,5.3,5.6,7.2,FALSE,12
"LE94WQ","OK",FALSE,5.6,5.7,6.7,FALSE,8
"LE94WR","No premises",NA,NA,NA,NA,FALSE,0
"LE94WU","No premises",NA,NA,NA,NA,FALSE,0
"LE94ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE94ZR","No premises",NA,NA,NA,NA,FALSE,0
"LE940AA","No premises",NA,NA,NA,NA,FALSE,0
"LE940AB","No premises",NA,NA,NA,NA,FALSE,0
"LE940AD","No premises",NA,NA,NA,NA,FALSE,0
"LE940AE","No premises",NA,NA,NA,NA,FALSE,0
"LE940AL","No premises",NA,NA,NA,NA,FALSE,0
"LE947ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE947ZX","No premises",NA,NA,NA,NA,FALSE,0
"LE947ZY","No premises",NA,NA,NA,NA,FALSE,0
