"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN57BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57BP","No Data",NA,NA,NA,NA,FALSE,0
"DN57BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57BQ","No Data",NA,NA,NA,NA,FALSE,0
"DN57BS","OK",FALSE,4.6,4.7,5.3,FALSE,4
"DN57BT","OK",TRUE,3.8,3.6,6.1,FALSE,18
"DN57BU","OK",TRUE,4,4.3,6.1,TRUE,6
"DN57BW","OK",TRUE,3.3,3.4,7.3,FALSE,33
"DN57BX","No premises",NA,NA,NA,NA,FALSE,0
"DN57BZ","OK",TRUE,1.1,1.1,1.4,FALSE,6
"DN57DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57DA","No Data",NA,NA,NA,NA,FALSE,0
"DN57DB","OK",TRUE,1.2,1.1,2.6,FALSE,12
"DN57DD","OK",TRUE,1.2,1.2,1.9,FALSE,7
"DN57DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57DE","No Data",NA,NA,NA,NA,FALSE,0
"DN57DF","OK",TRUE,1.6,1.6,2.1,FALSE,7
"DN57DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57DG","No Data",NA,NA,NA,NA,FALSE,0
"DN57DH","OK",TRUE,1.2,1.2,2,FALSE,6
"DN57DJ","OK",TRUE,1.5,1.6,2,FALSE,6
"DN57DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57DL","No Data",NA,NA,NA,NA,FALSE,0
"DN57DN","OK",TRUE,2.1,1.8,4,FALSE,4
"DN57DP","OK",TRUE,1.2,1.2,1.7,FALSE,3
"DN57DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57DQ","No Data",NA,NA,NA,NA,FALSE,0
"DN57DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN57DS","OK",TRUE,2.7,2.5,5,FALSE,17
"DN57DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57DT","No Data",NA,NA,NA,NA,TRUE,0
"DN57DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57DU","No Data",NA,NA,NA,NA,TRUE,0
"DN57DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57DW","No Data",NA,NA,NA,NA,FALSE,0
"DN57DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57DX","No Data",NA,NA,NA,NA,TRUE,0
"DN57DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57DY","No Data",NA,NA,NA,NA,FALSE,0
"DN57EA","OK",TRUE,3.3,2.5,7.9,TRUE,5
"DN57EB","OK",TRUE,1.7,1.6,2.7,TRUE,4
"DN57ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57ED","No Data",NA,NA,NA,NA,TRUE,0
"DN57EE","No Data",NA,NA,NA,NA,FALSE,0
"DN57EF","OK",TRUE,2.3,2,4.2,FALSE,5
"DN57EG","OK",TRUE,3.7,3.6,5.5,FALSE,13
"DN57EH","OK",TRUE,3.1,2.7,5.6,FALSE,12
"DN57EJ","OK",TRUE,3.1,2.7,4.9,FALSE,6
"DN57EL","OK",FALSE,3.6,3.7,3.8,FALSE,6
"DN57EN","OK",TRUE,2.8,2.6,4.9,FALSE,6
"DN57EP","OK",TRUE,3.8,4.1,6.1,FALSE,14
"DN57EQ","OK",TRUE,3.3,3.3,5,FALSE,16
"DN57ER","OK",FALSE,4,4.5,4.6,FALSE,3
"DN57ES","OK",FALSE,3.1,3,4,FALSE,4
"DN57ET","OK",TRUE,2.4,2.4,5,FALSE,12
"DN57EU","OK",TRUE,2.9,3.3,3.8,FALSE,6
"DN57EW","OK",FALSE,4.2,4.5,5.3,FALSE,3
"DN57EX","OK",TRUE,3,3.2,4.3,FALSE,23
"DN57EY","OK",TRUE,3.5,3.8,4.1,FALSE,8
"DN57EZ","OK",TRUE,3.3,3.2,4.7,FALSE,5
"DN57FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57FR","No Data",NA,NA,NA,NA,FALSE,0
"DN57FS","OK",TRUE,1.1,0.9,2.2,FALSE,3
"DN57GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57GA","No Data",NA,NA,NA,NA,TRUE,0
"DN57HA","OK",FALSE,4,4,5,FALSE,9
"DN57HB","OK",TRUE,3,3.1,5,FALSE,29
"DN57HD","OK",TRUE,3.6,3.5,4.9,FALSE,10
"DN57HE","OK",TRUE,3.2,3,5.2,FALSE,15
"DN57HF","OK",TRUE,2.8,3.1,4.2,FALSE,5
"DN57HG","OK",TRUE,2.4,2.7,3.3,FALSE,4
"DN57HH","OK",TRUE,2.9,3,4.3,FALSE,12
"DN57HJ","OK",TRUE,2.9,3,3.7,FALSE,7
"DN57HL","OK",TRUE,3.2,3,6,FALSE,20
"DN57HN","OK",TRUE,3.8,4,6.3,FALSE,10
"DN57HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57HQ","No Data",NA,NA,NA,NA,FALSE,0
"DN57HR","OK",TRUE,6,6.7,9.5,TRUE,31
"DN57HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57HS","No Data",NA,NA,NA,NA,FALSE,0
"DN57HT","OK",TRUE,2.3,2.2,3.4,FALSE,12
"DN57HU","OK",TRUE,3.3,3.9,4,FALSE,3
"DN57HW","OK",FALSE,3.8,3.3,5.6,FALSE,3
"DN57HX","OK",TRUE,2.7,2.6,4,FALSE,27
"DN57HY","OK",TRUE,2.2,2.3,3.7,FALSE,15
"DN57HZ","OK",TRUE,2.2,1.9,4.1,FALSE,18
"DN57JA","OK",TRUE,2.4,2.9,4.1,FALSE,5
"DN57JB","OK",TRUE,2.6,2.7,3.5,FALSE,15
"DN57JD","OK",TRUE,2.9,3,4.1,FALSE,25
"DN57JE","OK",TRUE,2.2,2.1,4,FALSE,17
"DN57JF","OK",TRUE,1.5,1.4,3.1,FALSE,8
"DN57JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57JG","No Data",NA,NA,NA,NA,FALSE,0
"DN57JH","OK",TRUE,13.2,3.3,30,TRUE,19
"DN57JJ","OK",TRUE,3.5,3.7,4.6,FALSE,10
"DN57JL","OK",FALSE,4.5,4,6.4,FALSE,10
"DN57JN","OK",TRUE,1.6,1.1,2.9,FALSE,7
"DN57JP","OK",TRUE,3,3.2,4.2,FALSE,39
"DN57JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57JQ","No Data",NA,NA,NA,NA,FALSE,0
"DN57JR","OK",TRUE,2.6,3.1,3.9,FALSE,9
"DN57JS","OK",TRUE,3.4,3.6,5,FALSE,62
"DN57JT","OK",TRUE,11.2,3.1,30,TRUE,9
"DN57JU","OK",TRUE,2.2,2.2,3.7,FALSE,13
"DN57JW","OK",TRUE,1.9,2,3.1,FALSE,18
"DN57JX","OK",TRUE,3.2,3.6,4.7,FALSE,22
"DN57JY","OK",TRUE,7.2,2.2,30,TRUE,32
"DN57JZ","OK",TRUE,1.7,1.7,2.9,TRUE,12
"DN57LA","OK",TRUE,21.5,16.6,30,TRUE,41
"DN57LB","OK",TRUE,28.1,20,30,TRUE,18
"DN57LD","OK",FALSE,23.6,16.1,30,TRUE,5
"DN57LE","OK",TRUE,27.9,20,30,TRUE,20
"DN57LF","OK",TRUE,13.8,2,30,TRUE,27
"DN57LG","OK",FALSE,18.9,3.8,30,TRUE,11
"DN57LH","OK",TRUE,20.8,20,30,TRUE,14
"DN57LJ","OK",FALSE,30,20,30,TRUE,4
"DN57LL","OK",TRUE,10.9,2,30,TRUE,5
"DN57LN","OK",TRUE,18.5,3.5,30,TRUE,18
"DN57LP","OK",TRUE,19,2.5,30,TRUE,17
"DN57LQ","OK",TRUE,17.6,3,30,TRUE,15
"DN57LS","OK",TRUE,17.4,4.9,30,TRUE,5
"DN57LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN57LU","OK",TRUE,7.5,2.1,30,TRUE,11
"DN57LW","OK",TRUE,25.8,20,30,TRUE,35
"DN57LY","OK",TRUE,30,30,30,TRUE,9
"DN57LZ","OK",FALSE,3.7,3.3,4.9,TRUE,3
"DN57NA","No premises",NA,NA,NA,NA,FALSE,0
"DN57NB","OK",FALSE,3.1,3.1,3.4,TRUE,3
"DN57ND","OK",TRUE,1.3,1.3,1.4,TRUE,3
"DN57NE","OK",FALSE,30,30,30,TRUE,3
"DN57NF","OK",TRUE,28.4,20,30,TRUE,10
"DN57NG","OK",TRUE,2.5,2.5,3.1,TRUE,8
"DN57NH","OK",TRUE,2.4,2.6,4.2,TRUE,16
"DN57NJ","OK",TRUE,12.3,2.4,30,TRUE,16
"DN57NL","OK",TRUE,11.1,2.5,30,TRUE,31
"DN57NN","OK",TRUE,2.1,2,3.5,TRUE,9
"DN57NP","OK",TRUE,9.4,2.3,30,TRUE,16
"DN57NR","OK",TRUE,10.8,2.3,30,TRUE,11
"DN57NS","OK",TRUE,30,30,30,TRUE,18
"DN57NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN57NU","OK",TRUE,15.7,2.4,30,TRUE,31
"DN57NW","OK",TRUE,16.1,2.5,30,TRUE,22
"DN57NX","OK",TRUE,26.2,20,30,TRUE,11
"DN57NY","OK",FALSE,30,20,30,TRUE,10
"DN57NZ","OK",TRUE,12.4,3.5,30,TRUE,20
"DN57PA","OK",TRUE,25.5,20,30,TRUE,18
"DN57PB","OK",TRUE,17.7,2.5,30,TRUE,12
"DN57PD","OK",TRUE,12.2,2,30,TRUE,10
"DN57PE","OK",TRUE,23.6,20,30,TRUE,13
"DN57PF","OK",TRUE,18.5,2.4,30,TRUE,13
"DN57PG","OK",TRUE,14.4,1.9,30,TRUE,8
"DN57PH","OK",TRUE,12.3,1.8,30,TRUE,9
"DN57PJ","OK",TRUE,17.6,30,30,TRUE,11
"DN57PL","OK",TRUE,25.2,2.5,30,TRUE,5
"DN57PN","OK",TRUE,14.5,2.4,30,TRUE,6
"DN57PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57PP","No Data",NA,NA,NA,NA,TRUE,0
"DN57PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57PQ","No Data",NA,NA,NA,NA,TRUE,0
"DN57PR","OK",TRUE,24.4,20,30,TRUE,35
"DN57PS","OK",TRUE,26.3,15.5,30,TRUE,22
"DN57PT","OK",TRUE,27.4,11.4,30,TRUE,8
"DN57PU","OK",TRUE,7.9,2.3,30,TRUE,15
"DN57PW","OK",TRUE,24.3,20,30,TRUE,19
"DN57PX","OK",TRUE,2.4,2.2,2.8,TRUE,3
"DN57PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57PY","No Data",NA,NA,NA,NA,TRUE,0
"DN57PZ","OK",TRUE,30,30,30,TRUE,5
"DN57QB","OK",TRUE,16.6,1.7,30,TRUE,20
"DN57QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN57QE","OK",TRUE,25.4,20,30,TRUE,8
"DN57QF","OK",TRUE,28,20,30,TRUE,20
"DN57QG","OK",TRUE,28.5,30,30,TRUE,18
"DN57QH","OK",TRUE,22.5,20,30,TRUE,32
"DN57QJ","OK",TRUE,19.6,11.1,30,TRUE,8
"DN57QL","OK",TRUE,17.6,1.8,30,TRUE,8
"DN57QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57QN","No Data",NA,NA,NA,NA,TRUE,0
"DN57QP","OK",TRUE,22.7,3.1,30,TRUE,10
"DN57QQ","OK",TRUE,24.3,20,30,TRUE,16
"DN57QR","OK",TRUE,26.1,30,30,TRUE,15
"DN57QS","OK",TRUE,30,2.4,30,TRUE,6
"DN57QT","OK",TRUE,7.3,2.9,20,TRUE,7
"DN57QU","OK",FALSE,20,20,20,TRUE,3
"DN57QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN57QZ","OK",TRUE,18.8,2.6,30,TRUE,14
"DN57RA","OK",TRUE,11.6,3.2,30,TRUE,5
"DN57RD","No premises",NA,NA,NA,NA,FALSE,0
"DN57RE","OK",TRUE,25.5,3.4,30,TRUE,8
"DN57RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN57RG","OK",TRUE,12.8,11.5,30,TRUE,6
"DN57RH","OK",TRUE,9,3.2,30,TRUE,8
"DN57RJ","OK",TRUE,30,30,30,TRUE,9
"DN57RN","OK",TRUE,8.1,1.7,30,TRUE,6
"DN57RP","OK",TRUE,13.7,2.5,30,TRUE,7
"DN57RR","OK",TRUE,9.7,2.7,30,TRUE,15
"DN57RS","OK",TRUE,13.4,2.4,30,TRUE,21
"DN57RT","OK",TRUE,8.6,2.7,30,TRUE,17
"DN57RU","OK",TRUE,17.2,2.5,30,TRUE,20
"DN57RW","OK",TRUE,24.9,11.2,30,TRUE,12
"DN57RX","OK",TRUE,13.3,2.5,30,TRUE,61
"DN57RY","OK",TRUE,11.8,2.7,30,TRUE,56
"DN57RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57RZ","No Data",NA,NA,NA,NA,FALSE,0
"DN57SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN57SD","OK",TRUE,29.2,30,30,TRUE,20
"DN57SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57SE","No Data",NA,NA,NA,NA,TRUE,0
"DN57SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57SF","No Data",NA,NA,NA,NA,TRUE,0
"DN57SG","OK",TRUE,1.3,1.4,2,TRUE,6
"DN57SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57SH","No Data",NA,NA,NA,NA,FALSE,0
"DN57SJ","No Data",NA,NA,NA,NA,FALSE,0
"DN57SL","OK",TRUE,3.5,3.5,4.8,FALSE,9
"DN57SN","OK",TRUE,3.4,3.1,5.7,FALSE,20
"DN57SP","OK",FALSE,5.8,5.5,6.5,FALSE,4
"DN57SQ","OK",TRUE,2.6,2.5,4,TRUE,6
"DN57SR","OK",TRUE,3.3,2.8,5.5,FALSE,4
"DN57SS","OK",TRUE,2.3,2.4,3.3,FALSE,4
"DN57ST","OK",TRUE,4,4.3,5.7,FALSE,7
"DN57SU","OK",TRUE,1.8,1.7,2.5,FALSE,6
"DN57SW","OK",TRUE,2.5,2.5,4.3,FALSE,5
"DN57SY","OK",TRUE,2.1,2.1,2.8,FALSE,15
"DN57SZ","No premises",NA,NA,NA,NA,FALSE,0
"DN57TA","OK",TRUE,1.4,1.3,2,FALSE,5
"DN57TB","OK",TRUE,1.3,1.2,2,FALSE,14
"DN57TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN57TE","OK",TRUE,2.7,2.8,4.3,FALSE,22
"DN57TF","OK",TRUE,3.9,4.6,5.2,FALSE,7
"DN57TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57TG","No Data",NA,NA,NA,NA,FALSE,0
"DN57TH","OK",TRUE,3.9,4.4,5,FALSE,6
"DN57TQ","OK",TRUE,13,1.8,30,TRUE,4
"DN57TR","OK",TRUE,9.5,8.2,20,TRUE,18
"DN57TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57TS","No Data",NA,NA,NA,NA,FALSE,0
"DN57TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN57TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57TU","No Data",NA,NA,NA,NA,TRUE,0
"DN57TW","OK",FALSE,22,14.3,30,TRUE,10
"DN57TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN57UA","OK",TRUE,20.9,15.5,30,TRUE,29
"DN57UB","OK",TRUE,5.8,5.7,10.6,TRUE,4
"DN57UD","No premises",NA,NA,NA,NA,TRUE,0
"DN57UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN57UF","OK",TRUE,6.8,2.5,22.8,TRUE,15
"DN57UG","OK",TRUE,12.8,7.8,27.1,TRUE,5
"DN57UH","OK",FALSE,30,30,30,TRUE,24
"DN57UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57UJ","No Data",NA,NA,NA,NA,TRUE,0
"DN57UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN57UN","OK",TRUE,15.9,14.2,30,TRUE,12
"DN57UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN57UP","No Data",NA,NA,NA,NA,TRUE,0
"DN57UR","OK",TRUE,24.1,12.5,30,TRUE,17
"DN57UT","OK",TRUE,2.9,1.9,15.9,TRUE,25
"DN57UX","OK",TRUE,2.3,2.2,3.5,TRUE,5
"DN57UY","OK",TRUE,6.3,2.4,30,TRUE,34
"DN57UZ","OK",TRUE,2.2,2.3,4.1,FALSE,7
"DN57WT","No premises",NA,NA,NA,NA,FALSE,0
"DN57WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN57XA","OK",FALSE,3.5,3.5,3.6,FALSE,4
"DN57XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57XB","No Data",NA,NA,NA,NA,FALSE,0
"DN57XD","OK",TRUE,1.4,1,2.6,FALSE,5
"DN57XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57XE","No Data",NA,NA,NA,NA,FALSE,0
"DN57XF","OK",TRUE,3.3,2.9,7,FALSE,14
"DN57XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN57XG","No Data",NA,NA,NA,NA,FALSE,0
"DN57XH","OK",TRUE,3.8,3.6,6.6,FALSE,8
"DN57XJ","OK",TRUE,3.6,4.1,5.3,FALSE,11
"DN57XL","OK",FALSE,16.1,13.3,30,TRUE,13
"DN57XN","OK",FALSE,4.5,4.4,6.5,FALSE,5
"DN57XP","OK",TRUE,12.9,9.3,30,TRUE,20
"DN57XQ","OK",TRUE,2.7,2.9,4.3,FALSE,6
"DN57XS","OK",TRUE,20.9,10.3,30,TRUE,37
"DN57XT","OK",FALSE,30,30,30,TRUE,9
"DN57XU","OK",FALSE,30,30,30,TRUE,11
"DN57XW","OK",TRUE,18.8,9.1,30,TRUE,13
"DN57XX","OK",FALSE,12.9,6.7,30,TRUE,12
"DN57XY","OK",FALSE,13,11.2,30,TRUE,13
"DN57XZ","OK",FALSE,10.9,9.3,30,TRUE,17
"DN57YA","OK",TRUE,8.4,2.1,30,TRUE,22
"DN57YB","OK",TRUE,1.6,1.6,3,TRUE,11
"DN57YD","OK",TRUE,22.5,30,30,TRUE,8
"DN57YE","OK",TRUE,30,30,30,TRUE,6
"DN57YF","OK",FALSE,30,30,30,TRUE,3
"DN57YL","No premises",NA,NA,NA,NA,FALSE,0
"DN57YS","No premises",NA,NA,NA,NA,FALSE,0
"DN57YZ","No premises",NA,NA,NA,NA,FALSE,0
