"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK92DS","No premises",NA,NA,NA,NA,FALSE,0
"MK92DT","No premises",NA,NA,NA,NA,FALSE,0
"MK92DU","No premises",NA,NA,NA,NA,FALSE,0
"MK92EA","OK",TRUE,7.6,6,27.4,TRUE,17
"MK92EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK92EB","No Data",NA,NA,NA,NA,FALSE,0
"MK92EH","No premises",NA,NA,NA,NA,FALSE,0
"MK92EL","OK",TRUE,10,6.9,30,TRUE,20
"MK92ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK92EZ","No premises",NA,NA,NA,NA,FALSE,0
"MK92FB","OK",FALSE,10.1,6.9,30,TRUE,71
"MK92FD","OK",TRUE,6.4,6.8,10.4,TRUE,23
"MK92FE","OK",TRUE,8.9,7,30,TRUE,35
"MK92FG","OK",TRUE,12.1,5.4,30,TRUE,21
"MK92FH","OK",TRUE,6.6,5.9,30,TRUE,40
"MK92FJ","OK",TRUE,5.5,6.2,7.1,TRUE,18
"MK92FL","OK",FALSE,7.2,4.9,30,TRUE,19
"MK92FN","OK",TRUE,5.3,5.5,7.4,TRUE,22
"MK92FP","OK",TRUE,11.2,6.1,30,TRUE,41
"MK92FQ","OK",TRUE,14.2,6.1,30,TRUE,35
"MK92FR","OK",TRUE,18.5,7.9,30,TRUE,21
"MK92FS","No Data",NA,NA,NA,NA,TRUE,0
"MK92FT","OK",TRUE,14,4,30,TRUE,32
"MK92FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK92FW","No Data",NA,NA,NA,NA,TRUE,0
"MK92FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK92FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK92FY","No Data",NA,NA,NA,NA,TRUE,0
"MK92FZ","No Data",NA,NA,NA,NA,TRUE,0
"MK92GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK92GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK92GD","No Data",NA,NA,NA,NA,FALSE,0
"MK92HP","OK",FALSE,4.1,4,6,TRUE,7
"MK92HQ","No premises",NA,NA,NA,NA,FALSE,0
"MK92HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK92HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK92HS","No Data",NA,NA,NA,NA,TRUE,0
"MK92JA","No premises",NA,NA,NA,NA,FALSE,0
"MK92JB","No premises",NA,NA,NA,NA,FALSE,0
"MK92JE","No premises",NA,NA,NA,NA,FALSE,0
"MK92JF","No premises",NA,NA,NA,NA,FALSE,0
"MK92JG","No premises",NA,NA,NA,NA,FALSE,0
"MK92JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK92JH","No Data",NA,NA,NA,NA,TRUE,0
"MK92JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK92JS","No Data",NA,NA,NA,NA,FALSE,0
"MK92JT","No premises",NA,NA,NA,NA,FALSE,0
"MK92LA","No premises",NA,NA,NA,NA,FALSE,0
"MK92LD","No premises",NA,NA,NA,NA,TRUE,0
"MK92LP","No premises",NA,NA,NA,NA,FALSE,0
"MK92LY","No premises",NA,NA,NA,NA,FALSE,0
"MK92ND","No premises",NA,NA,NA,NA,FALSE,0
"MK92NL","No premises",NA,NA,NA,NA,TRUE,0
"MK92NS","No premises",NA,NA,NA,NA,TRUE,0
"MK92NW","No premises",NA,NA,NA,NA,TRUE,0
"MK92PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK92PG","No Data",NA,NA,NA,NA,FALSE,0
"MK92PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK92PN","No Data",NA,NA,NA,NA,FALSE,0
"MK92PQ","No Data",NA,NA,NA,NA,FALSE,0
"MK92PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK92PR","No Data",NA,NA,NA,NA,FALSE,0
"MK92PS","OK",FALSE,8,8.9,10.2,TRUE,10
"MK92PT","OK",FALSE,8.1,9,9.6,FALSE,9
"MK92PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK92PZ","No Data",NA,NA,NA,NA,FALSE,0
"MK92QB","No premises",NA,NA,NA,NA,FALSE,0
"MK92RG","No premises",NA,NA,NA,NA,FALSE,0
"MK92SR","No premises",NA,NA,NA,NA,FALSE,0
"MK92UB","No premises",NA,NA,NA,NA,FALSE,0
"MK92WY","No premises",NA,NA,NA,NA,FALSE,0
"MK92WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK92XP","No premises",NA,NA,NA,NA,FALSE,0
"MK92XR","No premises",NA,NA,NA,NA,FALSE,0
"MK92XS","No premises",NA,NA,NA,NA,FALSE,0
"MK92XX","No premises",NA,NA,NA,NA,FALSE,0
"MK92XZ","No premises",NA,NA,NA,NA,FALSE,0
"MK92YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK92YH","No Data",NA,NA,NA,NA,FALSE,0
"MK92YN","No premises",NA,NA,NA,NA,FALSE,0
"MK92ZF","No premises",NA,NA,NA,NA,FALSE,0
"MK92ZJ","No premises",NA,NA,NA,NA,FALSE,0
"MK92ZQ","No premises",NA,NA,NA,NA,FALSE,0
"MK92ZS","No premises",NA,NA,NA,NA,FALSE,0
"MK92ZT","No premises",NA,NA,NA,NA,FALSE,0
"MK92ZU","No premises",NA,NA,NA,NA,FALSE,0
