"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK145ES","OK",TRUE,11.7,2.8,30,TRUE,19
"MK145ET","OK",TRUE,1.7,1.9,3,TRUE,5
"MK145EU","OK",TRUE,6.2,2.4,30,TRUE,31
"MK145EW","OK",TRUE,12.7,3,30,TRUE,33
"MK145EX","OK",TRUE,11.6,2.6,30,TRUE,37
"MK145FA","OK",TRUE,4.2,4.2,8.3,FALSE,18
"MK145FB","OK",FALSE,6.3,6.5,8.2,FALSE,13
"MK145FD","OK",TRUE,6.1,6.3,10.2,FALSE,20
"MK145FE","OK",FALSE,6.4,6.6,8.6,FALSE,5
"MK145FF","OK",FALSE,5.3,5.1,6.6,FALSE,9
"MK145FG","OK",FALSE,5.5,6,8.2,FALSE,7
"MK145FH","No Data",NA,NA,NA,NA,FALSE,0
"MK145FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK145FL","OK",TRUE,6.1,7.3,8.6,FALSE,19
"MK145FN","OK",TRUE,6.3,6.6,9.2,FALSE,27
"MK145FP","OK",TRUE,6.5,6.9,18.6,FALSE,40
"MK145FQ","OK",TRUE,4.8,5.4,7.5,FALSE,42
"MK145FR","OK",TRUE,4.8,4.9,7.7,FALSE,16
"MK145FS","OK",TRUE,5.7,5.9,9.1,FALSE,21
"MK145FW","OK",FALSE,6.1,6.5,8.2,FALSE,11
"MK145HA","OK",TRUE,1.9,1.9,3.5,TRUE,19
"MK145HB","OK",TRUE,4.8,3.4,30,TRUE,20
"MK145HD","OK",TRUE,15.4,2.5,30,TRUE,11
"MK145HE","OK",TRUE,16.6,1.5,30,TRUE,5
"MK145HF","OK",TRUE,15.4,2.5,30,TRUE,14
"MK145HH","OK",TRUE,21.5,2,30,TRUE,11
"MK145HJ","OK",TRUE,20.2,25.9,30,TRUE,5
"MK145HL","OK",TRUE,30,30,30,TRUE,4
"MK145HN","OK",FALSE,30,4.9,30,TRUE,7
"MK145HP","OK",TRUE,6.9,1.2,30,TRUE,7
"MK145HQ","OK",TRUE,29.1,24.3,30,TRUE,24
"MK145HR","OK",TRUE,17.4,3.5,30,TRUE,27
"MK145HS","OK",TRUE,11.9,2.6,30,TRUE,37
"MK145HT","OK",FALSE,30,19.7,30,TRUE,5
"MK145HU","OK",TRUE,15.9,3.1,30,TRUE,35
"MK145HW","OK",TRUE,18.7,4.5,30,TRUE,8
"MK145HX","OK",TRUE,16.5,4.2,30,TRUE,21
"MK145HY","OK",TRUE,21.4,2.8,30,TRUE,9
"MK145HZ","OK",TRUE,20.9,4.1,30,TRUE,9
"MK145JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK145JB","OK",TRUE,17.3,3.5,30,TRUE,47
"MK145JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK145JE","OK",TRUE,14.6,2,30,TRUE,3
"MK145JF","OK",TRUE,30,30,30,TRUE,7
"MK145JG","OK",TRUE,30,30,30,TRUE,9
"MK145JH","OK",TRUE,22,4.2,30,TRUE,24
"MK145JJ","OK",TRUE,18.5,4.1,30,TRUE,29
"MK145JL","OK",TRUE,13.5,2.7,30,TRUE,16
"MK145JN","OK",TRUE,13.3,3.3,30,TRUE,15
"MK145JP","OK",TRUE,9.1,4,30,TRUE,17
"MK145JQ","OK",TRUE,9.2,4.8,30,TRUE,7
"MK145JR","OK",TRUE,17.5,4.6,30,TRUE,8
"MK145JS","OK",TRUE,15.6,4.9,30,TRUE,40
"MK145JT","OK",FALSE,30,30,30,TRUE,6
"MK145JU","OK",TRUE,10.9,4.1,30,TRUE,9
"MK145JW","OK",TRUE,23.8,9.6,30,TRUE,30
"MK145JY","OK",TRUE,23.7,30,30,TRUE,16
"MK145JZ","OK",TRUE,27.9,30,30,TRUE,21
"MK145LB","OK",TRUE,21.4,24.7,30,TRUE,14
"MK145LD","OK",TRUE,22.1,21.3,30,TRUE,6
"MK145LR","No premises",NA,NA,NA,NA,FALSE,0
"MK145LS","No premises",NA,NA,NA,NA,FALSE,0
"MK145LU","No premises",NA,NA,NA,NA,FALSE,0
"MK145LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK145NA","No premises",NA,NA,NA,NA,FALSE,0
"MK145NQ","No premises",NA,NA,NA,NA,FALSE,0
"MK145NS","No premises",NA,NA,NA,NA,FALSE,0
"MK145PA","OK",FALSE,17.5,4.8,30,TRUE,25
"MK145PB","OK",FALSE,2.6,2.6,2.7,TRUE,3
"MK145PD","OK",TRUE,11.2,2.8,30,TRUE,9
"MK145PE","OK",TRUE,17,5.1,30,TRUE,9
"MK145PF","OK",TRUE,15.6,1.7,30,TRUE,11
"MK145PG","OK",TRUE,22.6,5.2,30,TRUE,19
"MK145PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK145PJ","OK",TRUE,27.4,20.3,30,TRUE,6
"MK145PL","OK",TRUE,25.3,4.7,30,TRUE,27
"MK145PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK145PP","OK",TRUE,15.2,2.4,30,TRUE,30
"MK145PQ","OK",TRUE,10.6,3.4,30,TRUE,34
"MK145PR","OK",TRUE,7.4,2.2,30,TRUE,10
"MK145PS","OK",TRUE,7.2,2.7,30,TRUE,31
"MK145PT","OK",TRUE,9.9,2.6,30,TRUE,24
"MK145PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK145PX","OK",TRUE,21.5,22.2,30,TRUE,4
"MK145PY","No premises",NA,NA,NA,NA,TRUE,0
"MK145PZ","OK",FALSE,26,27.3,30,TRUE,5
"MK145QA","OK",TRUE,19.2,4.1,30,TRUE,35
"MK145QB","OK",TRUE,14.8,4.1,30,TRUE,19
"MK145QD","OK",TRUE,2.5,1.8,4,TRUE,3
"MK145QE","OK",TRUE,15.6,4.8,30,TRUE,4
"MK145QF","OK",FALSE,29.9,30,30,TRUE,4
"MK145QG","OK",TRUE,19.8,16.7,30,TRUE,11
"MK145QH","OK",TRUE,22.6,30,30,TRUE,5
"MK145QJ","OK",TRUE,24.5,3.8,30,TRUE,5
"MK145QL","OK",TRUE,21.5,4.5,30,TRUE,14
"MK145QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK145QP","OK",TRUE,14.2,3.2,30,TRUE,26
"MK145QR","OK",TRUE,17.6,4.1,30,TRUE,27
"MK145QS","OK",TRUE,9.2,4.2,30,TRUE,12
"MK145SE","No premises",NA,NA,NA,NA,FALSE,0
"MK145WL","No premises",NA,NA,NA,NA,FALSE,0
"MK145WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK145XJ","No premises",NA,NA,NA,NA,FALSE,0
"MK145XR","No premises",NA,NA,NA,NA,FALSE,0
"MK145XZ","No premises",NA,NA,NA,NA,FALSE,0
"MK145YQ","No premises",NA,NA,NA,NA,FALSE,0
"MK146AE","OK",FALSE,13,5.3,30,TRUE,28
"MK146AF","OK",FALSE,9.6,5.5,30,TRUE,26
"MK146AG","OK",TRUE,15.5,5.8,30,TRUE,22
"MK146AH","OK",FALSE,17.8,6.1,30,TRUE,27
"MK146AJ","OK",FALSE,12,5.7,30,TRUE,27
"MK146AL","OK",TRUE,23.3,6.8,30,TRUE,27
"MK146AN","OK",TRUE,18.5,6.9,30,TRUE,22
"MK146AP","OK",FALSE,11.6,5.7,30,TRUE,24
"MK146AQ","OK",TRUE,14.2,5.8,30,TRUE,23
"MK146AR","OK",FALSE,11.6,5,30,TRUE,27
"MK146AS","OK",TRUE,14.7,5.2,30,TRUE,19
"MK146AT","OK",TRUE,9.4,3.9,30,TRUE,15
"MK146AU","OK",TRUE,8.7,3.6,26.3,TRUE,65
"MK146AW","OK",TRUE,16.4,7.2,30,TRUE,18
"MK146AX","OK",TRUE,19.8,3.2,30,TRUE,37
"MK146AY","OK",TRUE,15.9,3.3,30,TRUE,17
"MK146AZ","OK",TRUE,18.4,3.5,30,TRUE,29
"MK146BA","OK",TRUE,19.4,3.2,30,TRUE,29
"MK146BB","OK",TRUE,12.1,3.1,30,TRUE,20
"MK146BD","OK",TRUE,11.4,2.8,30,TRUE,28
"MK146BE","OK",TRUE,24.7,3.9,30,TRUE,31
"MK146BG","OK",TRUE,16.9,3.2,30,TRUE,33
"MK146BH","OK",TRUE,7.3,5.2,30,TRUE,37
"MK146BJ","OK",TRUE,12.7,3,30,TRUE,36
"MK146BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK146BN","No premises",NA,NA,NA,NA,TRUE,0
"MK146BQ","OK",TRUE,10,5.8,30,TRUE,27
"MK146BS","OK",TRUE,11.6,2.9,30,TRUE,21
"MK146BT","OK",TRUE,7.3,2.4,30,TRUE,15
"MK146BU","OK",TRUE,17.2,2.9,30,TRUE,40
"MK146BW","No premises",NA,NA,NA,NA,FALSE,0
"MK146BX","OK",TRUE,14.5,2.2,30,TRUE,13
"MK146BY","OK",FALSE,3.9,3.7,5.2,TRUE,4
"MK146BZ","OK",TRUE,24,3.1,30,TRUE,10
"MK146DB","OK",TRUE,13.7,2.8,30,TRUE,10
"MK146DD","OK",TRUE,12.9,2.2,30,TRUE,16
"MK146DE","OK",FALSE,29.4,30,30,TRUE,8
"MK146DF","OK",TRUE,9.9,3,30,TRUE,12
"MK146DG","OK",TRUE,11.1,2.6,30,TRUE,21
"MK146DH","OK",TRUE,14.3,3.1,30,TRUE,27
"MK146DJ","OK",TRUE,15.6,3,30,TRUE,16
"MK146DL","OK",TRUE,10.6,3.5,30,TRUE,24
"MK146DN","OK",TRUE,2.6,2.6,3.9,TRUE,13
"MK146DP","No premises",NA,NA,NA,NA,TRUE,0
"MK146DQ","OK",TRUE,4.6,2.4,30,TRUE,31
"MK146DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK146DW","OK",TRUE,8.9,2.7,30,TRUE,13
"MK146DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK146EA","No premises",NA,NA,NA,NA,FALSE,0
"MK146EF","OK",TRUE,10.2,2.9,30,TRUE,21
"MK146EH","OK",FALSE,3,3,3.1,TRUE,3
"MK146EJ","OK",TRUE,11.7,3.1,30,TRUE,27
"MK146ER","OK",TRUE,9,2.7,30,TRUE,41
"MK146ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK146ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK146EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK146EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK146EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK146EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK146EZ","OK",TRUE,14.2,2.3,30,TRUE,5
"MK146FA","OK",TRUE,4.2,4.6,5.8,FALSE,6
"MK146FB","OK",TRUE,3.8,3.2,8,FALSE,14
"MK146FD","OK",TRUE,5.1,2.5,13.8,TRUE,4
"MK146FF","OK",TRUE,4.3,4.2,9.2,FALSE,48
"MK146FG","No Data",NA,NA,NA,NA,TRUE,0
"MK146FH","OK",TRUE,5,4.6,12.3,FALSE,44
"MK146FJ","OK",TRUE,4.4,4.3,6.8,FALSE,6
"MK146FL","OK",TRUE,3.9,4.4,6.4,FALSE,15
"MK146FN","OK",FALSE,5.5,5.4,9.2,FALSE,23
"MK146FP","OK",FALSE,5,5,7.9,FALSE,12
"MK146FQ","OK",TRUE,3.5,3.4,5,FALSE,15
"MK146FS","OK",TRUE,3.1,3.2,6.3,FALSE,20
"MK146FT","OK",TRUE,4.7,4.7,7.1,FALSE,13
"MK146FW","OK",TRUE,4.4,3.9,8.2,FALSE,20
"MK146FX","OK",TRUE,4.5,4.8,7.4,FALSE,20
"MK146FY","OK",TRUE,5.4,6,7.8,FALSE,18
"MK146FZ","OK",FALSE,5.1,5.1,7.2,FALSE,21
"MK146GA","OK",TRUE,5.2,5,9.1,FALSE,34
"MK146GB","OK",TRUE,1.3,1.1,1.8,TRUE,5
"MK146GD","No Data",NA,NA,NA,NA,TRUE,0
"MK146GF","OK",TRUE,5.1,5.5,7.2,FALSE,25
"MK146GG","OK",TRUE,4.5,4.8,7.6,FALSE,26
"MK146GH","OK",FALSE,6,6,6.5,FALSE,3
"MK146GJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK146GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK146GP","OK",TRUE,5.4,5.8,7.5,FALSE,33
"MK146HA","OK",FALSE,30,30,30,TRUE,3
"MK146HB","OK",TRUE,18.1,3.9,30,TRUE,15
"MK146HD","OK",TRUE,8,3.3,30,TRUE,22
"MK146HE","OK",TRUE,2.2,2,4,TRUE,6
"MK146HF","OK",TRUE,17.5,4,30,TRUE,9
"MK146HG","OK",TRUE,14.3,4.1,30,TRUE,22
"MK146HH","OK",FALSE,22.6,4.1,30,TRUE,11
"MK146HJ","OK",TRUE,12.2,4.4,30,TRUE,13
"MK146HL","OK",TRUE,4.3,2.4,30,TRUE,23
"MK146HN","OK",TRUE,12.5,2,30,TRUE,11
"MK146HP","OK",TRUE,7.7,2.7,30,TRUE,29
"MK146HQ","OK",TRUE,10.2,2.5,30,TRUE,29
"MK146HR","OK",TRUE,10,2.6,30,TRUE,5
"MK146HS","OK",TRUE,7.4,2.5,30,TRUE,25
"MK146HT","OK",TRUE,10.5,4.3,30,TRUE,11
"MK146HU","OK",TRUE,2.7,3.2,4,TRUE,7
"MK146HW","OK",TRUE,6,1.9,30,TRUE,32
"MK146HX","OK",TRUE,9.9,2.9,30,TRUE,22
"MK146HY","OK",TRUE,12.2,3.3,30,TRUE,18
"MK146HZ","OK",TRUE,5.4,2,30,TRUE,12
"MK146JA","OK",TRUE,9.1,2.3,30,TRUE,15
"MK146JB","OK",TRUE,13.7,2.4,30,TRUE,9
"MK146JD","OK",TRUE,2.1,2.4,4.1,TRUE,8
"MK146JE","OK",TRUE,16,2.5,30,TRUE,8
"MK146JF","OK",TRUE,1.3,1.5,1.9,TRUE,3
"MK146JG","OK",TRUE,6.1,2.8,30,TRUE,11
"MK146JH","OK",TRUE,12.4,5.3,30,TRUE,31
"MK146JJ","OK",TRUE,23,5.4,30,TRUE,10
"MK146JL","OK",TRUE,9.1,5.7,30,TRUE,17
"MK146JN","OK",TRUE,16,5.8,30,TRUE,12
"MK146JP","OK",TRUE,3.1,2.9,5,TRUE,14
"MK146JQ","OK",TRUE,2.3,2.6,3.2,TRUE,10
"MK146JR","OK",TRUE,6.8,4,30,TRUE,14
"MK146JS","OK",TRUE,16.5,6.7,30,TRUE,15
"MK146JT","OK",TRUE,11.6,6.5,30,TRUE,24
"MK146JU","OK",TRUE,2.7,2.4,5.3,TRUE,8
"MK146JW","OK",FALSE,5.7,6.2,7.7,TRUE,5
"MK146JX","OK",TRUE,12.5,3.2,30,TRUE,27
"MK146JY","OK",TRUE,1.9,1.6,3.9,TRUE,6
"MK146JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK146LB","No premises",NA,NA,NA,NA,TRUE,0
"MK146LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK146LF","No premises",NA,NA,NA,NA,FALSE,0
"MK146LJ","No premises",NA,NA,NA,NA,FALSE,0
"MK146LQ","No premises",NA,NA,NA,NA,FALSE,0
"MK146LR","No premises",NA,NA,NA,NA,FALSE,0
"MK146LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK146LY","OK",TRUE,8.2,3.4,30,TRUE,7
"MK146NA","No premises",NA,NA,NA,NA,TRUE,0
"MK146NJ","No premises",NA,NA,NA,NA,FALSE,0
"MK146NP","No premises",NA,NA,NA,NA,FALSE,0
"MK146NS","No premises",NA,NA,NA,NA,TRUE,0
"MK146NU","No premises",NA,NA,NA,NA,FALSE,0
"MK146PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK146PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK146PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK146PW","No premises",NA,NA,NA,NA,FALSE,0
"MK146QE","No premises",NA,NA,NA,NA,FALSE,0
"MK146QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK146TA","OK",TRUE,14.9,2,30,TRUE,13
"MK146TB","OK",TRUE,10.9,1.9,30,TRUE,22
"MK146TD","OK",TRUE,7,1.9,30,TRUE,26
"MK146TS","No premises",NA,NA,NA,NA,FALSE,0
"MK146UX","No premises",NA,NA,NA,NA,FALSE,0
"MK146WG","No premises",NA,NA,NA,NA,FALSE,0
"MK146XG","No premises",NA,NA,NA,NA,FALSE,0
"MK146XT","No premises",NA,NA,NA,NA,FALSE,0
"MK146ZY","No premises",NA,NA,NA,NA,FALSE,0
"MK147AA","OK",TRUE,3.6,3.8,5.1,TRUE,14
"MK147AB","OK",FALSE,4.6,4.5,6,TRUE,12
"MK147AD","OK",TRUE,3.5,3.8,5.4,TRUE,7
"MK147AE","OK",FALSE,17.1,5.8,30,TRUE,6
"MK147AF","OK",TRUE,9.8,4.9,30,TRUE,28
"MK147AG","OK",TRUE,4.3,4.6,6.7,TRUE,26
"MK147AH","OK",TRUE,6.7,4.5,30,TRUE,34
"MK147AJ","OK",TRUE,20.4,4.8,30,TRUE,15
"MK147AN","OK",TRUE,4.1,4.8,5.8,TRUE,10
"MK147AP","OK",TRUE,14.8,4.5,30,TRUE,28
"MK147AQ","OK",TRUE,11.8,4.1,30,TRUE,44
"MK147AR","OK",TRUE,7.8,5.6,30,TRUE,15
"MK147AS","OK",FALSE,4.6,4.7,5.7,TRUE,16
"MK147AT","OK",TRUE,3.8,4,5.7,TRUE,16
"MK147AU","OK",TRUE,10.2,3.8,30,TRUE,11
"MK147AW","OK",TRUE,19.5,5.5,30,TRUE,8
"MK147AX","OK",TRUE,19,5.5,30,TRUE,24
"MK147AY","OK",FALSE,4.8,4.8,7.1,TRUE,13
"MK147BA","OK",TRUE,21.7,4.8,30,TRUE,12
"MK147BB","OK",TRUE,7.1,4.1,30,TRUE,33
"MK147BD","OK",TRUE,9.9,4.3,30,TRUE,39
"MK147BE","OK",FALSE,6.1,5.9,7.7,TRUE,8
"MK147BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK147BG","OK",TRUE,5,6,6.9,TRUE,7
"MK147BH","OK",TRUE,11.8,4.5,30,TRUE,37
"MK147BJ","OK",TRUE,5.2,3.7,30,TRUE,32
"MK147BL","OK",TRUE,13.6,3.8,30,TRUE,13
"MK147BN","OK",TRUE,13.8,4.2,30,TRUE,11
"MK147BP","OK",FALSE,4.7,3.9,10.3,TRUE,6
"MK147BS","OK",TRUE,13.9,2.7,30,TRUE,12
"MK147BT","OK",TRUE,7,4.4,30,TRUE,20
"MK147BU","OK",TRUE,22.5,5.8,30,TRUE,9
"MK147BW","OK",TRUE,3.9,3.8,5.5,TRUE,9
"MK147BY","OK",FALSE,4.4,4.4,5.3,TRUE,7
"MK147BZ","OK",TRUE,14.4,5.3,30,TRUE,20
"MK147DA","OK",TRUE,11.7,4.9,30,TRUE,14
"MK147DB","OK",TRUE,8.3,3.2,30,TRUE,13
"MK147DD","OK",TRUE,11.5,2.8,30,TRUE,20
"MK147DE","OK",TRUE,21.1,4.2,30,TRUE,13
"MK147DF","OK",TRUE,15.8,4.1,30,TRUE,13
"MK147DG","OK",TRUE,14.3,3.8,30,TRUE,26
"MK147DH","OK",TRUE,12,4.2,30,TRUE,7
"MK147DJ","OK",TRUE,7.2,4.2,30,TRUE,10
"MK147DL","OK",FALSE,27.9,5.8,30,TRUE,9
"MK147DN","OK",TRUE,7.5,3.1,30,TRUE,21
"MK147DP","OK",TRUE,7.8,3,30,TRUE,33
"MK147DQ","OK",TRUE,7.1,2.8,30,TRUE,15
"MK147DR","OK",TRUE,4.1,3.3,30,TRUE,38
"MK147DS","OK",TRUE,4.7,3.6,30,TRUE,35
"MK147DT","OK",TRUE,11.5,3.8,30,TRUE,25
"MK147DU","No premises",NA,NA,NA,NA,TRUE,0
"MK147DW","OK",TRUE,12.2,3.3,30,TRUE,22
"MK147DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK147DY","OK",TRUE,8.4,2.8,27.7,TRUE,18
"MK147DZ","OK",FALSE,10.6,4.9,30,TRUE,6
"MK147EA","OK",TRUE,2.9,2.9,4.1,TRUE,8
"MK147EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK147EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK147LA","OK",FALSE,6,6.2,7.5,TRUE,4
"MK147LB","OK",TRUE,17,7.7,30,TRUE,36
"MK147LD","OK",TRUE,3.3,3.8,6.5,TRUE,7
"MK147LE","OK",FALSE,24.8,7,30,TRUE,8
"MK147LF","OK",FALSE,10.2,6.3,30,TRUE,8
"MK147LG","OK",TRUE,6.7,7,8.8,TRUE,10
"MK147LH","OK",TRUE,26.9,9,30,TRUE,12
"MK147LJ","OK",TRUE,11.4,5.7,30,TRUE,34
"MK147LL","OK",TRUE,13.2,6.7,30,TRUE,20
"MK147LN","OK",TRUE,18.7,7,30,TRUE,19
"MK147LP","OK",TRUE,8,8,25,TRUE,12
"MK147LQ","OK",TRUE,16.8,6.1,30,TRUE,18
"MK147LR","OK",FALSE,14.4,6.6,30,TRUE,9
"MK147LT","OK",TRUE,16,5.6,30,TRUE,8
"MK147LU","OK",FALSE,11.2,5.5,30,TRUE,7
"MK147LW","OK",TRUE,10.8,5.5,30,TRUE,23
"MK147LX","OK",TRUE,20.8,6.7,30,TRUE,9
"MK147LY","OK",FALSE,12.2,7.6,30,TRUE,5
"MK147LZ","OK",TRUE,16,7.2,30,TRUE,5
"MK147NA","No premises",NA,NA,NA,NA,TRUE,0
"MK147ND","No premises",NA,NA,NA,NA,FALSE,0
"MK147NH","No premises",NA,NA,NA,NA,TRUE,0
"MK147NJ","OK",FALSE,4.4,4.9,5.8,TRUE,7
"MK147NP","No premises",NA,NA,NA,NA,FALSE,0
"MK147NT","OK",TRUE,11.3,5.3,30,TRUE,9
"MK147PA","OK",FALSE,30,6.9,30,TRUE,6
"MK147PB","OK",TRUE,14.7,5,30,TRUE,7
"MK147PD","OK",FALSE,17.3,4.7,30,TRUE,8
"MK147PE","OK",TRUE,11.5,2.7,30,TRUE,4
"MK147PF","OK",TRUE,3.9,4.5,5.6,TRUE,5
"MK147PG","OK",TRUE,30,30,30,TRUE,5
"MK147PH","OK",TRUE,18.8,3.8,30,TRUE,11
"MK147PJ","OK",TRUE,10.7,4.2,30,TRUE,12
"MK147PL","OK",FALSE,13.9,5.5,30,TRUE,10
"MK147PN","OK",TRUE,4.3,4.8,7.9,TRUE,7
"MK147PP","OK",FALSE,13.4,5.9,30,TRUE,8
"MK147PQ","OK",FALSE,7.2,4.1,24.8,TRUE,6
"MK147PR","OK",TRUE,17.4,3.6,30,TRUE,13
"MK147PS","OK",FALSE,12,5.3,30,TRUE,11
"MK147PT","OK",TRUE,4.3,4.7,8,TRUE,11
"MK147PU","OK",TRUE,2.4,2,4.5,TRUE,12
