"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE22JQ","OK",FALSE,21,17.7,30,TRUE,8
"NE22JR","OK",FALSE,24.8,20,30,TRUE,23
"NE22JS","OK",FALSE,30,30,30,TRUE,13
"NE22JT","OK",FALSE,17,16.8,21.4,TRUE,6
"NE22JU","OK",TRUE,30,30,30,TRUE,9
"NE22JX","OK",FALSE,28.9,20.4,30,TRUE,22
"NE22JY","OK",FALSE,25.2,20,30,TRUE,12
"NE22LE","OK",TRUE,10.6,8.1,21.4,FALSE,5
"NE22LU","OK",FALSE,30,30,30,TRUE,19
"NE22LX","OK",FALSE,30,30,30,TRUE,11
"NE22LY","OK",FALSE,30,30,30,TRUE,22
"NE22NA","OK",FALSE,30,19.7,30,TRUE,6
"NE22NB","OK",FALSE,30,27,30,TRUE,13
"NE22ND","OK",FALSE,30,30,30,TRUE,18
"NE22NE","OK",FALSE,30,30,30,TRUE,14
"NE22NH","OK",TRUE,30,30,30,TRUE,18
"NE22NJ","OK",FALSE,30,30,30,TRUE,31
"NE22NL","OK",FALSE,27,20.4,30,TRUE,11
"NE22NN","OK",FALSE,30,26.5,30,TRUE,21
"NE22NP","OK",FALSE,27.3,20,30,TRUE,27
"NE22NQ","OK",FALSE,30,24,30,TRUE,11
"NE22PJ","OK",FALSE,30,30,30,TRUE,19
"NE22PL","OK",TRUE,23,20,30,TRUE,12
"NE22PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE22PN","No Data",NA,NA,NA,NA,TRUE,0
"NE22PP","OK",FALSE,30,30,30,TRUE,14
"NE22PQ","OK",FALSE,30,21,30,TRUE,28
"NE22PR","OK",FALSE,30,26.3,30,TRUE,24
"NE22PS","OK",TRUE,19.8,16.8,30,TRUE,18
"NE22PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE22PT","No Data",NA,NA,NA,NA,TRUE,0
"NE22PU","OK",FALSE,28.2,20.4,30,TRUE,18
"NE22PX","OK",FALSE,30,20,30,TRUE,16
"NE22PY","OK",FALSE,30,22.8,30,TRUE,15
"NE22QA","OK",FALSE,30,20,30,TRUE,16
"NE22QB","OK",FALSE,30,30,30,TRUE,19
"NE22QT","OK",FALSE,30,30,30,TRUE,18
"NE22QU","OK",FALSE,30,20,30,TRUE,24
"NE22QX","OK",FALSE,27.8,20,30,TRUE,15
"NE22QY","OK",FALSE,30,20.7,30,TRUE,17
"NE22RA","OK",FALSE,30,30,30,TRUE,12
"NE22RB","OK",FALSE,22.4,21.4,30,TRUE,14
"NE22RD","OK",FALSE,30,30,30,TRUE,22
"NE22RE","OK",FALSE,30,21.7,30,TRUE,23
"NE22RH","OK",FALSE,30,30,30,TRUE,7
"NE22RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE22RJ","No Data",NA,NA,NA,NA,TRUE,0
"NE22RL","OK",FALSE,30,21,30,TRUE,15
"NE22RN","OK",FALSE,30,30,30,TRUE,19
"NE22RP","OK",FALSE,24.4,20,30,TRUE,35
"NE22RQ","OK",FALSE,30,30,30,TRUE,25
"NE22SP","OK",FALSE,19.4,20,30,TRUE,23
"NE22SQ","OK",FALSE,25,20,30,TRUE,21
"NE22SR","OK",FALSE,28.4,20.7,30,TRUE,5
"NE22SU","OK",TRUE,29.2,30,30,TRUE,24
"NE22SX","OK",TRUE,13.8,16.6,21.7,TRUE,6
"NE22SY","OK",FALSE,30,21.5,30,TRUE,43
"NE22TA","OK",FALSE,28.1,22,30,TRUE,21
"NE22TB","OK",FALSE,27.4,20.7,30,TRUE,35
"NE22TD","OK",FALSE,30,30,30,TRUE,12
"NE22TE","OK",FALSE,12.8,14.1,20,TRUE,4
"NE22TF","OK",FALSE,30,17,30,TRUE,5
"NE22TG","OK",FALSE,30,20,30,TRUE,8
"NE22TJ","No premises",NA,NA,NA,NA,TRUE,0
"NE225AA","OK",FALSE,27.4,18.1,30,TRUE,7
"NE225AB","OK",TRUE,10.8,8.1,22,TRUE,8
"NE225AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225AD","No Data",NA,NA,NA,NA,TRUE,0
"NE225AE","OK",FALSE,27.2,14,30,TRUE,5
"NE225AF","OK",FALSE,25.1,11.5,30,TRUE,4
"NE225AH","OK",FALSE,19.8,12.1,30,TRUE,44
"NE225AJ","OK",FALSE,12.1,12.1,18.8,TRUE,9
"NE225AL","OK",FALSE,16.7,12.8,30,TRUE,7
"NE225AN","No Data",NA,NA,NA,NA,TRUE,0
"NE225AP","OK",FALSE,11.1,8.9,30,TRUE,12
"NE225AQ","OK",FALSE,20.2,20.2,23,TRUE,4
"NE225AR","OK",TRUE,11.2,9.3,30,TRUE,18
"NE225AS","OK",FALSE,22.6,15.3,30,TRUE,11
"NE225AT","OK",FALSE,28.3,6.5,30,TRUE,3
"NE225AU","OK",FALSE,19.2,11.7,30,TRUE,9
"NE225AW","OK",FALSE,9.4,8.6,17,TRUE,16
"NE225AX","OK",FALSE,11.7,9.6,30,TRUE,16
"NE225AY","OK",FALSE,14.9,9.9,30,TRUE,13
"NE225AZ","OK",FALSE,20.1,16.9,30,TRUE,19
"NE225BA","OK",TRUE,19,15.2,30,TRUE,17
"NE225BB","OK",FALSE,19.7,16.5,30,TRUE,14
"NE225BD","OK",FALSE,18.5,12.6,30,TRUE,19
"NE225BE","OK",FALSE,13.3,14.1,22.4,TRUE,10
"NE225BF","No Data",NA,NA,NA,NA,TRUE,0
"NE225BG","OK",FALSE,9.4,9.3,17.7,TRUE,8
"NE225BH","OK",FALSE,26.7,19,30,TRUE,9
"NE225BJ","OK",FALSE,13.4,13.8,18.5,TRUE,8
"NE225BL","OK",FALSE,4.9,3.8,8.5,TRUE,7
"NE225BU","OK",FALSE,14.2,15.4,18.6,TRUE,7
"NE225BX","OK",FALSE,13.8,13.7,14.3,TRUE,4
"NE225BY","OK",FALSE,22.7,17.8,30,TRUE,15
"NE225DA","OK",TRUE,19.6,16.5,30,TRUE,15
"NE225DB","OK",FALSE,18.3,18,22,TRUE,5
"NE225DE","OK",FALSE,22.2,16.1,30,TRUE,8
"NE225DF","OK",FALSE,16.4,15.1,30,TRUE,20
"NE225DG","OK",FALSE,26.6,18.1,30,TRUE,8
"NE225DH","OK",FALSE,18.3,16.7,30,TRUE,26
"NE225DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225DJ","No Data",NA,NA,NA,NA,TRUE,0
"NE225DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225DL","No Data",NA,NA,NA,NA,TRUE,0
"NE225DN","OK",FALSE,13.6,15.4,16.3,TRUE,4
"NE225DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225DP","No Data",NA,NA,NA,NA,TRUE,0
"NE225DR","OK",FALSE,24,17.8,30,TRUE,9
"NE225DS","OK",FALSE,9.8,8.7,14,TRUE,5
"NE225DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225DT","No Data",NA,NA,NA,NA,TRUE,0
"NE225DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225DW","No Data",NA,NA,NA,NA,TRUE,0
"NE225DY","OK",FALSE,15.7,13.9,30,TRUE,11
"NE225DZ","OK",TRUE,15.9,13.1,30,TRUE,25
"NE225EA","OK",FALSE,16.5,18.1,19.6,TRUE,5
"NE225EB","OK",FALSE,15.2,15.3,16.4,TRUE,4
"NE225ED","OK",FALSE,17,11.2,30,TRUE,8
"NE225EE","OK",FALSE,17.7,15.4,30,TRUE,12
"NE225EF","OK",FALSE,13.8,12.4,16.5,TRUE,4
"NE225EG","OK",FALSE,14.2,15,18,TRUE,10
"NE225EH","OK",FALSE,19.6,9.2,30,TRUE,3
"NE225EJ","OK",FALSE,12,11.9,19.6,TRUE,13
"NE225EL","OK",FALSE,18,14.8,30,TRUE,16
"NE225EN","OK",FALSE,18,15.4,30,TRUE,17
"NE225EP","OK",TRUE,13.1,10.6,30,TRUE,14
"NE225EQ","OK",FALSE,18.9,14.4,30,TRUE,10
"NE225ER","OK",FALSE,10,9.5,17.1,TRUE,25
"NE225ET","OK",TRUE,9.9,10.2,17.9,TRUE,64
"NE225EW","OK",TRUE,14.8,15.1,30,TRUE,16
"NE225EX","OK",FALSE,6.1,6.8,7.5,FALSE,15
"NE225GZ","OK",FALSE,28.2,12.9,30,TRUE,9
"NE225HB","OK",TRUE,3.7,3.7,5.3,TRUE,5
"NE225HD","OK",TRUE,4.6,4.6,15.1,FALSE,15
"NE225HE","OK",TRUE,5.4,5.7,7.8,FALSE,26
"NE225HF","OK",TRUE,3.8,4.1,5.7,FALSE,16
"NE225HG","OK",TRUE,4.7,5.2,7.6,FALSE,19
"NE225HH","OK",TRUE,3.1,3.9,6.2,FALSE,19
"NE225HJ","OK",FALSE,5.9,5.9,6.8,FALSE,4
"NE225HL","OK",TRUE,5.5,5.8,8.2,FALSE,13
"NE225HN","OK",FALSE,4.9,4.7,7,FALSE,15
"NE225HP","OK",TRUE,5.2,5,18.5,FALSE,21
"NE225HQ","OK",FALSE,14.7,11.1,30,TRUE,12
"NE225HR","OK",FALSE,4.9,5,6.1,FALSE,3
"NE225HS","OK",FALSE,6.9,8,11.3,TRUE,7
"NE225HT","OK",TRUE,3.8,3.5,5.7,FALSE,7
"NE225HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE225HU","No Data",NA,NA,NA,NA,FALSE,0
"NE225HW","OK",TRUE,3.8,3.9,6.4,FALSE,3
"NE225HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE225HY","OK",TRUE,3.2,3.4,6,FALSE,5
"NE225HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE225JA","OK",TRUE,5.2,6.7,7.4,FALSE,3
"NE225JB","OK",TRUE,18.3,10.5,30,TRUE,14
"NE225JD","OK",FALSE,10.7,6.4,30,TRUE,7
"NE225JE","OK",FALSE,13.5,5.9,30,TRUE,7
"NE225JF","OK",TRUE,15,9.3,30,TRUE,10
"NE225JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE225JL","OK",FALSE,17.3,11.4,30,TRUE,5
"NE225JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225JN","No Data",NA,NA,NA,NA,TRUE,0
"NE225JP","OK",TRUE,13.3,11.3,30,TRUE,27
"NE225JR","OK",FALSE,10.7,10.3,14.3,TRUE,4
"NE225JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE225JT","OK",TRUE,8.9,8.8,14,TRUE,8
"NE225JW","OK",FALSE,20.8,10.8,30,TRUE,7
"NE225LA","OK",TRUE,20.7,4.2,30,TRUE,8
"NE225LB","No Data",NA,NA,NA,NA,TRUE,0
"NE225LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE225LF","OK",TRUE,5.2,3.1,30,TRUE,11
"NE225LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE225LG","No Data",NA,NA,NA,NA,FALSE,0
"NE225LH","OK",TRUE,2.2,2.9,3,TRUE,3
"NE225LJ","OK",TRUE,7.4,3.1,29.7,TRUE,6
"NE225LL","OK",TRUE,15.7,3.9,30,TRUE,22
"NE225LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225LN","No Data",NA,NA,NA,NA,TRUE,0
"NE225LP","OK",TRUE,2.4,2.9,3.5,TRUE,6
"NE225LQ","OK",TRUE,9.6,3.7,30,TRUE,6
"NE225LR","OK",FALSE,6.4,4.5,13.5,TRUE,10
"NE225LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225LS","No Data",NA,NA,NA,NA,TRUE,0
"NE225LT","OK",TRUE,10.6,3.7,30,TRUE,6
"NE225LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE225LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225LW","No Data",NA,NA,NA,NA,TRUE,0
"NE225LX","OK",TRUE,10.4,7,30,TRUE,21
"NE225LY","OK",TRUE,8.4,7.9,15.3,TRUE,13
"NE225LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225LZ","No Data",NA,NA,NA,NA,TRUE,0
"NE225NA","OK",TRUE,4.6,4.9,6.7,TRUE,29
"NE225NB","OK",TRUE,3.6,3.7,5.8,FALSE,4
"NE225ND","OK",TRUE,4.3,3.9,8.2,FALSE,14
"NE225NE","OK",FALSE,14.7,7.5,30,TRUE,23
"NE225NF","OK",FALSE,21.5,10,30,TRUE,18
"NE225NG","No Data",NA,NA,NA,NA,TRUE,0
"NE225NH","OK",FALSE,10,8.8,16.6,TRUE,6
"NE225NJ","OK",FALSE,11.9,10.7,16.4,TRUE,5
"NE225NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE225NN","OK",FALSE,11.1,8.5,30,TRUE,15
"NE225NP","OK",TRUE,11.2,8.5,30,TRUE,25
"NE225NQ","OK",FALSE,17.9,13.3,30,TRUE,13
"NE225NR","OK",FALSE,8.8,8,15.4,TRUE,5
"NE225NS","OK",FALSE,15.2,9.9,30,TRUE,15
"NE225NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE225NU","OK",TRUE,14.5,9.4,30,TRUE,11
"NE225NW","OK",FALSE,10,10.2,16.4,TRUE,8
"NE225NX","OK",FALSE,4.8,5.2,5.3,TRUE,4
"NE225PA","OK",FALSE,18.5,20.7,24.4,FALSE,17
"NE225PB","OK",FALSE,16.1,19,23.8,TRUE,17
"NE225PD","OK",FALSE,13.1,13.6,17.1,TRUE,6
"NE225PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE225PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE225PR","OK",TRUE,12.2,12.6,21.4,TRUE,4
"NE225PS","OK",TRUE,12.3,10.1,30,TRUE,15
"NE225PT","OK",FALSE,20.2,10.9,30,TRUE,21
"NE225PU","OK",FALSE,27.8,16,30,TRUE,18
"NE225PW","OK",FALSE,15.7,7.9,30,TRUE,20
"NE225PX","OK",FALSE,15.2,13,30,TRUE,15
"NE225PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225PY","No Data",NA,NA,NA,NA,TRUE,0
"NE225QA","OK",FALSE,8,7,14.9,TRUE,9
"NE225QB","OK",FALSE,11.4,10.8,30,TRUE,21
"NE225QD","OK",FALSE,17.7,11.4,30,TRUE,15
"NE225QE","OK",FALSE,19.8,13.8,30,TRUE,15
"NE225QF","OK",FALSE,19.6,14.8,30,TRUE,4
"NE225QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE225QH","OK",FALSE,8.3,6.7,18.7,TRUE,9
"NE225QJ","OK",TRUE,23.3,10.2,30,TRUE,15
"NE225QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE225QN","OK",FALSE,22.2,11.2,30,TRUE,8
"NE225QP","OK",FALSE,13.2,14.2,17.8,FALSE,22
"NE225QQ","OK",FALSE,18.5,9.2,30,TRUE,14
"NE225QR","OK",FALSE,13.1,14.1,19.4,FALSE,13
"NE225QS","OK",FALSE,18.6,18.6,21,TRUE,3
"NE225QW","OK",FALSE,13.6,14.6,18,FALSE,21
"NE225QX","OK",FALSE,23.6,15.4,30,TRUE,14
"NE225QY","OK",FALSE,13.3,13.8,18,TRUE,9
"NE225RA","OK",FALSE,15.3,10.2,30,TRUE,7
"NE225RB","OK",TRUE,17.2,8.3,30,TRUE,21
"NE225RD","OK",FALSE,29,13.1,30,TRUE,7
"NE225RE","OK",FALSE,20.2,11.2,30,TRUE,12
"NE225RS","OK",TRUE,10.2,13.1,17.1,TRUE,3
"NE225RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE225RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225RU","No Data",NA,NA,NA,NA,TRUE,0
"NE225RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225RX","No Data",NA,NA,NA,NA,TRUE,0
"NE225RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225RY","No Data",NA,NA,NA,NA,TRUE,0
"NE225RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE225SG","OK",FALSE,17.7,18.4,22.8,FALSE,12
"NE225SH","OK",FALSE,15.8,17.8,23.1,FALSE,15
"NE225SJ","OK",FALSE,18,19.6,22.1,TRUE,13
"NE225SL","OK",FALSE,17.5,18.9,22.1,TRUE,5
"NE225SN","OK",TRUE,12.9,12.2,30,TRUE,19
"NE225SP","OK",TRUE,14.8,14.1,30,TRUE,15
"NE225SQ","OK",FALSE,18,19.9,21.4,FALSE,7
"NE225SR","OK",TRUE,13.9,20,22.2,TRUE,5
"NE225ST","OK",TRUE,16.7,14.2,30,TRUE,5
"NE225SW","OK",FALSE,20.1,15.6,30,TRUE,16
"NE225SY","OK",TRUE,18.2,17.9,30,TRUE,44
"NE225SZ","OK",FALSE,14.9,15.7,19.5,TRUE,11
"NE225TA","OK",FALSE,20.8,19.9,30,TRUE,5
"NE225TB","OK",FALSE,30,19.7,30,TRUE,4
"NE225TD","OK",TRUE,16,15.3,30,TRUE,14
"NE225TE","OK",FALSE,16.7,18.1,19.9,TRUE,5
"NE225TF","OK",FALSE,12.8,13,21.2,TRUE,6
"NE225TL","No premises",NA,NA,NA,NA,TRUE,0
"NE225TN","OK",FALSE,12,8.1,24.4,TRUE,6
"NE225TT","OK",FALSE,18.2,19,20.6,TRUE,7
"NE225TU","No premises",NA,NA,NA,NA,TRUE,0
"NE225TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE225TZ","OK",FALSE,18.7,20,30,TRUE,12
"NE225UA","OK",FALSE,16.9,18.9,22.2,TRUE,6
"NE225UB","OK",FALSE,13.8,12.3,23.7,TRUE,13
"NE225UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225UD","No Data",NA,NA,NA,NA,TRUE,0
"NE225UG","OK",FALSE,16.6,16.6,23.6,FALSE,16
"NE225UH","OK",FALSE,18.2,19,22.8,TRUE,10
"NE225UJ","OK",FALSE,7.7,4.6,30,TRUE,16
"NE225UP","OK",TRUE,7.7,2.7,30,TRUE,14
"NE225UQ","No premises",NA,NA,NA,NA,TRUE,0
"NE225UR","OK",TRUE,13.8,3.9,30,TRUE,21
"NE225UT","OK",TRUE,6.8,3.6,30,TRUE,18
"NE225UU","OK",FALSE,4,3.7,6.1,TRUE,7
"NE225UW","OK",TRUE,18.2,7,30,TRUE,17
"NE225UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE225UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE225UZ","No Data",NA,NA,NA,NA,TRUE,0
"NE225YA","OK",FALSE,8.1,8.3,9.2,TRUE,5
"NE225YB","OK",TRUE,15.4,7.5,30,TRUE,26
"NE225YD","OK",FALSE,14.6,9.2,30,TRUE,28
"NE225YE","OK",TRUE,6.8,7.5,10.4,TRUE,15
"NE225YF","OK",TRUE,13.2,7.1,30,TRUE,50
"NE225YG","OK",FALSE,11.7,7.8,30,TRUE,9
"NE225YH","OK",FALSE,11.2,8,30,TRUE,24
"NE225YJ","OK",FALSE,16.3,8.9,30,TRUE,28
"NE225YL","OK",TRUE,29.1,10.4,30,TRUE,9
"NE225YN","OK",FALSE,21,8.7,30,TRUE,12
"NE225YP","OK",TRUE,14.8,6.6,30,TRUE,16
"NE225YQ","OK",TRUE,12,7.4,30,TRUE,10
"NE225YR","OK",FALSE,8.1,8.4,11.9,TRUE,34
"NE225YS","OK",TRUE,16.8,6,30,TRUE,43
"NE225YT","OK",TRUE,16.2,6.9,30,TRUE,28
"NE225YU","OK",TRUE,17.3,6,30,TRUE,34
"NE225YW","OK",TRUE,12.1,7.1,30,TRUE,18
"NE225YX","OK",TRUE,9.8,5.2,30,TRUE,37
"NE225ZX","No premises",NA,NA,NA,NA,FALSE,0
"NE226AA","OK",FALSE,13.9,13.9,20.1,TRUE,3
"NE226AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE226AB","No Data",NA,NA,NA,NA,FALSE,0
"NE226AD","OK",TRUE,4,4.4,6.5,FALSE,10
"NE226AE","OK",FALSE,8.5,8.8,9.7,FALSE,6
"NE226AG","OK",TRUE,5,4.4,16.7,FALSE,42
"NE226AH","OK",FALSE,5.8,6.8,7,FALSE,3
"NE226AJ","OK",FALSE,5.1,4.7,7.8,FALSE,3
"NE226AL","OK",FALSE,5.2,4.6,7.9,FALSE,7
"NE226AN","OK",TRUE,5.2,5.1,8.2,FALSE,16
"NE226AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE226AP","No Data",NA,NA,NA,NA,FALSE,0
"NE226AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE226AR","OK",FALSE,5,4,8.1,FALSE,5
"NE226AS","OK",TRUE,4.5,3.6,10.6,FALSE,7
"NE226AT","OK",FALSE,7.9,7.9,10.8,FALSE,16
"NE226AU","OK",FALSE,10.2,10,14.4,FALSE,8
"NE226AW","OK",TRUE,3.5,3.5,5.3,FALSE,7
"NE226AX","OK",FALSE,6.1,5.7,9.9,FALSE,7
"NE226AY","OK",TRUE,2.7,3.1,4.2,FALSE,4
"NE226AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE226AZ","No Data",NA,NA,NA,NA,FALSE,0
"NE226BA","OK",TRUE,5.1,3.7,10.2,FALSE,7
"NE226BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE226BD","OK",TRUE,11.4,14.1,17.5,FALSE,5
"NE226BE","OK",FALSE,7.1,6.6,12.4,FALSE,17
"NE226BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE226BF","No Data",NA,NA,NA,NA,FALSE,0
"NE226BG","OK",TRUE,5.4,5.2,9.1,FALSE,16
"NE226BH","OK",TRUE,16.4,6.8,30,FALSE,15
"NE226BJ","OK",FALSE,4.6,4.7,6.7,FALSE,4
"NE226BL","OK",FALSE,5.2,6.2,7,FALSE,8
"NE226BQ","OK",TRUE,5,5.1,9.5,FALSE,18
"NE226BY","OK",FALSE,15.9,17,20.4,FALSE,21
"NE226DA","OK",FALSE,17.7,19.7,24,FALSE,10
"NE226DB","OK",FALSE,21,21.2,23.7,FALSE,4
"NE226DD","OK",FALSE,18.9,19.9,20.4,FALSE,4
"NE226DE","OK",TRUE,16.6,19.6,30,TRUE,11
"NE226DF","OK",FALSE,17.4,16.6,30,TRUE,30
"NE226DG","OK",TRUE,13.7,14.4,30,TRUE,32
"NE226DH","OK",FALSE,15,16.2,19,FALSE,12
"NE226DJ","OK",FALSE,20.1,19.4,24,FALSE,14
"NE226DL","OK",FALSE,29.1,20.7,30,TRUE,13
"NE226DN","OK",FALSE,22.7,18.8,30,TRUE,10
"NE226DP","OK",FALSE,20.5,19,30,TRUE,13
"NE226DR","OK",TRUE,5.3,4,12.6,TRUE,5
"NE226DS","OK",FALSE,13.4,8.2,30,TRUE,6
"NE226DT","OK",FALSE,15.6,15.9,16.9,TRUE,5
"NE226DU","OK",FALSE,16,15.8,17.9,TRUE,5
"NE226DW","OK",FALSE,19.5,17,30,TRUE,27
"NE226DX","OK",TRUE,17.9,17.3,30,TRUE,37
"NE226DY","OK",TRUE,17.8,16.7,30,TRUE,33
"NE226DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE226DZ","No Data",NA,NA,NA,NA,TRUE,0
"NE226EA","OK",FALSE,27.7,19.2,30,TRUE,13
"NE226EB","OK",FALSE,17.9,21,24,FALSE,12
"NE226ED","OK",FALSE,19.4,15,30,TRUE,17
