"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR55EN","OK",TRUE,19.7,30,30,TRUE,5
"SR55EP","OK",FALSE,29.8,13.4,30,TRUE,10
"SR55EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR55ER","OK",FALSE,30,30,30,TRUE,8
"SR55ES","OK",TRUE,21.2,20,30,TRUE,18
"SR55ET","OK",FALSE,26.4,30,30,TRUE,23
"SR55EU","OK",TRUE,21.6,17,30,TRUE,7
"SR55EW","OK",TRUE,30,30,30,TRUE,15
"SR55EX","OK",FALSE,25.9,20,30,TRUE,5
"SR55EY","OK",FALSE,27.7,4.1,30,TRUE,7
"SR55EZ","OK",FALSE,25.8,30,30,TRUE,6
"SR55HA","OK",TRUE,18.1,5.3,30,TRUE,24
"SR55HB","OK",TRUE,24.6,25,30,TRUE,8
"SR55HD","OK",TRUE,30,30,30,TRUE,8
"SR55HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR55HF","OK",TRUE,18.6,11.2,30,TRUE,7
"SR55HH","OK",TRUE,26,11.8,30,TRUE,28
"SR55HN","OK",FALSE,30,30,30,TRUE,7
"SR55HP","OK",TRUE,11.6,2.2,30,TRUE,6
"SR55HQ","OK",FALSE,18.3,13.4,30,TRUE,25
"SR55HR","OK",TRUE,8.8,4.4,20,TRUE,3
"SR55HS","OK",TRUE,13.8,4,30,TRUE,9
"SR55HT","OK",FALSE,25.7,4.7,30,TRUE,10
"SR55HU","OK",FALSE,30,30,30,TRUE,3
"SR55HW","OK",TRUE,18,5.5,30,TRUE,11
"SR55HX","No Data",NA,NA,NA,NA,TRUE,0
"SR55HY","OK",FALSE,21.2,20,30,TRUE,11
"SR55HZ","OK",TRUE,24.3,5,30,TRUE,11
"SR55JA","OK",FALSE,26.6,25,30,TRUE,9
"SR55JE","OK",TRUE,30,30,30,TRUE,9
"SR55JF","OK",FALSE,15.2,5,30,TRUE,7
"SR55JG","OK",FALSE,23.1,30,30,TRUE,13
"SR55JH","OK",TRUE,23.8,20,30,TRUE,22
"SR55JL","OK",TRUE,30,20,30,TRUE,8
"SR55JN","OK",FALSE,30,20,30,TRUE,9
"SR55JP","OK",TRUE,30,30,30,TRUE,18
"SR55JQ","OK",TRUE,27.5,4.1,30,TRUE,4
"SR55JR","OK",FALSE,23.9,20,30,TRUE,10
"SR55JW","OK",TRUE,23.1,20,30,TRUE,14
"SR55LA","OK",FALSE,21.6,20,30,TRUE,9
"SR55LB","OK",TRUE,16.4,5.9,30,TRUE,7
"SR55LD","OK",FALSE,23.4,5.5,30,TRUE,13
"SR55LE","OK",FALSE,15.4,20,30,TRUE,9
"SR55LF","OK",TRUE,18.7,9.2,30,TRUE,8
"SR55LG","OK",TRUE,24.3,5.7,30,TRUE,16
"SR55LH","OK",FALSE,20.7,30,30,TRUE,5
"SR55LJ","OK",TRUE,20.2,14,30,TRUE,9
"SR55LL","OK",FALSE,22.2,30,30,TRUE,5
"SR55LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR55LP","OK",TRUE,29.7,14.3,30,TRUE,17
"SR55LQ","OK",FALSE,20.6,20,30,TRUE,11
"SR55LR","OK",TRUE,22.8,3.5,30,TRUE,6
"SR55LS","OK",TRUE,16.7,6.9,30,TRUE,21
"SR55LT","OK",FALSE,30,30,30,TRUE,6
"SR55LU","OK",FALSE,30,20,30,TRUE,7
"SR55LW","OK",FALSE,21.7,8.5,30,TRUE,10
"SR55LX","OK",FALSE,27.7,20,30,TRUE,3
"SR55LY","OK",FALSE,9.5,3.7,30,TRUE,9
"SR55NB","OK",FALSE,22.6,20,30,TRUE,15
"SR55ND","OK",TRUE,22.4,8.3,30,TRUE,19
"SR55NE","OK",FALSE,30,30,30,TRUE,10
"SR55NF","OK",FALSE,30,30,30,TRUE,10
"SR55NG","OK",FALSE,20.6,14.1,30,TRUE,22
"SR55NH","OK",FALSE,23.6,8.2,30,TRUE,3
"SR55NJ","OK",TRUE,27,20,30,TRUE,29
"SR55NL","OK",TRUE,30,30,30,TRUE,17
"SR55NN","OK",FALSE,30,25,30,TRUE,38
"SR55NP","OK",FALSE,30,23.7,30,TRUE,3
"SR55NQ","OK",FALSE,22.4,20,30,TRUE,22
"SR55NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR55PA","OK",TRUE,4.7,4.6,7.6,TRUE,4
"SR55PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR55PD","OK",TRUE,30,20.8,30,TRUE,17
"SR55PE","OK",FALSE,24.7,25,30,TRUE,10
"SR55PF","OK",FALSE,6.8,6.6,8,TRUE,4
"SR55PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR55PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR55PJ","OK",FALSE,6.3,6.3,6.3,TRUE,3
"SR55PL","OK",FALSE,18.3,6.3,30,TRUE,6
"SR55PN","OK",FALSE,29.5,20,30,TRUE,24
"SR55PP","OK",FALSE,10.5,4.1,30,TRUE,11
"SR55PQ","OK",FALSE,23.2,13.3,30,TRUE,4
"SR55PR","OK",FALSE,30,20,30,TRUE,3
"SR55PS","OK",TRUE,21.6,20,30,TRUE,38
"SR55PT","OK",TRUE,16.8,5.8,30,TRUE,36
"SR55PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR55PW","OK",TRUE,2.5,1.3,5.1,TRUE,3
"SR55PX","OK",FALSE,10.7,7.3,30,TRUE,12
"SR55PY","OK",FALSE,21.4,19.7,30,TRUE,4
"SR55PZ","OK",FALSE,27.3,20,30,TRUE,22
"SR55QA","OK",FALSE,30,30,30,TRUE,8
"SR55QB","OK",FALSE,28.7,30,30,TRUE,13
"SR55QD","OK",TRUE,22.6,9.3,30,TRUE,37
"SR55QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR55QF","OK",TRUE,27.1,30,30,TRUE,32
"SR55QG","OK",FALSE,16.1,10.7,30,TRUE,7
"SR55QH","OK",FALSE,30,25,30,TRUE,10
"SR55QJ","OK",TRUE,22.9,10.4,30,TRUE,19
"SR55QL","OK",FALSE,26.9,20,30,TRUE,15
"SR55QN","OK",FALSE,25.5,20,30,TRUE,20
"SR55QP","OK",FALSE,29.6,20,30,TRUE,11
"SR55QQ","OK",TRUE,3.1,3.1,5.4,TRUE,3
"SR55QR","OK",TRUE,17.1,20,30,TRUE,8
"SR55QS","OK",FALSE,18.4,20,30,TRUE,3
"SR55QT","OK",FALSE,26,20,30,TRUE,7
"SR55QU","OK",FALSE,27.1,7.3,30,TRUE,6
"SR55QW","OK",TRUE,15.7,5,30,TRUE,5
"SR55QY","OK",TRUE,24.4,20,30,TRUE,26
"SR55QZ","OK",FALSE,21.4,9.5,30,TRUE,4
"SR55RA","OK",TRUE,30,30,30,TRUE,10
"SR55RB","OK",TRUE,30,25,30,TRUE,20
"SR55RD","OK",TRUE,24.1,10.2,30,TRUE,28
"SR55RE","OK",FALSE,9.8,6.1,20,TRUE,6
"SR55RF","OK",TRUE,16.7,13.3,30,TRUE,15
"SR55RG","OK",TRUE,15.7,10,30,TRUE,19
"SR55RP","OK",TRUE,12.7,5,30,TRUE,6
"SR55RQ","OK",FALSE,30,30,30,TRUE,3
"SR55RR","OK",FALSE,30,30,30,TRUE,4
"SR55RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR55RT","OK",FALSE,13.8,12.8,30,TRUE,7
"SR55RU","OK",FALSE,22.2,20,30,TRUE,14
"SR55RX","OK",FALSE,29.9,15.7,30,TRUE,17
"SR55RY","OK",FALSE,30,30,30,TRUE,5
"SR55RZ","OK",TRUE,18.4,8.3,30,TRUE,22
"SR55SA","OK",TRUE,30,14.1,30,TRUE,10
"SR55SB","OK",FALSE,22,14.5,30,TRUE,6
"SR55SD","OK",FALSE,18.7,20,30,TRUE,9
"SR55SE","OK",FALSE,10.7,9.8,20,TRUE,4
"SR55SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR55SH","OK",FALSE,8.7,5.4,20,TRUE,5
"SR55SJ","OK",TRUE,30,30,30,TRUE,6
"SR55SN","OK",FALSE,25.9,20,30,TRUE,15
"SR55SP","OK",FALSE,13,5.1,30,TRUE,6
"SR55SS","OK",FALSE,23.2,25,30,TRUE,14
"SR55ST","OK",TRUE,18.8,4.9,30,TRUE,7
"SR55SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR55SW","OK",FALSE,6.7,6.7,8.7,TRUE,3
"SR55SX","OK",TRUE,22.2,5.7,30,TRUE,10
"SR55SY","OK",TRUE,27.9,20,30,TRUE,8
"SR55SZ","OK",FALSE,15.8,7.3,30,TRUE,23
"SR55TA","OK",FALSE,16.9,7.4,30,TRUE,7
"SR55TB","OK",TRUE,30,30,30,TRUE,9
"SR55TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR55TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR55TF","OK",TRUE,5.1,4.6,10.2,FALSE,35
"SR55TL","OK",FALSE,8.8,8.4,14.5,TRUE,4
"SR55TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR55TP","OK",FALSE,25.9,19,30,TRUE,11
"SR55TS","OK",TRUE,18,15.1,30,TRUE,21
"SR55TT","OK",TRUE,24.6,20,30,TRUE,21
"SR55TU","OK",TRUE,21.1,8.9,30,TRUE,26
"SR55TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR55TX","OK",FALSE,22.8,15.6,30,TRUE,38
"SR55TY","OK",TRUE,28.5,14.9,30,TRUE,19
"SR55TZ","OK",TRUE,15.4,9,30,TRUE,28
"SR55UA","OK",FALSE,25.9,20,30,TRUE,11
"SR55UB","OK",TRUE,22.5,9.1,30,TRUE,25
"SR55UD","OK",TRUE,12.1,7.1,30,TRUE,21
