"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE95BU","No Data",NA,NA,NA,NA,FALSE,0
"NE95BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE95BW","No Data",NA,NA,NA,NA,TRUE,0
"NE95BX","OK",TRUE,7.1,6.1,20,TRUE,14
"NE95BY","OK",FALSE,10.6,7.9,30,TRUE,25
"NE95DA","OK",FALSE,20.4,20,30,TRUE,11
"NE95DB","OK",FALSE,30,9,30,TRUE,5
"NE95DD","OK",FALSE,11.8,7,30,TRUE,6
"NE95DE","OK",FALSE,23.4,20,30,TRUE,7
"NE95DG","No premises",NA,NA,NA,NA,FALSE,0
"NE95DH","OK",TRUE,23.7,18,30,TRUE,18
"NE95DJ","OK",FALSE,30,25,30,TRUE,18
"NE95DL","OK",FALSE,20.5,19.8,30,TRUE,18
"NE95DN","OK",FALSE,23.2,20,30,TRUE,24
"NE95DP","OK",FALSE,28.7,20,30,TRUE,39
"NE95DQ","OK",TRUE,27.8,20,30,TRUE,19
"NE95DR","OK",FALSE,20.9,20,30,TRUE,13
"NE95DT","OK",TRUE,28,20,30,TRUE,32
"NE95DU","OK",TRUE,30,25,30,TRUE,22
"NE95DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE95DW","No Data",NA,NA,NA,NA,TRUE,0
"NE95DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE95DX","No Data",NA,NA,NA,NA,TRUE,0
"NE95DY","OK",TRUE,22.2,20,30,TRUE,22
"NE95EA","OK",FALSE,30,30,30,TRUE,22
"NE95EB","OK",FALSE,22.9,14.5,30,TRUE,22
"NE95ED","OK",TRUE,21.1,20,30,TRUE,30
"NE95EE","No premises",NA,NA,NA,NA,FALSE,0
"NE95EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95EJ","No premises",NA,NA,NA,NA,FALSE,0
"NE95EL","OK",TRUE,16,5.8,30,TRUE,19
"NE95EP","OK",FALSE,21.8,21,30,TRUE,10
"NE95EQ","OK",FALSE,24.2,20.4,30,TRUE,12
"NE95ER","OK",FALSE,24.1,21.4,30,TRUE,12
"NE95ES","OK",FALSE,19.4,19.9,24,FALSE,3
"NE95ET","OK",FALSE,22.4,21,30,TRUE,8
"NE95EU","OK",TRUE,28.3,22.4,30,TRUE,40
"NE95EX","OK",TRUE,6.8,6.5,23.3,TRUE,8
"NE95EY","OK",TRUE,18.2,20,30,TRUE,6
"NE95HA","OK",FALSE,27.4,20.9,30,TRUE,19
"NE95HB","OK",FALSE,29,19.9,30,TRUE,13
"NE95HD","OK",FALSE,26.1,20,30,TRUE,34
"NE95HE","OK",TRUE,30,20,30,TRUE,15
"NE95HG","OK",FALSE,30,20,30,TRUE,10
"NE95HH","OK",FALSE,30,20,30,TRUE,17
"NE95HJ","OK",FALSE,23.9,20,30,TRUE,18
"NE95HL","OK",FALSE,30,30,30,TRUE,21
"NE95HN","OK",FALSE,23.2,20,30,TRUE,21
"NE95HP","OK",FALSE,30,23.5,30,TRUE,9
"NE95HQ","OK",FALSE,30,20,30,TRUE,11
"NE95HR","OK",FALSE,30,20.8,30,TRUE,13
"NE95HS","OK",FALSE,24.1,20.5,30,TRUE,14
"NE95HT","OK",FALSE,29.9,26,30,TRUE,12
"NE95HU","OK",TRUE,30,16.6,30,TRUE,11
"NE95HW","OK",FALSE,24.1,20.7,30,TRUE,5
"NE95HX","OK",FALSE,17.6,22,22,TRUE,3
"NE95HY","OK",FALSE,22.3,20,30,TRUE,15
"NE95HZ","OK",FALSE,30,25.2,30,TRUE,8
"NE95JA","OK",FALSE,26.8,26.3,30,TRUE,10
"NE95JB","OK",FALSE,17.4,20,30,TRUE,10
"NE95JD","OK",FALSE,30,30,30,TRUE,5
"NE95JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95JG","OK",TRUE,16,16.3,22.9,FALSE,13
"NE95JH","OK",FALSE,17.7,18.9,19.9,TRUE,4
"NE95JJ","OK",FALSE,18.7,19,21.5,TRUE,4
"NE95JW","OK",FALSE,25.8,19.2,30,TRUE,9
"NE95JX","OK",FALSE,20.7,20,30,TRUE,5
"NE95JY","OK",FALSE,24.1,20,30,TRUE,11
"NE95LA","OK",FALSE,29,25,30,TRUE,4
"NE95LB","OK",FALSE,22.2,20,30,TRUE,20
"NE95LD","OK",TRUE,27.1,20,30,TRUE,30
"NE95LE","OK",FALSE,30,30,30,TRUE,22
"NE95LH","OK",TRUE,19.6,6.7,30,TRUE,15
"NE95LJ","OK",TRUE,22.1,25,30,TRUE,8
"NE95LL","OK",FALSE,27.7,30,30,TRUE,12
"NE95LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE95LN","No Data",NA,NA,NA,NA,TRUE,0
"NE95LP","OK",TRUE,22.5,20,30,TRUE,33
"NE95LQ","OK",FALSE,30,20,30,TRUE,17
"NE95LR","OK",FALSE,30,30,30,TRUE,4
"NE95LS","OK",FALSE,22.5,20,30,TRUE,13
"NE95LT","OK",FALSE,21.7,14.1,30,TRUE,14
"NE95LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95LX","OK",TRUE,14.9,20,30,TRUE,5
"NE95LY","OK",TRUE,19.2,20,30,TRUE,6
"NE95LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95NA","OK",FALSE,30,20,30,TRUE,8
"NE95NB","OK",FALSE,24.9,25,30,TRUE,6
"NE95ND","OK",FALSE,25.5,20,30,TRUE,22
"NE95NE","OK",FALSE,22.3,8.2,30,TRUE,9
"NE95NF","OK",TRUE,4,4.2,6.1,TRUE,6
"NE95NH","OK",FALSE,23.8,6.7,30,TRUE,3
"NE95NJ","OK",FALSE,28.8,20,30,TRUE,27
"NE95NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE95NL","No Data",NA,NA,NA,NA,TRUE,0
"NE95NN","OK",TRUE,19.2,12.3,30,TRUE,25
"NE95NP","OK",FALSE,30,30,30,TRUE,4
"NE95NQ","OK",TRUE,29.3,20,30,TRUE,23
"NE95NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95NS","OK",TRUE,28.2,20,30,TRUE,8
"NE95NT","OK",FALSE,26,20,30,TRUE,17
"NE95NU","OK",FALSE,30,30,30,TRUE,4
"NE95NX","OK",FALSE,22.9,20,30,TRUE,32
"NE95NY","OK",FALSE,30,20,30,TRUE,5
"NE95PA","OK",FALSE,20.1,20,30,TRUE,7
"NE95PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE95PB","No Data",NA,NA,NA,NA,TRUE,0
"NE95PE","OK",FALSE,8.6,9.5,12.5,FALSE,4
"NE95PH","OK",FALSE,18.2,20,30,TRUE,9
"NE95PJ","OK",FALSE,23.4,20,30,TRUE,11
"NE95PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95PN","OK",FALSE,27.9,20,30,TRUE,24
"NE95PP","OK",FALSE,20.2,20,30,TRUE,21
"NE95PQ","OK",FALSE,29.7,20,30,TRUE,20
"NE95PR","OK",TRUE,29.9,30,30,TRUE,17
"NE95PS","OK",FALSE,26.6,16.5,30,TRUE,16
"NE95PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95PU","OK",FALSE,18.4,20,30,TRUE,11
"NE95PX","OK",FALSE,30,25.9,30,TRUE,23
"NE95PY","OK",FALSE,24.9,18.1,30,TRUE,18
"NE95PZ","OK",TRUE,14,5.6,30,TRUE,16
"NE95QA","OK",FALSE,28.8,30,30,TRUE,9
"NE95QB","OK",TRUE,25.6,20,30,TRUE,30
"NE95QD","OK",FALSE,30,30,30,TRUE,7
"NE95QE","OK",FALSE,22.5,20,30,TRUE,26
"NE95QH","OK",FALSE,30,20,30,TRUE,24
"NE95QJ","OK",FALSE,23.2,20,30,TRUE,3
"NE95QL","OK",TRUE,30,17.3,30,TRUE,20
"NE95QN","OK",FALSE,30,30,30,TRUE,10
"NE95QP","OK",FALSE,20.3,15.4,30,TRUE,16
"NE95QQ","OK",FALSE,26.7,17.2,30,TRUE,12
"NE95QR","OK",TRUE,27.3,20,30,TRUE,13
"NE95QT","OK",FALSE,30,30,30,TRUE,18
"NE95QU","OK",FALSE,21.5,16.7,30,TRUE,7
"NE95QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE95RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE95RD","OK",FALSE,19,20,30,TRUE,14
"NE95RE","OK",FALSE,15.9,19.6,30,TRUE,15
"NE95RG","OK",FALSE,11.4,11.3,16.4,TRUE,3
"NE95RH","OK",TRUE,23.3,20.2,30,TRUE,10
"NE95RJ","OK",FALSE,26.1,20,30,TRUE,21
"NE95RL","OK",FALSE,16.1,17.8,20.6,TRUE,5
"NE95RN","OK",FALSE,28.4,25,30,TRUE,9
"NE95RP","OK",FALSE,25.4,20,30,TRUE,14
"NE95RQ","OK",FALSE,22.2,20,30,TRUE,25
"NE95RR","OK",FALSE,19.7,20,30,TRUE,16
"NE95RS","OK",FALSE,25.8,20,30,TRUE,16
"NE95RT","OK",FALSE,21.2,17.1,30,TRUE,10
"NE95RU","OK",FALSE,15.5,15.9,18.5,TRUE,8
"NE95RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95RX","OK",FALSE,30,30,30,TRUE,14
"NE95RY","OK",FALSE,16,20,20,TRUE,5
"NE95RZ","OK",FALSE,17.6,20.1,21.6,FALSE,7
"NE95SA","OK",FALSE,23.4,20,30,TRUE,12
"NE95SB","OK",FALSE,21,18.2,30,TRUE,18
"NE95SD","OK",FALSE,25.6,20,30,TRUE,16
"NE95SE","OK",FALSE,24.3,20,30,TRUE,18
"NE95SH","OK",FALSE,20.3,19.4,30,TRUE,6
"NE95SJ","OK",FALSE,29.2,20,30,TRUE,31
"NE95SP","OK",FALSE,29,20,30,TRUE,13
"NE95SQ","OK",FALSE,28.7,20,30,TRUE,26
"NE95SR","OK",FALSE,24.2,25,30,TRUE,8
"NE95SS","OK",FALSE,18.3,20,30,TRUE,5
"NE95SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE95SY","No Data",NA,NA,NA,NA,TRUE,0
"NE95TA","OK",FALSE,22.7,20,30,TRUE,15
"NE95TB","OK",FALSE,30,20,30,TRUE,15
"NE95TD","OK",TRUE,18.9,20,30,TRUE,15
"NE95TE","OK",FALSE,24.8,30,30,TRUE,3
"NE95TH","OK",FALSE,30,30,30,TRUE,13
"NE95TJ","OK",FALSE,28.1,25,30,TRUE,12
"NE95TL","OK",FALSE,19.7,19.9,30,TRUE,18
"NE95TN","OK",TRUE,19.6,17.8,30,TRUE,19
"NE95TP","OK",FALSE,30,20,30,TRUE,13
"NE95TQ","OK",FALSE,25,20,30,TRUE,15
"NE95TR","OK",FALSE,30,30,30,TRUE,13
"NE95TS","OK",FALSE,25.2,18.9,30,TRUE,16
"NE95TT","OK",FALSE,29.8,20,30,TRUE,23
"NE95TU","OK",FALSE,26.4,20,30,TRUE,20
"NE95TX","OK",FALSE,25,20,30,TRUE,20
"NE95TY","OK",FALSE,20.6,20,30,TRUE,24
"NE95UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95UB","OK",FALSE,19.7,19.4,30,TRUE,20
"NE95UD","OK",FALSE,21.6,20.7,30,TRUE,9
"NE95UE","OK",TRUE,17.8,18.3,30,TRUE,14
"NE95UG","OK",FALSE,19.4,20,30,TRUE,3
"NE95UH","OK",FALSE,30,20,30,TRUE,26
"NE95UJ","OK",FALSE,22.3,20,30,TRUE,24
"NE95UL","OK",FALSE,24.1,20,30,TRUE,16
"NE95UN","OK",FALSE,24,20,30,TRUE,12
"NE95UP","OK",FALSE,26.9,20.3,30,TRUE,15
"NE95UQ","OK",FALSE,22.5,20,30,TRUE,25
"NE95UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE95UR","No Data",NA,NA,NA,NA,TRUE,0
"NE95UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE95UX","OK",FALSE,23.3,20,30,TRUE,11
"NE95UY","OK",FALSE,30,21.9,30,TRUE,22
"NE95WQ","No premises",NA,NA,NA,NA,FALSE,0
"NE95WR","No premises",NA,NA,NA,NA,FALSE,0
"NE95WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE95XA","OK",FALSE,29.6,20.2,30,TRUE,19
"NE95XB","OK",FALSE,30,20,30,TRUE,9
"NE95XD","OK",FALSE,30,30,30,TRUE,5
"NE95XE","OK",FALSE,30,20,30,TRUE,23
"NE95XG","OK",FALSE,13.7,14.7,16.8,FALSE,4
"NE95XH","OK",TRUE,7.5,8.5,11.6,FALSE,5
"NE95XJ","OK",FALSE,15.8,16.5,21.4,TRUE,8
"NE95XL","OK",TRUE,26.8,20,30,TRUE,41
"NE95XN","OK",FALSE,30,20,30,TRUE,27
"NE95XP","OK",TRUE,30,20,30,TRUE,33
"NE95XQ","OK",FALSE,24.9,20,30,TRUE,28
"NE95XR","OK",FALSE,28.5,21.5,30,TRUE,19
"NE95XS","OK",FALSE,28,20.5,30,TRUE,29
"NE95XT","OK",FALSE,25.6,20,30,TRUE,36
"NE95XU","OK",FALSE,30,30,30,TRUE,7
"NE95XX","OK",FALSE,30,20,30,TRUE,15
"NE95XY","OK",FALSE,30,20,30,TRUE,20
"NE95YA","OK",FALSE,25.3,20,30,TRUE,7
"NE95YD","OK",FALSE,28.4,20,30,TRUE,27
"NE95YE","OK",FALSE,23.1,20,30,TRUE,6
"NE95YH","OK",FALSE,30,20.5,30,TRUE,17
"NE95YJ","OK",FALSE,29.6,20,30,TRUE,34
"NE95YL","OK",FALSE,18.4,19.6,21,TRUE,5
"NE95YN","OK",FALSE,21.2,20.3,30,TRUE,10
"NE95YP","OK",FALSE,30,22.5,30,TRUE,12
"NE95YR","OK",FALSE,23.1,20.5,30,TRUE,3
"NE95YW","OK",FALSE,30,30,30,TRUE,16
"NE95ZX","No premises",NA,NA,NA,NA,FALSE,0
