"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN82EA","OK",FALSE,7.6,8,8.1,FALSE,4
"SN82EB","OK",FALSE,7,7.5,8.1,FALSE,37
"SN82ED","OK",FALSE,6.9,7.5,8.1,FALSE,28
"SN82EE","OK",FALSE,7.4,7.6,8.1,FALSE,18
"SN82EF","OK",FALSE,7.2,7.6,8.1,FALSE,12
"SN82EG","OK",FALSE,6.6,7.4,8.1,FALSE,25
"SN82EH","OK",FALSE,7.3,7.6,8.1,FALSE,9
"SN82EJ","OK",FALSE,7.5,7.6,8.1,FALSE,3
"SN82EL","OK",FALSE,6.7,7.4,8.1,FALSE,7
"SN82EN","OK",FALSE,6.9,7.6,8.1,FALSE,13
"SN82EP","OK",FALSE,7.4,8.1,8.1,FALSE,5
"SN82EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82EU","OK",TRUE,2.2,1.8,4.1,FALSE,6
"SN82EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN82EX","OK",TRUE,2.1,2.2,3.7,FALSE,11
"SN82EY","OK",TRUE,1.7,1.5,2.4,FALSE,4
"SN82EZ","OK",TRUE,2.4,2.3,3.6,FALSE,18
"SN82FB","OK",FALSE,11.9,12.3,17,FALSE,53
"SN82FD","OK",FALSE,9.5,9.2,14.1,FALSE,18
"SN82FE","OK",FALSE,10.2,10.8,15.3,FALSE,64
"SN82FF","OK",TRUE,5.9,6.2,8.1,FALSE,20
"SN82GZ","OK",FALSE,6.5,5.7,8.1,FALSE,4
"SN82HA","OK",TRUE,2.6,2.8,4.1,FALSE,19
"SN82HB","OK",FALSE,7.4,6.6,12.4,FALSE,6
"SN82HD","OK",FALSE,7.8,7.8,8.1,FALSE,3
"SN82HE","OK",FALSE,6.4,6.8,8,FALSE,5
"SN82HF","OK",TRUE,3.2,2.9,6.1,FALSE,6
"SN82HG","OK",TRUE,1.9,1.8,3.3,FALSE,10
"SN82HH","OK",TRUE,2.2,1.6,5.1,FALSE,4
"SN82HJ","OK",TRUE,3.7,3.4,6.2,FALSE,5
"SN82HL","OK",FALSE,7,8.1,8.1,FALSE,7
"SN82HN","OK",TRUE,4.4,4.1,8,FALSE,10
"SN82HQ","OK",TRUE,5,5.7,7.9,FALSE,5
"SN82HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82HS","OK",FALSE,7.5,7.4,8.1,FALSE,3
"SN82HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82HW","OK",TRUE,3,3.4,4.5,FALSE,3
"SN82HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82HZ","OK",TRUE,6.1,6.8,8.1,FALSE,26
"SN82JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82JD","OK",TRUE,5.7,6.4,8.1,FALSE,19
"SN82JE","OK",FALSE,5.1,4.5,7.4,FALSE,3
"SN82JF","OK",FALSE,6.2,6.5,7.4,FALSE,8
"SN82JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82JH","OK",FALSE,6.9,6.9,8,FALSE,4
"SN82JJ","OK",FALSE,5.3,4.8,8.1,FALSE,8
"SN82JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82JN","OK",FALSE,4.3,4,6.8,FALSE,4
"SN82JP","OK",FALSE,6.1,6.4,8.1,FALSE,8
"SN82JQ","OK",FALSE,6,6.2,8.1,FALSE,17
"SN82JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82JW","OK",FALSE,6.7,6.5,7.6,FALSE,4
"SN82JX","OK",TRUE,2.3,2.3,2.5,FALSE,3
"SN82JY","OK",TRUE,1.2,1.2,2.8,FALSE,17
"SN82JZ","OK",TRUE,4.6,4,7.8,FALSE,9
"SN82LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82LD","OK",TRUE,4.5,3.4,8.1,FALSE,7
"SN82LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82LF","OK",TRUE,1.3,1.2,1.8,FALSE,10
"SN82LG","OK",TRUE,1,0.9,2,FALSE,8
"SN82LH","OK",TRUE,4.9,5.2,8,FALSE,12
"SN82LJ","OK",TRUE,4.8,4.5,7.6,FALSE,9
"SN82LL","OK",FALSE,10.7,9.7,14.8,FALSE,4
"SN82LN","OK",FALSE,14.8,14.9,19.6,FALSE,9
"SN82LP","OK",FALSE,8.4,8.1,17.1,FALSE,15
"SN82LQ","OK",FALSE,6.3,6.2,8.1,FALSE,38
"SN82LR","OK",TRUE,8.8,8.3,15.1,FALSE,26
"SN82LS","OK",FALSE,10.5,10.2,14,FALSE,9
"SN82LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82LU","OK",FALSE,7.7,7.3,15.8,FALSE,12
"SN82LW","OK",TRUE,7.3,4.5,14.8,FALSE,5
"SN82LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82LY","OK",TRUE,3.9,4.3,6.4,FALSE,6
"SN82LZ","OK",TRUE,5.2,5.5,9.5,FALSE,6
"SN82NA","OK",FALSE,6.8,6.3,9.1,FALSE,5
"SN82NB","OK",TRUE,5.4,5.2,9.2,FALSE,5
"SN82ND","OK",FALSE,7.6,8.1,10.7,FALSE,5
"SN82NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82NF","OK",TRUE,3.7,3.4,6.2,FALSE,3
"SN82NG","OK",TRUE,4.1,4.4,6.4,FALSE,9
"SN82NH","OK",TRUE,2.8,2.7,4.7,FALSE,7
"SN82NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN82NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82NN","OK",TRUE,2.8,2,6.7,FALSE,4
"SN82NP","OK",FALSE,5,5.1,6.2,FALSE,7
"SN82NQ","OK",TRUE,4.2,3.8,7.6,FALSE,4
"SN82NR","OK",TRUE,5,6.4,6.8,FALSE,3
"SN82NS","OK",FALSE,3.9,3.9,5.2,FALSE,5
"SN82NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82NU","OK",FALSE,6.3,6.7,7.1,FALSE,3
"SN82NW","OK",FALSE,5.6,5.6,5.7,FALSE,3
"SN82NX","OK",FALSE,9.9,10.2,13.2,FALSE,6
"SN82NY","OK",FALSE,9.4,8.9,15.1,FALSE,5
"SN82NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82PA","OK",FALSE,7.5,8.1,8.1,FALSE,10
"SN82PB","OK",FALSE,7.6,7.9,8.1,FALSE,13
"SN82PD","OK",FALSE,5.9,7.6,7.7,FALSE,3
"SN82PE","OK",FALSE,7.1,7.6,8.1,FALSE,10
"SN82PF","No premises",NA,NA,NA,NA,FALSE,0
"SN82PG","OK",FALSE,6.8,7.4,8.1,FALSE,18
"SN82PH","OK",FALSE,7.1,7.6,8.1,FALSE,12
"SN82PJ","OK",FALSE,6,7.6,8.1,FALSE,3
"SN82PL","OK",FALSE,6.2,6.2,6.2,FALSE,3
"SN82PN","OK",FALSE,7.2,7.3,8.1,FALSE,4
"SN82PP","OK",FALSE,7,8.1,8.1,FALSE,12
"SN82PQ","OK",FALSE,7,7.7,8.1,FALSE,6
"SN82PR","OK",TRUE,6.3,8,8.1,FALSE,18
"SN82PS","OK",FALSE,7.1,7.4,8.1,FALSE,17
"SN82PT","OK",TRUE,6.3,7.4,8.1,FALSE,21
"SN82PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82PW","OK",FALSE,6.6,6.8,8.1,FALSE,7
"SN82PX","OK",TRUE,6.6,7.6,8.1,FALSE,25
"SN82PY","OK",TRUE,6.3,6.5,8.1,FALSE,29
"SN82PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82QA","OK",FALSE,6.4,7.6,8.1,FALSE,10
"SN82QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82QD","OK",FALSE,7.2,7.6,8.1,FALSE,7
"SN82QE","OK",TRUE,6.4,7.4,8.1,FALSE,59
"SN82QF","OK",TRUE,6,7.7,8.1,FALSE,18
"SN82QG","OK",TRUE,6.5,7.5,8.1,FALSE,13
"SN82QH","OK",TRUE,6.6,7.4,8.1,FALSE,19
"SN82QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82QN","OK",TRUE,6.8,7.6,8.1,FALSE,32
"SN82QP","OK",FALSE,6.6,6.8,8.1,FALSE,18
"SN82QQ","OK",FALSE,6.9,6.9,8.1,FALSE,4
"SN82QR","OK",FALSE,7.3,7.6,8.1,FALSE,12
"SN82QS","OK",FALSE,5.4,5.4,8,FALSE,3
"SN82QT","No premises",NA,NA,NA,NA,FALSE,0
"SN82QU","OK",FALSE,4.8,5.1,6.8,FALSE,4
"SN82QW","OK",FALSE,7.3,7.7,8.1,FALSE,14
"SN82QX","OK",FALSE,7.6,7.6,8.1,FALSE,10
"SN82QY","OK",TRUE,4.1,3.6,8.1,FALSE,5
"SN82QZ","OK",TRUE,6.1,7.7,8.1,FALSE,16
"SN82RA","OK",TRUE,6.8,7.4,8.1,FALSE,27
"SN82RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN82RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN82RE","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SN82RF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN82RG","OK",FALSE,5.4,5.3,8.1,FALSE,4
"SN82RJ","OK",TRUE,4.2,4.8,8.1,FALSE,6
"SN82RL","OK",FALSE,7.7,7.9,8.1,FALSE,4
"SN82RN","No premises",NA,NA,NA,NA,FALSE,0
"SN82RP","OK",FALSE,7.2,7.5,8.1,FALSE,6
"SN82RQ","OK",FALSE,7.9,8.1,8.1,FALSE,8
"SN82RR","OK",FALSE,17.2,19,19.2,FALSE,3
"SN82RS","OK",FALSE,15.7,16.8,19.3,FALSE,9
"SN82RT","OK",TRUE,6.5,7.6,8.1,FALSE,19
"SN82RW","OK",TRUE,5.2,5.8,7.6,FALSE,9
"SN82RZ","OK",TRUE,7,7.6,8.1,FALSE,10
"SN82SH","OK",FALSE,10.5,10.3,17.3,FALSE,4
"SN82SJ","OK",FALSE,7.9,8.1,8.1,FALSE,7
"SN82SL","OK",FALSE,6.8,7.3,8.1,FALSE,20
"SN82SP","No premises",NA,NA,NA,NA,FALSE,0
"SN82SQ","OK",FALSE,7.8,8,8.1,FALSE,9
"SN82TB","OK",FALSE,6,6.3,8.1,FALSE,11
"SN82TD","OK",FALSE,5,4,8,FALSE,5
"SN82TN","No premises",NA,NA,NA,NA,FALSE,0
"SN82WD","No premises",NA,NA,NA,NA,FALSE,0
"SN82WN","No premises",NA,NA,NA,NA,FALSE,0
"SN82WT","No premises",NA,NA,NA,NA,FALSE,0
"SN82XA","No Data",NA,NA,NA,NA,FALSE,0
"SN82XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
