"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS93HU","OK",TRUE,16.4,10,30,TRUE,33
"SS93HX","OK",FALSE,15.9,9.2,30,TRUE,28
"SS93JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS93JB","OK",FALSE,30,16.4,30,TRUE,11
"SS93JD","OK",FALSE,26.2,15.6,30,TRUE,14
"SS93JE","OK",FALSE,21.8,18,30,TRUE,5
"SS93JJ","OK",TRUE,15.6,12.7,30,TRUE,13
"SS93JL","No premises",NA,NA,NA,NA,TRUE,0
"SS93JP","OK",TRUE,9.1,9.4,16.4,TRUE,4
"SS93JR","OK",TRUE,15.8,10,30,TRUE,20
"SS93JS","OK",FALSE,18.1,10.6,30,TRUE,10
"SS93JT","OK",FALSE,16.7,12.7,30,TRUE,22
"SS93JU","OK",FALSE,10.2,6.5,30,TRUE,19
"SS93JX","OK",FALSE,24.7,12.4,30,TRUE,19
"SS93JY","OK",TRUE,8.5,9.9,13.5,TRUE,5
"SS93JZ","OK",FALSE,19.1,7.9,30,TRUE,26
"SS93LA","OK",FALSE,20.9,9.2,30,TRUE,26
"SS93LB","OK",FALSE,9.8,8.7,18.7,TRUE,8
"SS93LD","OK",FALSE,14.1,6.2,30,TRUE,13
"SS93LE","OK",TRUE,14.4,6.1,30,TRUE,19
"SS93LF","OK",FALSE,20.6,11.2,30,TRUE,11
"SS93LG","OK",TRUE,15.7,8.8,30,TRUE,23
"SS93LH","OK",FALSE,6.5,6.2,8,TRUE,3
"SS93LJ","OK",FALSE,17.5,10.2,30,TRUE,15
"SS93LL","OK",FALSE,26,12.1,30,TRUE,5
"SS93LQ","OK",FALSE,9.8,9.9,11.6,TRUE,4
"SS93NA","OK",FALSE,30,19.9,30,TRUE,5
"SS93ND","OK",FALSE,25.9,10.3,30,TRUE,4
"SS93NE","OK",FALSE,13.8,15.9,18.9,TRUE,8
"SS93NF","OK",FALSE,22.4,15.3,30,TRUE,6
"SS93NG","OK",FALSE,7.3,7.5,8.3,TRUE,6
"SS93NH","OK",FALSE,17.2,10.4,30,TRUE,13
"SS93NJ","OK",FALSE,7.2,7.2,7.6,TRUE,3
"SS93NL","OK",FALSE,22.2,13.2,30,TRUE,10
"SS93NP","OK",FALSE,13.1,7.6,30,TRUE,29
"SS93NQ","OK",FALSE,8.6,10,12.8,TRUE,13
"SS93NR","OK",TRUE,11.8,7,30,TRUE,19
"SS93NS","OK",TRUE,13.9,8.5,30,TRUE,18
"SS93NT","OK",FALSE,24.7,10.2,30,TRUE,22
"SS93PA","OK",FALSE,21.3,10.8,30,TRUE,25
"SS93PB","OK",FALSE,15.7,10.1,30,TRUE,12
"SS93PD","OK",TRUE,24.8,11.7,30,TRUE,7
"SS93PE","OK",FALSE,20.9,14.8,30,TRUE,8
"SS93PF","OK",TRUE,18.6,11.1,30,TRUE,23
"SS93PG","OK",FALSE,19.5,14.2,30,TRUE,17
"SS93PH","OK",FALSE,10,8.5,30,TRUE,20
"SS93PJ","OK",TRUE,10.8,7,30,TRUE,33
"SS93PL","OK",TRUE,19.9,12.2,30,TRUE,29
"SS93PN","OK",FALSE,30,30,30,TRUE,4
"SS93PP","OK",TRUE,15.8,6.5,30,TRUE,28
"SS93PQ","OK",FALSE,24.4,16,30,TRUE,11
"SS93PR","OK",FALSE,14.1,8.5,30,TRUE,14
"SS93PS","OK",TRUE,10.8,7,30,TRUE,14
"SS93PT","OK",FALSE,14.4,7.3,30,TRUE,17
"SS93PU","OK",FALSE,21.2,14.5,30,TRUE,18
"SS93PW","OK",FALSE,14.7,8.2,30,TRUE,26
"SS93PX","OK",FALSE,16.2,13.6,30,TRUE,46
"SS93QE","OK",TRUE,21,15.3,30,TRUE,36
"SS93QF","OK",FALSE,20.1,14.5,30,TRUE,13
"SS93QG","OK",FALSE,11.9,11.3,16.4,TRUE,6
"SS93QH","OK",FALSE,18.4,14.6,30,TRUE,8
"SS93QJ","OK",FALSE,18.8,14,30,TRUE,11
"SS93QN","OK",TRUE,22.9,9.1,30,TRUE,34
"SS93QP","OK",FALSE,18.6,11.8,30,TRUE,11
"SS93QQ","OK",FALSE,10.6,6.5,30,TRUE,13
"SS93QR","OK",TRUE,22.9,15.6,30,TRUE,15
"SS93QS","OK",FALSE,30,16.2,30,TRUE,6
"SS93QT","OK",TRUE,18.7,10.7,30,TRUE,22
"SS93QU","OK",FALSE,15.6,12.2,30,TRUE,8
"SS93QW","OK",TRUE,16.9,7.5,30,TRUE,13
"SS93QX","OK",FALSE,15.3,9,30,TRUE,11
"SS93QY","OK",FALSE,16.5,11.8,30,TRUE,8
"SS93QZ","OK",FALSE,24,16.3,30,TRUE,10
"SS93RA","OK",TRUE,22,12.6,30,TRUE,22
"SS93RB","OK",FALSE,23,15.4,30,TRUE,10
"SS93RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS93RD","No Data",NA,NA,NA,NA,TRUE,0
"SS93RE","OK",FALSE,13.5,11.8,30,TRUE,15
"SS93RF","OK",TRUE,11.6,12.2,17.7,TRUE,13
"SS93RG","OK",FALSE,16.7,13.4,30,TRUE,24
"SS93RH","OK",TRUE,17,10.5,30,TRUE,27
"SS93RJ","OK",FALSE,18,12.1,30,TRUE,18
"SS93RL","OK",TRUE,16.5,14.3,30,TRUE,28
"SS93RN","OK",FALSE,14,12.3,30,TRUE,11
"SS93RQ","OK",FALSE,14.3,12.1,30,TRUE,11
"SS93SA","OK",FALSE,15.8,10.5,30,TRUE,13
"SS93SB","OK",FALSE,14.1,7.5,30,TRUE,7
"SS93SD","OK",TRUE,8.8,7.4,15.1,TRUE,9
"SS93SE","OK",FALSE,19.7,11.8,30,TRUE,6
"SS93SF","OK",TRUE,12.2,6.8,30,TRUE,23
"SS93SG","OK",TRUE,10.7,7.7,30,TRUE,22
"SS93SH","OK",TRUE,8.2,5.1,30,TRUE,15
"SS93SJ","OK",TRUE,13.3,7.4,30,TRUE,23
"SS93SL","OK",TRUE,17.1,7.6,30,TRUE,35
"SS93SN","OK",FALSE,14.8,8,30,TRUE,23
"SS93SP","OK",FALSE,13.3,9.4,30,TRUE,20
"SS93SQ","OK",FALSE,14.3,6,30,TRUE,8
"SS93SR","OK",TRUE,10.1,8.7,30,TRUE,21
"SS93SS","OK",FALSE,10.5,8,26,TRUE,12
"SS93ST","OK",TRUE,11.1,12.7,15.7,TRUE,13
"SS93SU","OK",FALSE,14.5,11.3,30,TRUE,15
"SS93SW","OK",TRUE,13.6,7.4,30,TRUE,9
"SS93SX","OK",TRUE,10.4,7.2,30,TRUE,20
"SS93SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS93TG","No premises",NA,NA,NA,NA,TRUE,0
"SS93TH","OK",FALSE,17.2,7.1,30,TRUE,17
"SS93TJ","OK",TRUE,11.8,8,30,TRUE,16
"SS93TL","OK",FALSE,9.6,10.1,13.3,TRUE,12
"SS93TN","OK",FALSE,20.7,13.3,30,TRUE,9
"SS93TP","OK",FALSE,17.8,10.8,30,TRUE,19
"SS93TQ","OK",FALSE,21.1,9.7,30,TRUE,17
"SS93TR","OK",FALSE,8.4,8.1,12.3,TRUE,3
"SS93TS","OK",FALSE,15.4,9.2,30,TRUE,20
"SS93TT","OK",FALSE,18.2,11.1,30,TRUE,26
"SS93TU","OK",FALSE,10.8,8.1,30,TRUE,11
"SS93TW","OK",FALSE,22.6,12.6,30,TRUE,9
"SS93TX","OK",FALSE,21.4,14,30,TRUE,10
"SS93TY","OK",FALSE,18.2,14.3,30,TRUE,19
"SS93TZ","OK",FALSE,8.4,8.1,16.3,TRUE,12
"SS93UB","OK",TRUE,17.4,10.8,30,TRUE,25
"SS93UD","OK",TRUE,16.7,12.6,30,TRUE,11
"SS93UE","OK",FALSE,17.6,11.8,30,TRUE,9
"SS93UF","OK",FALSE,9,6.7,15.4,TRUE,5
"SS93UH","No premises",NA,NA,NA,NA,FALSE,0
"SS93WF","No premises",NA,NA,NA,NA,FALSE,0
"SS93WH","No premises",NA,NA,NA,NA,FALSE,0
"SS93WP","No premises",NA,NA,NA,NA,FALSE,0
"SS93WW","No premises",NA,NA,NA,NA,FALSE,0
"SS93XD","No premises",NA,NA,NA,NA,FALSE,0
"SS93XE","No premises",NA,NA,NA,NA,FALSE,0
