"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV39JF","OK",TRUE,28.2,9,30,TRUE,15
"WV39JG","OK",TRUE,20.3,4.2,30,TRUE,8
"WV39JH","OK",FALSE,22.6,25,30,TRUE,8
"WV39JJ","OK",FALSE,12.5,5.3,30,TRUE,5
"WV39JL","OK",FALSE,26.1,10.1,30,TRUE,8
"WV39JN","OK",FALSE,17.6,20,30,TRUE,3
"WV39JP","OK",FALSE,20.6,20,30,TRUE,15
"WV39JQ","OK",FALSE,30,30,30,TRUE,3
"WV39JR","OK",FALSE,22.9,20,30,TRUE,16
"WV39JS","OK",FALSE,21.7,19.9,30,TRUE,8
"WV39JT","OK",FALSE,30,18.8,30,TRUE,5
"WV39JW","OK",TRUE,24.6,11.4,30,TRUE,35
"WV39JX","OK",FALSE,29.5,20,30,TRUE,16
"WV39JY","OK",FALSE,14.8,6.7,30,TRUE,17
"WV39JZ","OK",FALSE,24,20,30,TRUE,6
"WV39LA","OK",FALSE,19.6,20,30,TRUE,8
"WV39LB","OK",FALSE,8.5,8.5,11,TRUE,3
"WV39LD","OK",FALSE,23.2,20,30,TRUE,21
"WV39LE","OK",FALSE,30,30,30,TRUE,9
"WV39LF","OK",FALSE,18.7,20,30,TRUE,15
"WV39LG","OK",FALSE,30,23.2,30,TRUE,6
"WV39LH","OK",FALSE,22.8,7.9,30,TRUE,7
"WV39LJ","OK",FALSE,5.9,6.3,8.2,TRUE,3
"WV39LL","OK",TRUE,14.8,8.4,30,TRUE,17
"WV39LN","OK",FALSE,4.4,3.8,7.1,TRUE,3
"WV39LP","OK",TRUE,16,10.4,30,TRUE,17
"WV39LQ","OK",TRUE,21.8,20,30,TRUE,28
"WV39LR","OK",TRUE,15.9,9.2,30,TRUE,17
"WV39LS","OK",FALSE,18.5,20,30,TRUE,10
"WV39LT","OK",TRUE,15.6,8,30,TRUE,23
"WV39LU","OK",TRUE,21.5,10.4,30,TRUE,5
"WV39LW","OK",FALSE,15.2,10.1,30,TRUE,12
"WV39LX","OK",FALSE,6.2,6.1,6.7,TRUE,3
"WV39NA","OK",FALSE,12.3,12.8,15.4,TRUE,5
"WV39NB","OK",FALSE,22.9,19.5,30,TRUE,36
"WV39NE","OK",TRUE,18.7,16.6,30,TRUE,14
"WV39NJ","OK",FALSE,28,20,30,TRUE,16
"WV39NL","OK",TRUE,21.3,13.4,30,TRUE,34
"WV39NN","OK",FALSE,22.4,16.8,30,TRUE,26
"WV39NP","OK",TRUE,30,20,30,TRUE,44
"WV39NQ","OK",TRUE,30,30,30,TRUE,10
"WV39NR","OK",FALSE,27.6,20,30,TRUE,7
"WV39NS","OK",FALSE,30,25,30,TRUE,20
"WV39NT","OK",FALSE,23.8,12.8,30,TRUE,8
"WV39NU","OK",FALSE,30,30,30,TRUE,3
"WV39NW","OK",FALSE,18.5,20,30,TRUE,3
"WV39NX","OK",FALSE,27.1,25,30,TRUE,18
"WV39NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV39NZ","OK",FALSE,28.5,21.7,30,TRUE,14
"WV39PA","OK",TRUE,30,30,30,TRUE,33
"WV39PB","OK",FALSE,23,17.8,30,TRUE,16
"WV39PD","OK",FALSE,17.2,15.1,30,TRUE,12
"WV39PE","OK",FALSE,5.3,5.3,7.6,TRUE,3
"WV39PG","No premises",NA,NA,NA,NA,TRUE,0
"WV39PH","OK",FALSE,26.4,19.8,30,TRUE,38
"WV39PN","OK",FALSE,17.4,9.5,30,TRUE,12
"WV39PP","OK",FALSE,20.8,20,30,TRUE,19
"WV39PR","No premises",NA,NA,NA,NA,FALSE,0
"WV39PS","OK",FALSE,30,30,30,TRUE,5
"WV39PT","OK",FALSE,26.4,20,30,TRUE,43
"WV39PU","OK",FALSE,20.3,17.5,30,TRUE,6
"WV39PX","OK",TRUE,25.9,20,30,TRUE,42
"WV39PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV39PZ","OK",FALSE,30,20,30,TRUE,3
"WV39QA","OK",FALSE,23,15.4,30,TRUE,9
"WV39QB","OK",FALSE,30,30,30,TRUE,28
"WV39QG","OK",FALSE,26.4,20,30,TRUE,20
"WV39QH","OK",FALSE,19.3,20,30,TRUE,7
"WV39QP","OK",FALSE,30,30,30,TRUE,8
"WV39QQ","OK",FALSE,16,20,30,TRUE,8
"WV39QR","No premises",NA,NA,NA,NA,TRUE,0
"WV39QS","OK",FALSE,28.6,16.2,30,TRUE,26
"WV39QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV39QU","OK",FALSE,27.9,20,30,TRUE,25
"WV39QW","No Data",NA,NA,NA,NA,TRUE,0
"WV39QX","OK",FALSE,25,25,30,TRUE,4
"WV39QY","OK",FALSE,23,17.5,30,TRUE,13
"WV39QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV39RA","OK",TRUE,25.3,20,30,TRUE,22
"WV39RB","No premises",NA,NA,NA,NA,TRUE,0
"WV39RD","OK",FALSE,25.2,20,30,TRUE,26
"WV39RE","OK",FALSE,27.3,20,30,TRUE,22
"WV39RF","OK",TRUE,19.7,20,30,TRUE,21
"WV39RG","OK",FALSE,15.7,13.9,30,TRUE,3
"WV39RH","OK",TRUE,28.2,20,30,TRUE,12
"WV39RJ","OK",FALSE,25.8,13.7,30,TRUE,11
"WV39RL","OK",FALSE,30,30,30,TRUE,15
"WV39RN","OK",FALSE,24.3,20,30,TRUE,21
"WV39RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV39RU","OK",FALSE,28.5,14.7,30,TRUE,5
"WV39RW","OK",FALSE,30,20,30,TRUE,11
"WV39RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV39RZ","OK",FALSE,18.8,14.2,30,TRUE,11
"WV39SA","OK",TRUE,25.1,19.1,30,TRUE,27
"WV39SB","OK",FALSE,29,20,30,TRUE,36
"WV39SE","OK",FALSE,26.4,17,30,TRUE,23
"WV39SG","OK",FALSE,12.4,13.3,16,TRUE,3
"WV39SH","OK",TRUE,12.6,13.5,18.1,TRUE,16
"WV39SL","OK",FALSE,21.2,16.8,30,TRUE,5
"WV39WZ","No premises",NA,NA,NA,NA,FALSE,0
"WV39XW","No premises",NA,NA,NA,NA,FALSE,0
"WV39YW","No premises",NA,NA,NA,NA,FALSE,0
