"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP246EL","OK",TRUE,3.1,3,4.6,TRUE,8
"NP246EN","OK",TRUE,2.1,2.9,3.1,TRUE,3
"NP246EP","OK",TRUE,9,1.3,30,TRUE,8
"NP246EQ","OK",TRUE,2,2.3,2.7,TRUE,3
"NP246ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP246ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP246ES","No Data",NA,NA,NA,NA,TRUE,0
"NP246ET","OK",TRUE,1.8,1.9,3.1,TRUE,9
"NP246EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP246EU","No Data",NA,NA,NA,NA,TRUE,0
"NP246EW","OK",TRUE,2.2,2.5,3.8,TRUE,7
"NP246EX","OK",TRUE,1.7,1.7,2,TRUE,4
"NP246EY","OK",TRUE,2.2,2,3.7,TRUE,11
"NP246EZ","OK",TRUE,1.8,1.8,2.6,TRUE,9
"NP246FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP246FL","No Data",NA,NA,NA,NA,FALSE,0
"NP246HA","OK",TRUE,2.8,2.8,3.8,TRUE,4
"NP246HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP246HB","No Data",NA,NA,NA,NA,TRUE,0
"NP246HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP246HE","OK",TRUE,1.4,1.6,1.7,TRUE,5
"NP246HF","OK",TRUE,2.1,2.2,3.7,TRUE,13
"NP246HG","OK",TRUE,3.9,1.6,21.1,TRUE,9
"NP246HH","OK",TRUE,1.4,1.2,2.4,TRUE,7
"NP246HJ","OK",TRUE,6.3,0.5,18,TRUE,3
"NP246HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP246HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP246HT","OK",TRUE,2,1.9,4.8,TRUE,12
"NP246HU","OK",TRUE,2.3,2.5,5.3,TRUE,11
"NP246HX","OK",TRUE,3,2.5,6.8,TRUE,17
"NP246HY","OK",TRUE,2.4,2.5,6.4,TRUE,11
"NP246HZ","OK",TRUE,2.8,1.9,5.7,TRUE,12
"NP246JA","OK",TRUE,2.7,2,7.8,TRUE,9
"NP246JB","OK",TRUE,2.4,2.2,3.4,TRUE,3
"NP246JD","OK",TRUE,2.8,2.1,6,TRUE,8
"NP246JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP246JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP246JG","OK",TRUE,3.8,3.3,8.1,TRUE,15
"NP246JH","OK",TRUE,4.2,3.7,7.6,TRUE,9
"NP246JJ","OK",FALSE,4.6,4.1,7.4,TRUE,9
"NP246JN","OK",TRUE,2.4,1.9,7.4,TRUE,16
"NP246JP","OK",TRUE,3.1,3.3,8.2,TRUE,14
"NP246JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP246JQ","No Data",NA,NA,NA,NA,TRUE,0
"NP246JR","OK",FALSE,4.5,4.9,5.4,TRUE,4
"NP246JS","OK",TRUE,3.2,3.4,5.3,TRUE,7
"NP246JT","OK",TRUE,4.2,4.1,8.2,TRUE,12
"NP246JU","OK",TRUE,2.2,2.1,2.9,TRUE,4
"NP246JW","OK",TRUE,3.6,3.1,9.5,TRUE,14
"NP246JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP246JY","OK",FALSE,6.2,6.1,9,FALSE,4
"NP246JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP246LG","OK",TRUE,2.4,2.4,4.7,FALSE,33
"NP246LH","OK",TRUE,1.9,1.6,4.1,FALSE,22
"NP246LJ","OK",TRUE,2,2,3.3,FALSE,16
"NP246LL","OK",TRUE,1.8,1.8,3.2,FALSE,10
"NP246LQ","OK",TRUE,2,1.8,3.5,FALSE,18
"NP246LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP246LR","No Data",NA,NA,NA,NA,TRUE,0
"NP246LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP246LW","No Data",NA,NA,NA,NA,TRUE,0
"NP246LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP246LX","No Data",NA,NA,NA,NA,TRUE,0
"NP246LY","OK",TRUE,8.9,1.4,24.6,TRUE,3
"NP246LZ","OK",TRUE,1.3,1.4,1.6,TRUE,6
"NP246NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP246NE","No Data",NA,NA,NA,NA,TRUE,0
"NP246NG","OK",TRUE,3.5,3.3,6.3,TRUE,6
"NP246NH","OK",TRUE,3.7,4.5,4.9,TRUE,3
"NP246NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP246NJ","No Data",NA,NA,NA,NA,TRUE,0
"NP246NL","OK",TRUE,2.5,2.8,3.5,TRUE,10
"NP246NN","OK",TRUE,2.5,2.2,4.1,TRUE,19
"NP246NP","OK",TRUE,1.9,1.9,3.7,TRUE,9
"NP246NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP246NR","OK",TRUE,10.5,1.8,30,TRUE,10
"NP246NS","OK",TRUE,1.5,1.6,2.2,TRUE,13
"NP246NT","OK",TRUE,2,1.9,3.1,TRUE,13
"NP246NU","OK",TRUE,2.1,2.1,3.3,TRUE,8
"NP246NW","OK",TRUE,2.8,2.8,3.9,TRUE,7
"NP246NX","OK",TRUE,2.1,2.4,3.1,TRUE,15
"NP246NY","OK",TRUE,10.6,2.8,30,TRUE,13
"NP246NZ","OK",TRUE,2,2.1,2.8,TRUE,14
"NP246PA","OK",TRUE,8.6,1.6,30,TRUE,19
"NP246PB","OK",TRUE,1.9,2.1,2.7,TRUE,7
"NP246PD","OK",TRUE,8,2.5,30,TRUE,10
"NP246PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP246PJ","No Data",NA,NA,NA,NA,FALSE,0
"NP246PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP246PL","No Data",NA,NA,NA,NA,FALSE,0
"NP246XB","No premises",NA,NA,NA,NA,FALSE,0
"NP246XE","No premises",NA,NA,NA,NA,FALSE,0
"NP246XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP246XJ","No Data",NA,NA,NA,NA,FALSE,0
"NP246XS","No premises",NA,NA,NA,NA,TRUE,0
"NP246XY","No premises",NA,NA,NA,NA,TRUE,0
