"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW26GN","OK",FALSE,24.7,7,30,TRUE,5
"CW26GP","OK",FALSE,14.5,6.7,30,TRUE,11
"CW26GQ","No premises",NA,NA,NA,NA,FALSE,0
"CW26GR","OK",FALSE,11.9,12.2,15.3,TRUE,7
"CW26GS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW26GZ","No premises",NA,NA,NA,NA,FALSE,0
"CW26HA","OK",TRUE,14.3,6.1,30,TRUE,29
"CW26HB","OK",TRUE,12.9,5.8,30,TRUE,22
"CW26HD","OK",TRUE,13.7,6.2,30,TRUE,29
"CW26HE","OK",TRUE,14.4,5.9,30,TRUE,25
"CW26HF","OK",TRUE,11.9,4.1,30,TRUE,9
"CW26HG","No premises",NA,NA,NA,NA,TRUE,0
"CW26HH","OK",FALSE,12.4,7.7,30,TRUE,16
"CW26HJ","OK",FALSE,27.8,8.7,30,TRUE,36
"CW26HL","OK",TRUE,21.4,8.9,30,TRUE,11
"CW26HN","OK",TRUE,11.6,9.7,30,TRUE,9
"CW26HP","No premises",NA,NA,NA,NA,TRUE,0
"CW26HQ","OK",FALSE,4.9,4.8,6,TRUE,7
"CW26HR","OK",FALSE,5.6,6.2,7.6,FALSE,4
"CW26HS","No premises",NA,NA,NA,NA,TRUE,0
"CW26HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW26JA","OK",TRUE,8.3,5.9,30,TRUE,30
"CW26JB","OK",TRUE,9.1,3.9,30,TRUE,29
"CW26JD","OK",TRUE,11.2,3.3,30,TRUE,35
"CW26JE","OK",TRUE,7.6,2.9,28,TRUE,5
"CW26JF","OK",TRUE,10.9,3.7,30,TRUE,19
"CW26JG","OK",TRUE,16.9,2.6,30,TRUE,17
"CW26JH","OK",TRUE,13.6,2.9,30,TRUE,17
"CW26JJ","OK",TRUE,7.8,2.5,30,TRUE,23
"CW26JL","OK",TRUE,7.3,2.8,30,TRUE,31
"CW26JN","OK",TRUE,24.4,3.4,30,TRUE,38
"CW26JP","OK",TRUE,17.1,2.6,30,TRUE,13
"CW26JR","OK",TRUE,8.8,2,30,TRUE,11
"CW26JS","OK",TRUE,18.6,2.2,30,TRUE,17
"CW26JT","OK",TRUE,12.4,2.2,30,TRUE,27
"CW26JU","OK",TRUE,11,1.7,30,TRUE,17
"CW26JW","OK",TRUE,17.6,2.6,30,TRUE,33
"CW26JX","OK",TRUE,16.3,4.8,30,TRUE,42
"CW26JY","OK",TRUE,15.2,5.2,30,TRUE,23
"CW26JZ","OK",TRUE,5.4,4.2,26.1,TRUE,17
"CW26LA","OK",TRUE,10.3,4.5,30,TRUE,38
"CW26LB","OK",TRUE,22.7,2.8,30,TRUE,35
"CW26LD","OK",TRUE,3.8,4.2,4.5,FALSE,9
"CW26LE","OK",TRUE,3.1,3.8,4.6,FALSE,11
"CW26LF","OK",TRUE,2.5,1.7,6.9,FALSE,11
"CW26LG","OK",TRUE,12.7,5.5,30,TRUE,32
"CW26LH","OK",TRUE,8,3.5,22.4,TRUE,13
"CW26LJ","OK",FALSE,12.7,5.8,30,TRUE,15
"CW26LL","OK",TRUE,6.6,2.7,25,TRUE,12
"CW26LN","OK",TRUE,7.6,5.3,26.8,TRUE,7
"CW26LP","OK",FALSE,14.1,3.9,30,TRUE,9
"CW26LQ","OK",TRUE,17,4.9,30,TRUE,14
"CW26LR","OK",TRUE,13.5,4.3,30,TRUE,9
"CW26LS","OK",TRUE,9.5,4.3,30,TRUE,6
"CW26LT","OK",TRUE,11.8,4.4,30,TRUE,11
"CW26LU","OK",TRUE,13.4,5.4,30,TRUE,24
"CW26LW","OK",FALSE,2.8,3,3.1,TRUE,5
"CW26LX","OK",TRUE,11,3.8,30,TRUE,14
"CW26LY","OK",FALSE,10.9,5.4,30,TRUE,7
"CW26LZ","OK",FALSE,14,4.6,30,TRUE,9
"CW26NA","OK",FALSE,18,7,30,TRUE,11
"CW26NB","OK",FALSE,4.8,4.4,7.2,TRUE,8
"CW26ND","OK",TRUE,12.8,5.3,30,TRUE,5
"CW26NE","OK",FALSE,9.5,5.5,30,TRUE,9
"CW26NF","OK",TRUE,7.6,4.8,30,TRUE,13
"CW26NG","OK",FALSE,28,7.3,30,TRUE,5
"CW26NH","OK",FALSE,5.3,5.5,6.1,TRUE,4
"CW26NJ","OK",FALSE,5.7,5.7,8,TRUE,6
"CW26NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW26NP","OK",FALSE,21.7,6.8,30,TRUE,3
"CW26NQ","OK",TRUE,11.6,6.7,30,TRUE,12
"CW26NR","OK",FALSE,27.1,4.8,30,TRUE,7
"CW26NS","OK",TRUE,22.6,2.9,30,TRUE,22
"CW26NU","OK",FALSE,30,30,30,TRUE,9
"CW26NW","OK",TRUE,18.7,3,30,TRUE,19
"CW26NX","OK",TRUE,30,9.6,30,TRUE,3
"CW26NY","OK",TRUE,22.9,8.4,30,TRUE,10
"CW26NZ","OK",FALSE,27.8,17.8,30,TRUE,12
"CW26PA","OK",TRUE,25.2,6,30,TRUE,7
"CW26PB","OK",FALSE,30,30,30,TRUE,3
"CW26PD","OK",FALSE,26.4,30,30,TRUE,9
"CW26PE","OK",TRUE,15.4,7,30,TRUE,12
"CW26PF","OK",FALSE,19.6,8.5,30,TRUE,20
"CW26PG","OK",FALSE,28.8,25,30,TRUE,5
"CW26PH","OK",TRUE,9.3,5.6,30,TRUE,45
"CW26PJ","No premises",NA,NA,NA,NA,FALSE,0
"CW26PL","OK",FALSE,13.6,7.9,30,TRUE,11
"CW26PN","OK",FALSE,9.6,7.5,22.2,TRUE,13
"CW26PP","OK",TRUE,10.9,6.4,30,TRUE,6
"CW26PQ","OK",FALSE,18.8,11,30,TRUE,16
"CW26PR","OK",TRUE,15.8,6.7,30,TRUE,3
"CW26PS","OK",FALSE,28.9,16.1,30,TRUE,10
"CW26PU","OK",TRUE,17,11,30,TRUE,26
"CW26PW","OK",TRUE,23,5.7,30,TRUE,4
"CW26PY","OK",FALSE,17.1,11.6,30,TRUE,20
"CW26PZ","OK",FALSE,15.1,9.3,30,TRUE,18
"CW26QA","OK",FALSE,21.5,11.7,30,TRUE,20
"CW26QB","OK",FALSE,14.8,11.2,30,TRUE,7
"CW26QD","OK",FALSE,22.9,12.9,30,TRUE,20
"CW26QE","OK",TRUE,14.8,9.5,30,TRUE,4
"CW26QF","OK",FALSE,12.5,11.5,16.4,TRUE,5
"CW26QG","OK",FALSE,7.6,8.7,9.7,TRUE,5
"CW26QH","OK",TRUE,14.9,9.9,30,TRUE,27
"CW26QJ","OK",FALSE,19.8,9.7,30,TRUE,24
"CW26QN","OK",FALSE,23.5,14.4,30,TRUE,13
"CW26QP","OK",TRUE,15.9,16,21.4,TRUE,11
"CW26QQ","OK",FALSE,9.8,10.6,14,TRUE,5
"CW26QR","OK",FALSE,16.3,19.3,24.4,TRUE,20
"CW26QT","OK",FALSE,20.2,20.7,22.9,TRUE,5
"CW26QU","OK",FALSE,17.5,19.1,23.7,FALSE,23
"CW26QW","OK",FALSE,25.2,10.8,30,TRUE,19
"CW26QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW26QZ","OK",FALSE,11.7,14.3,18.3,FALSE,3
"CW26RA","OK",TRUE,18.5,16.1,30,TRUE,24
"CW26RB","OK",FALSE,22.9,13,30,TRUE,18
"CW26RD","OK",TRUE,16.3,11.6,30,TRUE,33
"CW26RE","OK",FALSE,19.4,15,30,TRUE,17
"CW26RF","OK",FALSE,10.8,10.6,16.3,TRUE,6
"CW26RH","OK",FALSE,11.2,10.5,16.8,TRUE,8
"CW26RJ","OK",TRUE,16.8,10.5,30,TRUE,20
"CW26RL","OK",FALSE,15.1,10.8,30,TRUE,5
"CW26RN","OK",FALSE,20.4,12.7,30,TRUE,16
"CW26RP","OK",FALSE,13.4,8.7,30,TRUE,14
"CW26RQ","OK",FALSE,17.4,10.1,30,TRUE,20
"CW26RR","OK",FALSE,30,30,30,TRUE,9
"CW26RS","OK",FALSE,16.7,9.2,30,TRUE,11
"CW26RT","OK",FALSE,5.6,5.2,9.2,TRUE,8
"CW26RU","OK",TRUE,12.7,7.7,30,TRUE,20
"CW26RW","OK",TRUE,11.9,9.8,30,TRUE,9
"CW26RX","OK",FALSE,14.2,9.9,30,TRUE,27
"CW26RY","OK",FALSE,30,26.5,30,TRUE,8
"CW26RZ","OK",FALSE,24.8,14.9,30,TRUE,10
"CW26SA","OK",FALSE,16.3,11.2,30,TRUE,27
"CW26SB","OK",FALSE,16.7,9.6,30,TRUE,21
"CW26SD","OK",FALSE,9.8,9.8,11,TRUE,4
"CW26SE","OK",FALSE,9.4,6.6,30,TRUE,14
"CW26SF","OK",TRUE,8.8,7.2,27.4,TRUE,25
"CW26SG","OK",FALSE,13.3,8.5,30,TRUE,6
"CW26SH","OK",FALSE,9.8,8.8,25,TRUE,13
"CW26SJ","OK",FALSE,11.9,9.8,24.3,TRUE,8
"CW26SL","OK",TRUE,7.1,6.5,13.1,TRUE,6
"CW26SN","OK",FALSE,11.4,10.2,22.5,TRUE,6
"CW26SP","OK",TRUE,4.6,3.9,10,TRUE,9
"CW26SQ","OK",FALSE,16.2,9.3,30,TRUE,22
"CW26SR","OK",FALSE,21.7,9.7,30,TRUE,26
"CW26SS","OK",FALSE,7,8,9.5,TRUE,3
"CW26ST","OK",FALSE,10.5,11.8,12.4,TRUE,4
"CW26SU","OK",TRUE,18.7,9.7,30,TRUE,24
"CW26SW","OK",FALSE,13.2,9.9,23.8,TRUE,5
"CW26SX","OK",FALSE,23.1,11.5,30,TRUE,9
"CW26SY","OK",TRUE,13.9,9.2,30,TRUE,8
"CW26SZ","OK",TRUE,19.7,13.3,30,TRUE,6
"CW26TA","OK",TRUE,8,8.8,11.3,TRUE,11
"CW26TB","OK",FALSE,20.6,8.6,30,TRUE,13
"CW26TD","OK",FALSE,10.7,10,30,TRUE,18
"CW26TE","OK",FALSE,11.7,6.8,30,TRUE,6
"CW26TF","OK",FALSE,15.3,8.7,30,TRUE,15
"CW26TG","OK",TRUE,12.9,6.9,30,TRUE,12
"CW26TH","OK",FALSE,30,9.1,30,TRUE,13
"CW26TJ","OK",FALSE,11.2,9,30,TRUE,9
"CW26TL","OK",FALSE,14.5,7.6,30,TRUE,14
"CW26TN","OK",FALSE,18.3,8.8,30,TRUE,6
"CW26TP","OK",TRUE,10.5,6.1,30,TRUE,22
"CW26TQ","OK",TRUE,16.8,7.3,30,TRUE,27
"CW26TS","OK",FALSE,7.3,7.4,10,TRUE,8
"CW26TT","OK",TRUE,16.1,7.4,30,TRUE,58
"CW26TU","OK",TRUE,5.1,5.4,8.1,TRUE,8
"CW26TW","OK",FALSE,28.7,30,30,TRUE,11
"CW26TX","OK",FALSE,21.1,7,30,TRUE,9
"CW26TY","OK",TRUE,10.3,6.6,30,TRUE,22
"CW26TZ","OK",FALSE,12,6.1,30,TRUE,15
"CW26UA","OK",TRUE,4.3,4.4,7.8,TRUE,3
"CW26UD","OK",FALSE,30,30,30,TRUE,7
"CW26UE","OK",TRUE,19.7,7.9,30,TRUE,36
"CW26UF","OK",TRUE,13.1,6.9,30,TRUE,34
"CW26UH","OK",TRUE,13.4,5.9,30,TRUE,59
"CW26UN","OK",TRUE,29.4,30,30,TRUE,17
"CW26UW","OK",TRUE,14.1,4.6,30,TRUE,19
"CW26WB","OK",TRUE,6.6,7.8,8.5,TRUE,4
"CW26WN","No premises",NA,NA,NA,NA,FALSE,0
"CW26WU","No premises",NA,NA,NA,NA,FALSE,0
"CW26WX","No premises",NA,NA,NA,NA,FALSE,0
"CW26WY","No premises",NA,NA,NA,NA,FALSE,0
"CW26XA","OK",FALSE,14.7,8.3,30,TRUE,14
"CW26XB","OK",FALSE,20,9,30,TRUE,16
"CW26XD","OK",FALSE,14.7,7.4,30,TRUE,16
"CW26XE","OK",TRUE,13.4,5.8,30,TRUE,10
"CW26XF","OK",FALSE,19.5,10.1,30,TRUE,3
"CW26XG","OK",TRUE,13.4,5.7,30,TRUE,41
"CW26XJ","OK",TRUE,15,7.9,30,TRUE,8
"CW26XL","OK",FALSE,28.5,30,30,TRUE,3
"CW26XN","OK",FALSE,14.3,5.9,30,TRUE,30
"CW26XP","OK",FALSE,19,6.8,30,TRUE,8
"CW26XR","OK",FALSE,18.5,9.5,30,TRUE,4
"CW26ZW","No premises",NA,NA,NA,NA,FALSE,0
