"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO52AA","OK",FALSE,23.7,10.8,30,TRUE,10
"PO52AB","OK",FALSE,30,30,30,TRUE,22
"PO52AD","OK",TRUE,30,25,30,TRUE,16
"PO52AE","OK",FALSE,24.1,18.1,30,TRUE,12
"PO52AF","OK",FALSE,30,25,30,TRUE,6
"PO52AG","OK",FALSE,21.4,8.4,30,TRUE,6
"PO52AH","OK",FALSE,19.2,20,30,TRUE,9
"PO52AJ","OK",FALSE,23.4,11.5,30,TRUE,9
"PO52AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52AL","No Data",NA,NA,NA,NA,TRUE,0
"PO52AN","OK",FALSE,13.3,17.4,20,TRUE,5
"PO52AP","OK",FALSE,5.5,5.6,8.2,TRUE,4
"PO52AQ","OK",FALSE,30,30,30,TRUE,12
"PO52AR","OK",TRUE,30,11.2,30,TRUE,17
"PO52AS","OK",TRUE,26.3,30,30,TRUE,57
"PO52AT","OK",TRUE,21.8,8.9,30,TRUE,35
"PO52AU","OK",FALSE,30,18.7,30,TRUE,10
"PO52AW","OK",FALSE,24.2,20,30,TRUE,7
"PO52AX","OK",FALSE,20.2,20,30,TRUE,13
"PO52AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52AY","No Data",NA,NA,NA,NA,TRUE,0
"PO52AZ","OK",TRUE,10.3,2.7,30,TRUE,14
"PO52BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO52BB","OK",TRUE,14.6,8.4,30,TRUE,20
"PO52BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO52BE","OK",FALSE,6.4,7.1,8.1,TRUE,4
"PO52BF","No premises",NA,NA,NA,NA,FALSE,0
"PO52BG","OK",TRUE,15.6,8.2,30,TRUE,26
"PO52BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO52BJ","OK",FALSE,13.7,8.1,30,TRUE,5
"PO52BL","OK",TRUE,5.9,6.2,10.7,TRUE,8
"PO52BN","OK",FALSE,22.5,20,30,TRUE,4
"PO52BQ","OK",FALSE,30,30,30,TRUE,10
"PO52BS","OK",FALSE,19.6,6,30,TRUE,7
"PO52BT","OK",TRUE,26.9,20,30,TRUE,33
"PO52BU","OK",FALSE,27.7,30,30,TRUE,34
"PO52BW","OK",FALSE,30,30,30,TRUE,5
"PO52BX","OK",FALSE,30,30,30,TRUE,19
"PO52BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO52BZ","OK",FALSE,22.8,20,30,TRUE,19
"PO52DA","No premises",NA,NA,NA,NA,TRUE,0
"PO52DB","No premises",NA,NA,NA,NA,TRUE,0
"PO52DD","OK",FALSE,27.8,30,30,TRUE,6
"PO52DE","OK",FALSE,7.1,7.1,10.1,TRUE,5
"PO52DF","OK",TRUE,16.9,16.2,30,TRUE,6
"PO52DG","OK",FALSE,30,30,30,TRUE,38
"PO52DH","OK",TRUE,30,30,30,TRUE,28
"PO52DJ","OK",FALSE,20.9,10.7,30,TRUE,8
"PO52DN","OK",FALSE,12.7,4.5,30,TRUE,6
"PO52DP","OK",FALSE,25.5,30,30,TRUE,5
"PO52DQ","OK",FALSE,30,30,30,TRUE,12
"PO52DR","OK",TRUE,5.8,7.6,7.7,TRUE,4
"PO52DS","OK",FALSE,26.9,20,30,TRUE,44
"PO52DT","No premises",NA,NA,NA,NA,TRUE,0
"PO52DU","No premises",NA,NA,NA,NA,TRUE,0
"PO52DW","OK",FALSE,14.2,3.7,30,TRUE,9
"PO52DX","OK",TRUE,6.1,7.6,8.7,TRUE,9
"PO52ED","OK",FALSE,28.1,9.1,30,TRUE,23
"PO52EE","OK",FALSE,19.6,7.5,30,TRUE,22
"PO52EF","OK",FALSE,15.2,9.9,30,TRUE,5
"PO52EG","OK",FALSE,12.9,9.4,30,TRUE,8
"PO52EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52EJ","No Data",NA,NA,NA,NA,TRUE,0
"PO52EN","OK",FALSE,19.5,6.6,30,TRUE,8
"PO52EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO52ER","No premises",NA,NA,NA,NA,TRUE,0
"PO52ES","OK",FALSE,30,20,30,TRUE,23
"PO52ET","OK",FALSE,30,30,30,TRUE,36
"PO52EU","OK",FALSE,24.3,7.2,30,TRUE,15
"PO52EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52EW","No Data",NA,NA,NA,NA,TRUE,0
"PO52EX","OK",TRUE,5.7,6.2,9.1,TRUE,6
"PO52EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52EY","No Data",NA,NA,NA,NA,TRUE,0
"PO52EZ","OK",TRUE,17,6.4,30,TRUE,25
"PO52FB","OK",TRUE,17.2,2.6,30,TRUE,5
"PO52FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52FD","No Data",NA,NA,NA,NA,TRUE,0
"PO52FE","OK",TRUE,14.6,5.7,30,TRUE,9
"PO52FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52FH","No Data",NA,NA,NA,NA,TRUE,0
"PO52HA","OK",TRUE,21.5,8.9,30,TRUE,44
"PO52HB","OK",FALSE,30,30,30,TRUE,6
"PO52HD","OK",FALSE,24.1,25,30,TRUE,9
"PO52HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52HE","No Data",NA,NA,NA,NA,TRUE,0
"PO52HF","OK",FALSE,18.3,20,30,TRUE,5
"PO52HG","OK",TRUE,21.2,20,30,TRUE,11
"PO52HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO52HJ","OK",TRUE,30,9.2,30,TRUE,5
"PO52HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO52HN","OK",TRUE,29.5,30,30,TRUE,11
"PO52HP","OK",FALSE,30,30,30,TRUE,8
"PO52HQ","OK",TRUE,29.1,29.4,30,TRUE,32
"PO52HR","OK",FALSE,30,30,30,TRUE,24
"PO52HS","OK",FALSE,27.6,30,30,TRUE,13
"PO52HT","OK",TRUE,24.4,8,30,TRUE,38
"PO52HU","OK",FALSE,21.7,8.7,30,TRUE,17
"PO52HX","OK",TRUE,9.9,5.5,30,TRUE,23
"PO52HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52HY","No Data",NA,NA,NA,NA,TRUE,0
"PO52HZ","OK",TRUE,6.8,4.9,30,TRUE,16
"PO52JA","OK",TRUE,30,30,30,TRUE,14
"PO52JB","OK",TRUE,30,30,30,TRUE,13
"PO52JD","OK",FALSE,30,30,30,TRUE,14
"PO52JE","OK",TRUE,7.9,2.6,30,TRUE,15
"PO52JF","OK",TRUE,20.1,11.7,30,TRUE,18
"PO52JG","OK",TRUE,25.6,30,30,TRUE,13
"PO52JH","OK",TRUE,23.4,20,30,TRUE,33
"PO52JJ","OK",TRUE,30,30,30,TRUE,18
"PO52JL","OK",TRUE,23.1,15.8,30,TRUE,4
