"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA20JG","OK",FALSE,3.2,3.2,4.1,FALSE,3
"KA20JH","OK",TRUE,2.4,2.4,5.2,FALSE,8
"KA20JJ","OK",TRUE,3.3,3.9,4.8,FALSE,27
"KA20JL","OK",TRUE,2.6,2.7,4.1,FALSE,13
"KA20JN","OK",TRUE,2.3,2.4,4.1,FALSE,28
"KA20JP","OK",TRUE,2.4,2.7,3.7,FALSE,31
"KA20JQ","OK",TRUE,3.3,3.6,5,FALSE,15
"KA20JR","OK",TRUE,2.7,2.9,3.5,FALSE,9
"KA20JS","OK",TRUE,2.3,2.3,3.7,FALSE,13
"KA20JT","OK",TRUE,2.3,2,3.2,FALSE,9
"KA20JU","OK",TRUE,2.2,2.1,3,FALSE,9
"KA20JW","OK",TRUE,3.1,3,4.1,FALSE,8
"KA20JX","OK",TRUE,2.2,2.3,3.4,FALSE,9
"KA20JY","OK",TRUE,2,1.9,3.4,FALSE,14
"KA20JZ","OK",TRUE,1.6,1.7,2,FALSE,7
"KA20LA","OK",TRUE,2,2.1,3.2,FALSE,15
"KA20LB","OK",TRUE,2.4,2.6,4.1,FALSE,35
"KA20LD","OK",TRUE,2.1,2.1,3.6,FALSE,16
"KA20LE","OK",TRUE,3.1,3.6,4.5,FALSE,15
"KA20LF","OK",TRUE,3.2,3.5,4.3,FALSE,9
"KA20LH","OK",TRUE,1.9,1.7,3.5,FALSE,17
"KA20LJ","OK",TRUE,5.1,5.7,7,FALSE,14
"KA20LL","OK",FALSE,6.2,6.1,8.4,FALSE,9
"KA20LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA20LP","OK",TRUE,5.7,5.7,8.9,FALSE,19
"KA20LQ","OK",TRUE,2.9,2.9,3.8,FALSE,4
"KA20LR","OK",TRUE,5.4,5.6,9.3,FALSE,44
"KA20LS","OK",TRUE,5.4,5.7,7.5,FALSE,10
"KA20LT","OK",TRUE,4.7,4.8,7.8,FALSE,21
"KA20LU","OK",TRUE,5.1,5.8,7.6,FALSE,15
"KA20LW","OK",FALSE,5.5,5.1,8.9,FALSE,5
"KA20LX","OK",TRUE,1.8,2.3,2.6,FALSE,5
"KA20LY","OK",TRUE,7.3,6.1,24,TRUE,17
"KA20NA","OK",TRUE,1.5,1.4,2.9,FALSE,18
"KA20NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA20WU","No premises",NA,NA,NA,NA,FALSE,0
"KA20WW","No premises",NA,NA,NA,NA,FALSE,0
"KA20YB","No premises",NA,NA,NA,NA,FALSE,0
"KA203AB","No Data",NA,NA,NA,NA,FALSE,0
"KA203AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA203AF","No premises",NA,NA,NA,NA,TRUE,0
"KA203AG","OK",FALSE,5.3,5.4,7.5,FALSE,12
"KA203AJ","No Data",NA,NA,NA,NA,FALSE,0
"KA203AL","OK",TRUE,2.9,4.1,4.6,TRUE,3
"KA203AN","OK",TRUE,3.3,3.5,5,TRUE,13
"KA203AP","OK",TRUE,17.9,3.6,30,TRUE,19
"KA203AQ","No Data",NA,NA,NA,NA,FALSE,0
"KA203AR","OK",TRUE,6.9,3.6,30,TRUE,10
"KA203AS","OK",TRUE,2.9,3.1,4.5,TRUE,3
"KA203AT","OK",TRUE,2.9,3.5,4.1,TRUE,6
"KA203AU","OK",TRUE,6.4,2.9,30,TRUE,31
"KA203AW","OK",FALSE,3.8,3.4,5.6,TRUE,7
"KA203AX","OK",TRUE,8,2.7,30,TRUE,7
"KA203AY","OK",TRUE,4.3,3.2,30,FALSE,39
"KA203AZ","OK",TRUE,3.1,3,6,FALSE,36
"KA203BA","OK",TRUE,2.8,2.7,5,TRUE,15
"KA203BB","No premises",NA,NA,NA,NA,FALSE,0
"KA203BD","OK",TRUE,4.1,3.9,6.8,FALSE,32
"KA203BE","OK",TRUE,3.6,3.7,5,TRUE,14
"KA203BF","OK",TRUE,3.6,1.8,18.9,TRUE,9
"KA203BG","OK",TRUE,20.6,4,30,TRUE,4
"KA203BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA203BH","No Data",NA,NA,NA,NA,TRUE,0
"KA203BJ","OK",TRUE,3.5,4,4.9,TRUE,4
"KA203BL","OK",FALSE,6.4,6.4,6.6,FALSE,3
"KA203BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA203BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA203BP","No Data",NA,NA,NA,NA,TRUE,0
"KA203BQ","OK",TRUE,3.3,3.9,4.1,TRUE,5
"KA203BS","OK",TRUE,8.3,5.1,30,TRUE,10
"KA203BT","OK",FALSE,8.1,5.8,29.9,TRUE,11
"KA203BU","OK",TRUE,9.1,5,30,TRUE,10
"KA203BW","OK",TRUE,8.8,6.2,30,TRUE,14
"KA203BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA203BY","OK",TRUE,10.7,5.6,26,TRUE,12
"KA203BZ","OK",TRUE,3.8,3.6,10.4,TRUE,6
"KA203DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA203DA","No Data",NA,NA,NA,NA,FALSE,0
"KA203DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA203DB","No Data",NA,NA,NA,NA,FALSE,0
"KA203DD","OK",TRUE,3.8,1.3,19,TRUE,7
"KA203DE","OK",TRUE,1.2,0.8,2.2,TRUE,3
"KA203DF","OK",TRUE,5,1.6,30,TRUE,59
"KA203DG","OK",TRUE,3.3,1.5,17.3,TRUE,8
"KA203DH","OK",TRUE,1.3,1.2,2.2,TRUE,12
"KA203DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA203DN","OK",TRUE,5.3,5.7,7.8,FALSE,4
"KA203DP","OK",FALSE,6,5.8,7.6,FALSE,8
"KA203DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA203DR","OK",TRUE,4.8,5,8.3,TRUE,27
"KA203DS","OK",FALSE,6.8,7,8.4,TRUE,5
"KA203DT","OK",FALSE,14.9,6.8,30,TRUE,4
"KA203DU","OK",FALSE,6,6.2,8.2,TRUE,8
"KA203DW","OK",FALSE,6.3,6.4,8.2,FALSE,4
"KA203DX","OK",TRUE,20.4,5.7,30,TRUE,5
"KA203DY","OK",FALSE,19.1,7.4,30,TRUE,13
"KA203DZ","OK",TRUE,9.5,4,30,TRUE,13
"KA203EA","OK",TRUE,4.9,5.8,7.5,TRUE,14
"KA203EB","OK",FALSE,16.3,5.2,30,TRUE,8
"KA203ED","OK",FALSE,12.8,6.9,30,TRUE,12
"KA203EE","OK",TRUE,5.5,5.6,9.3,FALSE,21
"KA203EH","OK",TRUE,5,5.5,7.9,FALSE,7
"KA203EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA203EJ","No Data",NA,NA,NA,NA,FALSE,0
"KA203EL","OK",FALSE,5.2,5.3,7.3,FALSE,4
"KA203EN","OK",TRUE,4.6,4.4,7.8,FALSE,9
"KA203ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA203ER","No Data",NA,NA,NA,NA,FALSE,0
"KA203ES","OK",TRUE,9.7,3.4,30,TRUE,14
"KA203ET","OK",TRUE,3.4,3.6,4.4,TRUE,5
"KA203EU","OK",TRUE,2.8,1.7,6.3,FALSE,3
"KA203EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA203HA","OK",TRUE,4.5,4.6,6.5,FALSE,8
"KA203HB","OK",FALSE,5.4,5.6,7,FALSE,7
"KA203HD","OK",TRUE,7.8,4.5,30,FALSE,22
"KA203HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA203HE","No Data",NA,NA,NA,NA,FALSE,0
"KA203HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA203HG","OK",TRUE,3.2,3.1,5,FALSE,3
"KA203HH","OK",TRUE,4.4,4.7,8.3,FALSE,10
"KA203HL","OK",FALSE,4.9,4.7,7.9,FALSE,25
"KA203HN","OK",FALSE,4.9,5,5.3,FALSE,5
"KA203HP","OK",TRUE,4.1,4.4,7.4,FALSE,9
"KA203HQ","No premises",NA,NA,NA,NA,FALSE,0
"KA203HS","No Data",NA,NA,NA,NA,FALSE,0
"KA203HT","OK",FALSE,4.3,4.8,6.3,FALSE,7
"KA203HU","OK",TRUE,4.7,4.9,8.2,FALSE,33
"KA203HW","OK",TRUE,5.3,6.4,7,FALSE,4
"KA203HX","OK",TRUE,4.6,5.8,6.3,FALSE,4
"KA203HY","OK",FALSE,4.6,4.5,6.5,FALSE,5
"KA203HZ","OK",FALSE,6,6.4,7.2,FALSE,4
"KA203JA","OK",TRUE,3.5,3.7,6.4,FALSE,14
"KA203JB","OK",TRUE,3.9,4.4,5.5,FALSE,8
"KA203JD","OK",TRUE,3.7,4.1,5.7,FALSE,13
"KA203JE","OK",TRUE,4,4.3,5.7,FALSE,6
"KA203JF","OK",TRUE,4.7,5.4,6.1,FALSE,6
"KA203JG","OK",TRUE,3.2,3.3,5.2,FALSE,10
"KA203JH","OK",FALSE,5,5,6.4,FALSE,5
"KA203JJ","OK",TRUE,3.1,3.2,7,FALSE,9
"KA203JL","OK",TRUE,4.3,4.7,5.2,FALSE,9
"KA203JN","OK",TRUE,4.7,4.9,6.9,FALSE,15
"KA203JP","OK",FALSE,5.3,5.4,6.1,FALSE,4
"KA203JQ","OK",FALSE,5.5,5.9,6.5,FALSE,4
"KA203JS","No Data",NA,NA,NA,NA,FALSE,0
"KA203JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA203JU","OK",FALSE,4.9,4.3,8.5,FALSE,13
"KA203JW","No premises",NA,NA,NA,NA,FALSE,0
"KA203JY","OK",TRUE,4.6,4.5,9.6,FALSE,22
"KA203JZ","OK",TRUE,3.6,3.6,8.2,FALSE,21
"KA203LA","OK",TRUE,3.7,4.1,5.7,TRUE,13
"KA203LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA203LD","OK",TRUE,4.4,4.2,8.7,TRUE,13
"KA203LE","OK",TRUE,8.6,4.6,30,TRUE,25
"KA203LF","OK",TRUE,3,3.3,6.6,FALSE,21
"KA203LG","OK",TRUE,3.2,3.1,5.9,TRUE,7
"KA203LH","OK",TRUE,4.7,4.4,7.9,FALSE,22
"KA203LJ","OK",TRUE,2.5,2.4,4.2,FALSE,21
"KA203LL","OK",TRUE,4.4,4.1,6.5,FALSE,23
"KA203LN","No premises",NA,NA,NA,NA,FALSE,0
"KA203LP","OK",FALSE,9.6,3.7,30,TRUE,12
"KA203LQ","OK",TRUE,3.7,4,4.7,TRUE,6
"KA203LR","OK",TRUE,3.6,3.6,6.1,FALSE,21
"KA203LU","OK",TRUE,2.9,3.1,5.4,TRUE,9
"KA203LW","OK",TRUE,6.2,3.1,30,TRUE,12
"KA203LY","OK",TRUE,11.5,4.6,30,TRUE,5
"KA203LZ","OK",TRUE,7.2,3.3,30,TRUE,19
"KA203NA","OK",TRUE,8,4.1,30,TRUE,10
"KA203NB","OK",TRUE,3.5,3.5,6,TRUE,10
"KA203NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA203NL","OK",TRUE,4,4.1,6.2,FALSE,9
"KA203NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA203NP","OK",TRUE,3.2,3.5,4.7,TRUE,8
"KA203NQ","No premises",NA,NA,NA,NA,FALSE,0
"KA203NR","OK",TRUE,3.3,3.4,5.2,TRUE,16
"KA203NS","OK",TRUE,2.6,2.9,5,TRUE,9
"KA203NT","OK",TRUE,2.5,2.2,5.3,TRUE,10
"KA203NU","OK",FALSE,10.8,4.5,24.4,TRUE,3
"KA203NW","OK",TRUE,2.5,2.6,4,TRUE,17
"KA203NX","OK",TRUE,2,1.5,4.8,TRUE,6
"KA203NY","OK",FALSE,4.1,4,5.8,TRUE,9
"KA203PA","OK",TRUE,2.4,2.1,6.9,FALSE,10
"KA203PB","OK",TRUE,3.6,3.7,7,FALSE,26
"KA203PD","OK",TRUE,3,3.2,4.1,FALSE,3
"KA203PE","OK",TRUE,2.4,2.8,3.3,FALSE,4
"KA203PF","OK",TRUE,2.2,2.3,5.1,FALSE,28
"KA203PG","OK",TRUE,2.3,2.4,3.5,FALSE,12
"KA203PH","No Data",NA,NA,NA,NA,FALSE,0
"KA203PJ","OK",TRUE,2.3,2.3,5.2,FALSE,22
"KA203PL","OK",TRUE,2,1.8,3.7,FALSE,7
"KA203PN","OK",TRUE,4.7,2,30,TRUE,23
"KA203PP","OK",TRUE,5.2,3.9,30,TRUE,27
"KA203PQ","OK",TRUE,3.2,3.5,4.5,FALSE,10
"KA203PR","OK",TRUE,3.5,3.1,6.6,TRUE,9
"KA203PU","OK",TRUE,2.5,2.3,3.6,TRUE,7
"KA203PW","OK",TRUE,6.8,3.1,30,TRUE,17
"KA203WG","OK",TRUE,4.3,2.5,17.1,TRUE,16
"KA203WU","No premises",NA,NA,NA,NA,FALSE,0
"KA204AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA204AA","No Data",NA,NA,NA,NA,TRUE,0
"KA204AB","OK",TRUE,9,3.8,30,TRUE,15
"KA204AD","OK",FALSE,11.3,6.2,30,TRUE,6
"KA204AE","OK",FALSE,12.6,3.5,30,TRUE,8
"KA204AF","OK",TRUE,10.6,5.1,30,TRUE,17
"KA204AG","OK",TRUE,4.5,3.4,8,TRUE,3
"KA204AH","OK",TRUE,7.1,4.5,30,TRUE,14
"KA204AJ","OK",TRUE,10.3,5.3,30,TRUE,32
"KA204AL","OK",TRUE,14.1,5.9,30,TRUE,22
"KA204AN","OK",TRUE,4.8,5.3,7.2,TRUE,16
"KA204AP","OK",FALSE,4.6,4.1,6.6,TRUE,7
"KA204AQ","OK",TRUE,26.4,18.5,30,TRUE,15
"KA204AR","OK",TRUE,4.4,5.1,7.5,TRUE,7
"KA204AS","OK",TRUE,2.3,2.3,3.6,TRUE,3
"KA204AT","OK",TRUE,13.3,6,30,TRUE,30
"KA204AW","OK",TRUE,5.1,5.2,7.4,TRUE,10
"KA204BA","OK",TRUE,6.6,5,30,TRUE,23
"KA204BB","OK",FALSE,9.8,3.7,30,TRUE,6
"KA204BD","OK",TRUE,7.9,3.3,30,TRUE,11
"KA204BE","OK",TRUE,8.7,3.5,30,TRUE,33
"KA204BG","OK",TRUE,2.5,2.2,3.5,TRUE,7
"KA204BH","OK",TRUE,20.6,3.2,30,TRUE,12
"KA204BJ","OK",FALSE,12.3,3.2,30,TRUE,5
"KA204BL","OK",TRUE,3.4,3.3,5,TRUE,13
"KA204BN","OK",TRUE,5.7,4.2,24.4,TRUE,25
"KA204BP","OK",TRUE,5.7,2.7,30,TRUE,40
"KA204BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA204BQ","No Data",NA,NA,NA,NA,TRUE,0
"KA204BS","OK",TRUE,8.8,1.8,30,TRUE,18
"KA204BT","OK",TRUE,7.4,2.3,30,TRUE,33
"KA204BU","OK",TRUE,5.4,0.9,28.6,TRUE,12
"KA204BW","OK",TRUE,4.3,4.1,15.8,TRUE,17
"KA204BX","OK",TRUE,2.5,1,30,TRUE,23
"KA204DA","OK",TRUE,9.4,4.3,30,TRUE,36
"KA204DE","OK",FALSE,4.5,4.7,6.3,TRUE,6
"KA204DF","OK",FALSE,12.3,4.1,30,TRUE,14
"KA204DG","OK",TRUE,3.7,4.1,4.9,TRUE,9
"KA204DH","OK",TRUE,28.5,3,30,TRUE,13
"KA204DJ","OK",TRUE,11.3,3.3,30,TRUE,19
"KA204DL","OK",TRUE,14.8,3.4,30,TRUE,19
"KA204DN","OK",TRUE,2.5,2.6,4.1,TRUE,8
"KA204DP","OK",TRUE,2.8,3,3.4,TRUE,4
"KA204DQ","OK",FALSE,30,5.2,30,TRUE,7
"KA204DR","OK",TRUE,12.9,3.3,30,TRUE,10
"KA204DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA204DT","OK",TRUE,8.1,3,30,TRUE,15
"KA204DU","OK",TRUE,14.8,3.2,30,TRUE,6
"KA204DW","OK",TRUE,5.2,3,30,TRUE,14
"KA204DX","OK",TRUE,2.6,2.5,3.6,TRUE,6
"KA204DY","OK",TRUE,8.7,2.5,30,TRUE,10
"KA204DZ","OK",TRUE,10.6,2.7,30,TRUE,11
"KA204EA","OK",TRUE,2.5,2.9,3.7,TRUE,15
"KA204EB","OK",TRUE,8.3,2,30,TRUE,12
"KA204ED","OK",TRUE,28.1,3,30,TRUE,3
"KA204EE","OK",TRUE,12.4,3,30,TRUE,14
"KA204EF","OK",TRUE,8,2,30,TRUE,10
"KA204EG","OK",TRUE,1.7,2,2.4,TRUE,6
"KA204EH","OK",TRUE,7.4,2.3,26.6,TRUE,10
"KA204EJ","OK",TRUE,14.1,3.2,30,TRUE,41
"KA204EL","OK",TRUE,2.1,2,3.6,TRUE,8
"KA204EQ","OK",TRUE,5.3,2.5,30,TRUE,11
"KA204ET","OK",TRUE,13.9,4,30,TRUE,19
"KA204EU","OK",TRUE,13.4,3.8,30,TRUE,26
"KA204EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA204EY","OK",FALSE,4,3.9,5,TRUE,6
"KA204EZ","OK",TRUE,13.6,2.8,30,TRUE,7
"KA204HA","OK",FALSE,15.2,3.4,30,TRUE,4
"KA204HB","OK",TRUE,2.9,3.2,3.9,TRUE,4
"KA204HD","OK",TRUE,5.3,3.4,30,TRUE,16
"KA204HE","OK",FALSE,11.9,4.1,30,TRUE,9
"KA204HF","OK",TRUE,17.1,3.1,30,TRUE,14
"KA204HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA204HG","No Data",NA,NA,NA,NA,TRUE,0
"KA204HH","OK",TRUE,1.9,2,2.7,TRUE,8
"KA204HJ","OK",TRUE,2.1,2,3,TRUE,4
"KA204HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA204HN","OK",TRUE,5.1,2.6,30,TRUE,14
"KA204HP","OK",TRUE,9.1,2.4,30,TRUE,8
"KA204HQ","OK",TRUE,6.5,2.7,30,TRUE,14
"KA204HR","OK",TRUE,30,4,30,TRUE,9
"KA204HS","OK",TRUE,13.1,3.5,30,TRUE,5
"KA204HT","OK",TRUE,9.4,2.4,30,TRUE,11
"KA204HU","OK",TRUE,2.6,3,3.9,TRUE,8
"KA204HW","OK",TRUE,16.2,2.5,30,TRUE,12
"KA204HX","OK",FALSE,28.8,3.8,30,TRUE,3
"KA204HY","OK",TRUE,2,2,3.7,TRUE,15
"KA204HZ","OK",TRUE,10.9,2.5,30,TRUE,10
"KA204JA","OK",TRUE,14.9,2.7,30,TRUE,15
"KA204JB","OK",TRUE,5.1,2,30,TRUE,23
"KA204JD","OK",TRUE,10.2,2.6,30,TRUE,11
"KA204JE","OK",TRUE,5.5,2,30,TRUE,11
"KA204JF","OK",TRUE,13.4,2,30,TRUE,4
"KA204JG","OK",TRUE,2,1.7,3.3,TRUE,3
"KA204JH","OK",TRUE,2.3,2.6,2.9,TRUE,4
"KA204JJ","OK",TRUE,10.6,2.3,30,TRUE,7
"KA204JL","OK",TRUE,1.8,2,3,TRUE,8
"KA204JN","OK",TRUE,7.7,1.4,30,TRUE,6
"KA204JP","OK",FALSE,2.7,2.8,3.1,TRUE,3
"KA204JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA204JQ","No Data",NA,NA,NA,NA,TRUE,0
"KA204JS","OK",TRUE,9.6,4.3,30,TRUE,15
"KA204JW","OK",TRUE,14.1,2.8,30,TRUE,3
"KA204JX","OK",TRUE,3,2.6,5,TRUE,6
"KA204JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA204JZ","No Data",NA,NA,NA,NA,TRUE,0
"KA204LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA204LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA204LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA204LE","No Data",NA,NA,NA,NA,TRUE,0
"KA204LF","OK",TRUE,19.1,25.9,30,TRUE,8
