"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE38EH","OK",FALSE,23,15.7,30,TRUE,15
"SE38EJ","OK",FALSE,26.5,20,30,TRUE,24
"SE38EL","OK",TRUE,21.1,18.8,30,TRUE,25
"SE38EN","OK",FALSE,22.7,20,30,TRUE,21
"SE38EP","No premises",NA,NA,NA,NA,TRUE,0
"SE38EQ","OK",FALSE,15.8,16.6,19.7,TRUE,4
"SE38ER","OK",TRUE,30,22.7,30,TRUE,8
"SE38ES","OK",FALSE,28.6,20,30,TRUE,14
"SE38ET","OK",FALSE,22.2,19,30,TRUE,21
"SE38EU","OK",FALSE,25.1,19,30,TRUE,20
"SE38EW","OK",FALSE,24.7,19.1,30,TRUE,8
"SE38HE","OK",FALSE,30,18.5,30,TRUE,16
"SE38HF","OK",FALSE,27.9,20,30,TRUE,20
"SE38HG","OK",FALSE,12.4,12.3,16.2,TRUE,5
"SE38HH","OK",FALSE,19.9,13.9,30,TRUE,29
"SE38HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE38HL","OK",FALSE,23.4,30,30,TRUE,11
"SE38HN","OK",FALSE,18.5,13.3,30,TRUE,9
"SE38HP","OK",TRUE,19.9,12.9,30,TRUE,28
"SE38HQ","OK",FALSE,21.2,13.5,30,TRUE,13
"SE38HR","OK",TRUE,19.9,11.5,30,TRUE,18
"SE38HS","No premises",NA,NA,NA,NA,TRUE,0
"SE38HT","OK",FALSE,20.8,13.6,30,TRUE,18
"SE38HW","OK",FALSE,19.3,11.8,30,TRUE,17
"SE38JB","OK",FALSE,30,24.7,30,TRUE,4
"SE38JD","OK",FALSE,27.7,20,30,TRUE,20
"SE38JE","OK",FALSE,12.2,13.7,16.4,TRUE,6
"SE38JF","OK",FALSE,30,30,30,TRUE,7
"SE38JG","OK",FALSE,30,20,30,TRUE,19
"SE38JR","OK",FALSE,14.6,5.4,30,TRUE,11
"SE38JS","OK",TRUE,16.7,6.2,30,TRUE,23
"SE38JT","OK",FALSE,24.8,20,30,TRUE,20
"SE38LH","OK",FALSE,23.4,11.4,30,TRUE,19
"SE38LJ","OK",TRUE,26.7,11.3,30,TRUE,17
"SE38LL","OK",TRUE,30,30,30,TRUE,11
"SE38LN","OK",FALSE,21.3,11.1,30,TRUE,20
"SE38LP","OK",TRUE,9,4.7,20,TRUE,14
"SE38LR","OK",TRUE,18,4.9,30,TRUE,13
"SE38LS","OK",TRUE,23,20,30,TRUE,32
"SE38LT","OK",FALSE,30,20,30,TRUE,24
"SE38LU","OK",FALSE,27,12.5,30,TRUE,27
"SE38LW","OK",FALSE,24.1,16.3,30,TRUE,19
"SE38LX","OK",FALSE,22.1,14.1,30,TRUE,20
"SE38LY","OK",FALSE,23.7,20,30,TRUE,27
"SE38LZ","OK",FALSE,22.4,20,30,TRUE,15
"SE38NA","OK",FALSE,30,30,30,TRUE,3
"SE38NB","OK",FALSE,30,30,30,TRUE,19
"SE38ND","OK",FALSE,18.9,6.8,30,TRUE,25
"SE38NE","OK",TRUE,24.6,11,30,TRUE,30
"SE38NF","OK",TRUE,18.4,10.6,30,TRUE,30
"SE38NG","OK",FALSE,30,19.8,30,TRUE,26
"SE38NH","OK",FALSE,20,10.3,30,TRUE,15
"SE38NJ","OK",TRUE,23.8,12,30,TRUE,24
"SE38NL","OK",FALSE,27.4,20,30,TRUE,17
"SE38NN","OK",TRUE,27.5,20,30,TRUE,19
"SE38NP","OK",TRUE,16.5,14,30,TRUE,27
"SE38NQ","OK",FALSE,28.3,20,30,TRUE,25
"SE38NT","OK",TRUE,18.8,13,30,TRUE,41
"SE38NW","OK",TRUE,16.7,11.9,30,TRUE,24
"SE38PA","OK",FALSE,22.1,30,30,TRUE,9
"SE38PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE38PD","OK",FALSE,21.5,16.8,30,TRUE,24
"SE38PE","OK",TRUE,14.3,8.6,30,TRUE,9
"SE38PF","OK",FALSE,14.4,7.8,30,TRUE,7
"SE38PG","OK",TRUE,16.3,12.1,30,TRUE,30
"SE38PH","OK",FALSE,24.4,17.1,30,TRUE,14
"SE38PJ","OK",FALSE,27,13,30,TRUE,9
"SE38PL","OK",FALSE,29.6,20,30,TRUE,13
"SE38PN","OK",FALSE,19.5,16.8,30,TRUE,12
"SE38PP","OK",FALSE,28.4,17,30,TRUE,7
"SE38PQ","OK",FALSE,19.1,14.8,30,TRUE,13
"SE38PR","OK",FALSE,27.1,16,30,TRUE,7
"SE38PS","OK",FALSE,30,30,30,TRUE,8
"SE38PT","OK",FALSE,18.6,16.9,30,TRUE,8
"SE38PU","OK",FALSE,24.9,15.3,30,TRUE,14
"SE38PW","OK",FALSE,30,30,30,TRUE,14
"SE38PX","OK",FALSE,18.7,15.9,30,TRUE,23
"SE38PY","OK",FALSE,23.4,14.5,30,TRUE,17
"SE38PZ","OK",FALSE,30,20,30,TRUE,31
"SE38QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE38QB","OK",FALSE,25.8,18.2,30,TRUE,20
"SE38QH","OK",TRUE,25.5,11.4,30,TRUE,24
"SE38QJ","OK",FALSE,28.5,20,30,TRUE,25
"SE38QL","OK",TRUE,24.9,9.6,30,TRUE,16
"SE38QN","OK",FALSE,20.7,7.7,30,TRUE,16
"SE38QP","OK",TRUE,16.8,10.2,30,TRUE,16
"SE38QR","OK",FALSE,14.5,6.8,30,TRUE,19
"SE38QS","OK",FALSE,9.5,6.1,30,TRUE,9
"SE38QT","OK",FALSE,11.5,5.8,30,TRUE,4
"SE38QU","OK",TRUE,7.7,5.1,30,TRUE,8
"SE38QW","OK",FALSE,30,10.2,30,TRUE,15
"SE38QX","OK",FALSE,16.7,6.2,30,TRUE,8
"SE38QY","OK",FALSE,28.9,5.5,30,TRUE,14
"SE38QZ","OK",TRUE,22.1,20,30,TRUE,30
"SE38RA","OK",FALSE,18.3,10.3,30,TRUE,24
"SE38RB","OK",FALSE,30,30,30,TRUE,17
"SE38RD","OK",FALSE,25.4,30,30,TRUE,17
"SE38RL","OK",FALSE,28.9,16.7,30,TRUE,27
"SE38RN","OK",FALSE,16.7,9.5,30,TRUE,48
"SE38RP","OK",TRUE,18.5,12.4,30,TRUE,28
"SE38RR","OK",TRUE,5.3,3.7,10.5,TRUE,5
"SE38RS","OK",FALSE,26.7,12.2,30,TRUE,10
"SE38RT","OK",FALSE,30,20,30,TRUE,13
"SE38RU","OK",FALSE,21.7,8.6,30,TRUE,7
"SE38RW","OK",FALSE,16.5,10,30,TRUE,4
"SE38RX","OK",TRUE,22.2,14.8,30,TRUE,32
"SE38RY","OK",FALSE,29.3,18.3,30,TRUE,23
"SE38RZ","OK",FALSE,20.9,13.2,30,TRUE,12
"SE38SA","OK",FALSE,20.4,18,30,TRUE,14
"SE38SB","OK",FALSE,29.1,11.8,30,TRUE,17
"SE38SD","OK",FALSE,26.2,10.5,30,TRUE,4
"SE38SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE38SE","No Data",NA,NA,NA,NA,TRUE,0
"SE38SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE38SJ","No Data",NA,NA,NA,NA,TRUE,0
"SE38SL","OK",FALSE,27.5,20,30,TRUE,25
"SE38SN","OK",TRUE,30,25,30,TRUE,22
"SE38SP","OK",TRUE,26.9,7.1,30,TRUE,16
"SE38SR","OK",FALSE,9.3,6.5,30,TRUE,9
"SE38SS","OK",FALSE,24.9,10.9,30,TRUE,35
"SE38ST","OK",FALSE,29.3,20,30,TRUE,32
"SE38SU","OK",FALSE,11.4,7.6,30,TRUE,10
"SE38SW","OK",FALSE,30,30,30,TRUE,3
"SE38SX","OK",TRUE,16.1,8.4,30,TRUE,34
"SE38SY","OK",FALSE,24.8,20,30,TRUE,42
"SE38TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE38TB","No Data",NA,NA,NA,NA,TRUE,0
"SE38TH","OK",TRUE,18.7,10.2,30,TRUE,22
"SE38TJ","No premises",NA,NA,NA,NA,TRUE,0
"SE38TL","OK",FALSE,30,30,30,TRUE,10
"SE38TN","OK",FALSE,24,20,30,TRUE,25
"SE38TP","OK",FALSE,26.4,20,30,TRUE,31
"SE38TR","OK",FALSE,25.9,20,30,TRUE,18
"SE38TS","OK",FALSE,24.6,20,30,TRUE,11
"SE38TT","OK",TRUE,30,30,30,TRUE,14
"SE38TU","OK",TRUE,14.2,7.7,30,TRUE,13
"SE38TW","OK",FALSE,16.4,7.3,30,TRUE,22
"SE38TX","OK",FALSE,27.7,20,30,TRUE,19
"SE38TY","OK",TRUE,12.8,6.3,30,TRUE,13
"SE38UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE38UA","No Data",NA,NA,NA,NA,TRUE,0
"SE38UB","OK",FALSE,30,30,30,TRUE,5
"SE38UD","OK",FALSE,20,15.1,30,TRUE,14
"SE38UG","OK",FALSE,20.3,9.1,30,TRUE,14
"SE38UL","OK",TRUE,20,15.1,30,TRUE,29
"SE38UN","OK",FALSE,30,20,30,TRUE,33
"SE38UQ","OK",FALSE,25.1,20,30,TRUE,30
"SE38UW","OK",TRUE,24.1,17.5,30,TRUE,14
"SE38UY","No premises",NA,NA,NA,NA,FALSE,0
"SE38XA","OK",FALSE,21.1,10.8,30,TRUE,15
"SE38XB","No premises",NA,NA,NA,NA,FALSE,0
"SE38XG","No premises",NA,NA,NA,NA,FALSE,0
"SE38XY","No premises",NA,NA,NA,NA,FALSE,0
